# OCT iter       5000;   J_T =   9.814418073742E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.80840420210105037E+01 -6.85786307970614306E+00  3.92196024497780300E+01
  1.81340670335167573E+01 -7.42934688907526297E+00  3.96704822675044397E+01
  1.81840920460230109E+01 -7.97270862898172705E+00  4.00416403717355536E+01
  1.82341170585292645E+01 -8.48733227953133351E+00  4.03309162860122967E+01
  1.82841420710355180E+01 -8.97272576230945162E+00  4.05362857677874331E+01
  1.83341670835417681E+01 -9.42852000846405680E+00  4.06558700756194753E+01
  1.83841920960480216E+01 -9.85446750972183771E+00  4.06879448683192138E+01
  1.84342171085542752E+01 -1.02504403623801092E+01  4.06309487001783154E+01
  1.84842421210605288E+01 -1.06164278165877608E+01  4.04834910776083277E+01
  1.85342671335667823E+01 -1.09525333454338902E+01  4.02443600438338080E+01
  1.85842921460730359E+01 -1.12589712504957102E+01  3.99125292597187524E+01
  1.86343171585792895E+01 -1.15360628225413375E+01  3.94871645503581092E+01
  1.86843421710855431E+01 -1.17842320780300422E+01  3.89676298887318779E+01
  1.87343671835917931E+01 -1.20040010938900483E+01  3.83534927894990361E+01
  1.87843921960980467E+01 -1.21959849647727889E+01  3.76445290878964371E+01
  1.88344172086043002E+01 -1.23608864085738155E+01  3.68407270807042053E+01
  1.88844422211105538E+01 -1.24994900474648496E+01  3.59422910083367526E+01
  1.89344672336168074E+01 -1.26126563929941717E+01  3.49496438593172698E+01
  1.89844922461230610E+01 -1.27013155649740508E+01  3.38634294806838767E+01
  1.90345172586293145E+01 -1.27664607748835479E+01  3.26845139802567317E+01
  1.90845422711355681E+01 -1.28091416053651344E+01  3.14139864091568874E+01
  1.91345672836418181E+01 -1.28304571180856897E+01  3.00531587155066688E+01
  1.91845922961480717E+01 -1.28315488227614161E+01  2.86035649628431230E+01
  1.92346173086543253E+01 -1.28135935405154431E+01  2.70669598094422952E+01
  1.92846423211605789E+01 -1.27777961949458838E+01  2.54453162474619390E+01
  1.93346673336668324E+01 -1.27253825643329979E+01  2.37408226035624104E+01
  1.93846923461730860E+01 -1.26575920283106402E+01  2.19558788054443994E+01
  1.94347173586793396E+01 -1.25756703420733622E+01  2.00930919215376278E+01
  1.94847423711855932E+01 -1.24808624707911129E+01  1.81552709838757096E+01
  1.95347673836918432E+01 -1.23744055163634581E+01  1.61454211069844398E+01
  1.95847923961980968E+01 -1.22575217679715927E+01  1.40667369183835564E+01
  1.96348174087043503E+01 -1.21314119070849742E+01  1.19225953190401679E+01
  1.96848424212106039E+01 -1.19972483966564205E+01  9.71654759480442998E+00
  1.97348674337168575E+01 -1.18561690832031879E+01  7.45231090248927686E+00
  1.97848924462231111E+01 -1.17092710393279180E+01  5.13375915681562223E+00
  1.98349174587293646E+01 -1.15576046729900046E+01  2.76491334691564905E+00
  1.98849424712356182E+01 -1.14021681285019252E+01  3.49931313462054139E-01
  1.99349674837418682E+01 -1.12439020028042691E+01 -2.10690298024804168E+00
  1.99849924962481218E+01 -1.10836843990742029E+01 -4.60119064778394460E+00
  2.00350175087543754E+01 -1.09223263381524642E+01 -7.12842951217241971E+00
  2.00850425212606289E+01 -1.07605675466415818E+01 -9.68402613225061693E+00
  2.01350675337668825E+01 -1.05990726388393455E+01 -1.22633081817358480E+01
  2.01850925462731361E+01 -1.04384277079352952E+01 -1.48615371384197736E+01
  2.02351175587793897E+01 -1.02791373401206663E+01 -1.74739212395197043E+01
  2.02851425712856432E+01 -1.01216220634519587E+01 -2.00956286580198764E+01
  2.03351675837918933E+01 -9.96621624147282503E+00 -2.27218008538192855E+01
  2.03851925962981468E+01 -9.81316641974558301E+00 -2.53475660526732227E+01
  2.04352176088044004E+01 -9.66263013158033068E+00 -2.79680528052778712E+01
  2.04852426213106540E+01 -9.51467516738357943E+00 -3.05784035784042239E+01
  2.05352676338169076E+01 -9.36927931018681015E+00 -3.31737883297390184E+01
  2.05852926463231611E+01 -9.22633053806571368E+00 -3.57494180180412613E+01
  2.06353176588294147E+01 -9.08562769232933398E+00 -3.83005580003688451E+01
  2.06853426713356683E+01 -8.94688160855203662E+00 -4.08225412684741471E+01
  2.07353676838419183E+01 -8.80971670574368915E+00 -4.33107814770052855E+01
  2.07853926963481719E+01 -8.67367302721416067E+00 -4.57607857168803349E+01
  2.08354177088544255E+01 -8.53820872498575234E+00 -4.81681669881209444E+01
  2.08854427213606790E+01 -8.40270297795169796E+00 -5.05286563275358844E+01
  2.09354677338669326E+01 -8.26645933236873631E+00 -5.28381145479284271E+01
  2.09854927463731862E+01 -8.12870945171260040E+00 -5.50925435469562714E+01
  2.10355177588794398E+01 -7.98861726141731143E+00 -5.72880971453973658E+01
  2.10855427713856898E+01 -7.84528347256593150E+00 -5.94210914163552033E+01
  2.11355677838919433E+01 -7.69775046719993128E+00 -6.14880144688684567E+01
  2.11855927963981969E+01 -7.54500752657074969E+00 -6.34855356514632874E+01
  2.12356178089044505E+01 -7.38599638236812694E+00 -6.54105141433893493E+01
  2.12856428214107041E+01 -7.21961706972677320E+00 -6.72600069036050883E+01
  2.13356678339169576E+01 -7.04473405963725874E+00 -6.90312759500120166E+01
  2.13856928464232112E+01 -6.86018264726651683E+00 -7.07217949439691580E+01
  2.14357178589294648E+01 -6.66477557163164569E+00 -7.23292550577397293E+01
  2.14857428714357148E+01 -6.45730984106652439E+00 -7.38515701052140230E+01
  2.15357678839419684E+01 -6.23657373797800130E+00 -7.52868809190133135E+01
  2.15857928964482220E+01 -6.00135397550525518E+00 -7.66335589598872673E+01
  2.16358179089544755E+01 -5.75044297787982384E+00 -7.78902091471697418E+01
  2.16858429214607291E+01 -5.48264625553295382E+00 -7.90556719019371030E+01
  2.17358679339669827E+01 -5.19678984531773658E+00 -8.01290243974141703E+01
  2.17858929464732363E+01 -4.89172778561003252E+00 -8.11095810140801206E+01
  2.18359179589794898E+01 -4.56634959552609221E+00 -8.19968929998351967E+01
  2.18859429714857399E+01 -4.21958772705507634E+00 -8.27907473384856019E+01
  2.19359679839919934E+01 -3.85042495855276634E+00 -8.34911648326834381E+01
  2.19859929964982470E+01 -3.45790169778679601E+00 -8.40983974103082801E+01
  2.20360180090045006E+01 -3.04112316256742909E+00 -8.46129246660931784E+01
  2.20860430215107542E+01 -2.59926640694750155E+00 -8.50354496530682837E+01
  2.21360680340170077E+01 -2.13158716103603707E+00 -8.53668939411171550E+01
  2.21860930465232613E+01 -1.63742645264727327E+00 -8.56083919625999528E+01
  2.22361180590295149E+01 -1.11621697930394559E+00 -8.57612846675943530E+01
  2.22861430715357649E+01 -5.67489199537379863E-01 -8.58271125138229394E+01
  2.23361680840420185E+01  9.12288702272524496E-03 -8.58076078187726097E+01
  2.23861930965482721E+01  6.13876300592494872E-01 -8.57046865038588237E+01
  2.24362181090545256E+01  1.24691401221970044E+00 -8.55204392627303349E+01
  2.24862431215607792E+01  1.90826027286804489E+00 -8.52571221879496903E+01
  2.25362681340670328E+01  2.59781636756988199E+00 -8.49171468923029096E+01
  2.25862931465732864E+01  3.31535682039727631E+00 -8.45030701628851659E+01
  2.26363181590795399E+01  4.06052607464604520E+00 -8.40175831878682828E+01
  2.26863431715857899E+01  4.83283567114316703E+00 -8.34635003974678540E+01
  2.27363681840920435E+01  5.63166194597453273E+00 -8.28437479620923369E+01
  2.27863931965982971E+01  6.45624426719410849E+00 -8.21613519919550583E+01
  2.28364182091045507E+01  7.30568382821954021E+00 -8.14194264835671788E+01
  2.28864432216108042E+01  8.17894301365086918E+00 -8.06211610594876049E+01
  2.29364682341170578E+01  9.07484535117265700E+00 -7.97698085484882426E+01
  2.29864932466233114E+01  9.99207606102204693E+00 -7.88686724538879815E+01
  2.30365182591295650E+01  1.09291832122342694E+01 -7.79210943582176441E+01
  2.30865432716358150E+01  1.18845794925181121E+01 -7.69304413125969120E+01
  2.31365682841420686E+01  1.28565445961759899E+01 -7.59000932592285125E+01
  2.31865932966483221E+01  1.38432282319746545E+01 -7.48334305352524467E+01
  2.32366183091545757E+01  1.48426537502995366E+01 -7.37338215058456825E+01
  2.32866433216608293E+01  1.58527223863000231E+01 -7.26046103739096651E+01
  2.33366683341670829E+01  1.68712181130610155E+01 -7.14491052129605180E+01
  2.33866933466733364E+01  1.78958130961308264E+01 -7.02705662689286896E+01
  2.34367183591795900E+01  1.89240737380036350E+01 -6.90721945754909115E+01
  2.34867433716858400E+01  1.99534672984113541E+01 -6.78571209263070898E+01
  2.35367683841920936E+01  2.09813690735338056E+01 -6.66283952461196805E+01
  2.35867933966983472E+01  2.20050701145011551E+01 -6.53889764011033350E+01
  2.36368184092046008E+01  2.30217854628530745E+01 -6.41417224871363914E+01
  2.36868434217108543E+01  2.40286628779460329E+01 -6.28893816328053603E+01
  2.37368684342171079E+01  2.50227920286818879E+01 -6.16345833519642667E+01
  2.37868934467233615E+01  2.60012141193801618E+01 -6.03798304785521012E+01
  2.38369184592296151E+01  2.69609319171488018E+01 -5.91274917141380598E+01
  2.38869434717358651E+01  2.78989201457426184E+01 -5.78797948163175775E+01
  2.39369684842421186E+01  2.88121362086465069E+01 -5.66388204536345441E+01
  2.39869934967483722E+01  2.96975312020028106E+01 -5.54064967501594552E+01
  2.40370185092546258E+01  3.05520611760319980E+01 -5.41845945402201110E+01
  2.40870435217608794E+01  3.13726986017878993E+01 -5.29747233510658120E+01
  2.41370685342671329E+01  3.21564439984607802E+01 -5.17783281284552857E+01
  2.41870935467733865E+01  3.29003376750038257E+01 -5.05966867173009902E+01
  2.42371185592796365E+01  3.36014715386254963E+01 -4.94309081065837717E+01
  2.42871435717858901E+01  3.42570009216727982E+01 -4.82819314447803265E+01
  2.43371685842921437E+01  3.48641563776369736E+01 -4.71505258290307765E+01
  2.43871935967983973E+01  3.54202553964537472E+01 -4.60372908682201256E+01
  2.44372186093046508E+01  3.59227139889475424E+01 -4.49426580170692134E+01
  2.44872436218109044E+01  3.63690580901927802E+01 -4.38668926752326129E+01
  2.45372686343171580E+01  3.67569347317313415E+01 -4.28100970422965048E+01
  2.45872936468234116E+01  3.70841229329999109E+01 -4.17722137164704037E+01
  2.46373186593296616E+01  3.73485442629804041E+01 -4.07530300216802601E+01
  2.46873436718359152E+01  3.75482730239876332E+01 -3.97521830447158564E+01
  2.47373686843421687E+01  3.76815460106485034E+01 -3.87691653610701366E+01
  2.47873936968484223E+01  3.77467717984987843E+01 -3.78033314251488193E+01
  2.48374187093546759E+01  3.77425395182196723E+01 -3.68539045976405646E+01
  2.48874437218609295E+01  3.76676270733493155E+01 -3.59199847800312284E+01
  2.49374687343671830E+01  3.75210087613238272E+01 -3.50005566235410086E+01
  2.49874937468734366E+01  3.73018622599171294E+01 -3.40944982771698974E+01
  2.50375187593796866E+01  3.70095749435487349E+01 -3.32005906370729633E+01
  2.50875437718859402E+01  3.66437494964998223E+01 -3.23175270571636872E+01
  2.51375687843921938E+01  3.62042087928089842E+01 -3.14439234786766555E+01
  2.51875937968984474E+01  3.56910000154944029E+01 -3.05783289344208029E+01
  2.52376188094047009E+01  3.51043979907579384E+01 -2.97192363816348681E+01
  2.52876438219109545E+01  3.44449077159505066E+01 -2.88650938157256931E+01
  2.53376688344172081E+01  3.37132660633060155E+01 -2.80143156157388304E+01
  2.53876938469234616E+01  3.29104426447651761E+01 -2.71652940711881890E+01
  2.54377188594297117E+01  3.20376398265973776E+01 -2.63164110388600569E+01
  2.54877438719359652E+01  3.10962918859717021E+01 -2.54660496774180878E+01
  2.55377688844422188E+01  3.00880633051125166E+01 -2.46126062070689464E+01
  2.55877938969484724E+01  2.90148462021846569E+01 -2.37545016412077885E+01
  2.56378189094547260E+01  2.78787569015724195E+01 -2.28901934368523641E+01
  2.56878439219609795E+01  2.66821316497312147E+01 -2.20181870107910811E+01
  2.57378689344672331E+01  2.54275214862825010E+01 -2.11370470687145939E+01
  2.57878939469734867E+01  2.41176862834805199E+01 -2.02454086951743513E+01
  2.58379189594797367E+01  2.27555879705837540E+01 -1.93419881530047171E+01
  2.58879439719859903E+01  2.13443829630051205E+01 -1.84255933418630526E+01
  2.59379689844922439E+01  1.98874138193739292E+01 -1.74951338667734362E+01
  2.59879939969984974E+01  1.83882001528094037E+01 -1.65496306690039248E+01
  2.60380190095047510E+01  1.68504288257649364E+01 -1.55882251732559478E+01
  2.60880440220110046E+01  1.52779434607419287E+01 -1.46101879069948399E+01
  2.61380690345172582E+01  1.36747333019796891E+01 -1.36149265497894838E+01
  2.61880940470235117E+01  1.20449214658940704E+01 -1.26019933727593116E+01
  2.62381190595297618E+01  1.03927526205478475E+01 -1.15710920306276677E+01
  2.62881440720360153E+01  8.72258013678537125E+00 -1.05220836714549062E+01
  2.63381690845422689E+01  7.03885275584045100E+00 -9.45499233185602250E+00
  2.63881940970485225E+01  5.34610082022254929E+00 -8.37000958838694054E+00
  2.64382191095547761E+01  3.64892211649808962E+00 -7.26749843880456581E+00
  2.64882441220610296E+01  1.95196738019978988E+00 -6.14799639004965126E+00
  2.65382691345672832E+01  2.59925514518665968E-01 -5.01221773306441332E+00
  2.65882941470735368E+01 -1.42249142434784503E+00 -3.86105498791849922E+00
  2.66383191595797868E+01 -3.09056342130354444E+00 -2.69557950616891429E+00
  2.66883441720860404E+01 -4.73957782121898230E+00 -1.51704122090668858E+00
  2.67383691845922939E+01 -6.36484471725562262E+00 -3.26867538528580026E-01
  2.67883941970985475E+01 -7.96171235295478308E+00  8.73338630096356927E-01
  2.68384192096048011E+01 -9.52558248220977433E+00  2.08180169773444756E+00
  2.68884442221110547E+01 -1.10519256312576033E+01  3.29657708316467302E+00
  2.69384692346173082E+01 -1.25362962070482880E+01  4.51555573914907971E+00
  2.69884942471235618E+01 -1.39743473967725773E+01  5.73646951366675584E+00
  2.70385192596298118E+01 -1.53618458039508035E+01  6.95689732846451481E+00
  2.70885442721360654E+01 -1.66946857673015288E+01  8.17427215540925012E+00
  2.71385692846423190E+01 -1.79689033096172111E+01  9.38588876762733193E+00
  2.71885942971485726E+01 -1.91806896650703216E+01  1.05889122389982564E+01
  2.72386193096548261E+01 -2.03264043347516079E+01  1.17803871622480862E+01
  2.72886443221610797E+01 -2.14025876218019206E+01  1.29572475526795881E+01
  2.73386693346673333E+01 -2.24059725992303953E+01  1.41163274014917466E+01
  2.73886943471735833E+01 -2.33334964654136847E+01  1.52543718396965584E+01
  2.74387193596798369E+01 -2.41823112443369546E+01  1.63680488708472751E+01
  2.74887443721860905E+01 -2.49497937898587239E+01  1.74539616281616645E+01
  2.75387693846923440E+01 -2.56335550556574816E+01  1.85086611091674875E+01
  2.75887943971985976E+01 -2.62314485950356726E+01  1.95286593387251628E+01
  2.76388194097048512E+01 -2.67415782574126020E+01  2.05104429092043006E+01
  2.76888444222111048E+01 -2.71623050511230382E+01  2.14504868447147388E+01
  2.77388694347173583E+01 -2.74922531450422198E+01  2.23452687346267176E+01
  2.77888944472236084E+01 -2.77303149845758448E+01  2.31912830801658600E+01
  2.78389194597298619E+01 -2.78756555006687421E+01  2.39850557966434437E+01
  2.78889444722361155E+01 -2.79277153936965554E+01  2.47231588128843107E+01
  2.79389694847423691E+01 -2.78862134773909780E+01  2.54022247086507384E+01
  2.79889944972486227E+01 -2.77511480713064635E+01  2.60189613303323988E+01
  2.80390195097548762E+01 -2.75227974337489023E+01  2.65701663248836724E+01
  2.80890445222611298E+01 -2.72017192305441782E+01  2.70527415319411162E+01
  2.81390695347673834E+01 -2.67887490385129574E+01  2.74637071742484231E+01
  2.81890945472736334E+01 -2.62849978860263604E+01  2.78002157869522719E+01
  2.82391195597798870E+01 -2.56918488365307773E+01  2.80595658270103492E+01
  2.82891445722861405E+01 -2.50109526244374436E+01  2.82392149048707033E+01
  2.83391695847923941E+01 -2.42442223562598578E+01  2.83367925817370221E+01
  2.83891945972986477E+01 -2.33938272933364146E+01  2.83501126771244607E+01
  2.84392196098049013E+01 -2.24621857358864823E+01  2.82771850330301469E+01
  2.84892446223111548E+01 -2.14519570314979688E+01  2.81162266828875325E+01
  2.85392696348174084E+01 -2.03660327344269163E+01  2.78656723755373683E+01
  2.85892946473236584E+01 -1.92075269452877038E+01  2.75241844067232293E+01
  2.86393196598299120E+01 -1.79797658638162012E+01  2.70906617130993261E+01
  2.86893446723361656E+01 -1.66862765903858978E+01  2.65642481864120583E+01
  2.87393696848424192E+01 -1.53307752148368746E+01  2.59443401683763817E+01
  2.87893946973486727E+01 -1.39171542339285619E+01  2.52305930898020101E+01
  2.88394197098549263E+01 -1.24494693413384869E+01  2.44229272207202541E+01
  2.88894447223611799E+01 -1.09319256365913251E+01  2.35215325016095989E+01
  2.89394697348674335E+01 -9.36886330160466763E+00  2.25268724293007132E+01
  2.89894947473736835E+01 -7.76474279567093095E+00  2.14396869747481205E+01
  2.90395197598799371E+01 -6.12412962165057806E+00  2.02609945135685088E+01
  2.90895447723861906E+01 -4.45167871792078085E+00  1.89920927540519884E+01
  2.91395697848924442E+01 -2.75211853219853841E+00  1.76345586512337071E+01
  2.91895947973986978E+01 -1.03023483473194366E+00  1.61902472995541054E+01
  2.92396198099049514E+01  7.09145670481637458E-01  1.46612898006193042E+01
  2.92896448224112049E+01  2.46117187683822181E+00  1.30500901065815409E+01
  2.93396698349174585E+01  4.22098488828632323E+00  1.13593208436748174E+01
  2.93896948474237085E+01  5.98373465364758150E+00  9.59191812444807290E+00
  2.94397198599299621E+01  7.74459656096242721E+00  7.75107536121565843E+00
  2.94897448724362157E+01  9.49878793067261640E+00  5.84023609718127901E+00
  2.95397698849424692E+01  1.12415843466335375E+01  3.86308587556360727E+00
  2.95897948974487228E+01  1.29683357643654897E+01  1.82354317084904394E+00
  2.96398199099549764E+01  1.46744823366030595E+01 -2.74250590000913341E-01
  2.96898449224612300E+01  1.63555698970874595E+01 -2.42594188496646312E+00
  2.97398699349674835E+01  1.80072650446641376E+01 -4.62697679811816975E+00
  2.97898949474737336E+01  1.96253697710976880E+01 -6.87261352627301392E+00
  2.98399199599799871E+01  2.12058355775915750E+01 -9.15793564975107266E+00
  2.98899449724862407E+01  2.27447770267989036E+01 -1.14778661228058692E+01
  2.99399699849924943E+01  2.42384846791258575E+01 -1.38271819364581212E+01
  2.99899949974987479E+01  2.56834373643541340E+01 -1.62005294038014434E+01
  3.00400200100050014E+01  2.70763137420358007E+01 -1.85924400153847245E+01
  3.00900450225112550E+01  2.84140031067326575E+01 -2.09973468100133154E+01
  3.01400700350175086E+01  2.96936153969734242E+01 -2.34096012042607740E+01
  3.01900950475237586E+01  3.09124903697739128E+01 -2.58234902221484290E+01
  3.02401200600300122E+01  3.20682059056953932E+01 -2.82332540648410841E+01
  3.02901450725362658E+01  3.31585854126915436E+01 -3.06331039588216782E+01
  3.03401700850425193E+01  3.41817043004001206E+01 -3.30172402198570225E+01
  3.03901950975487729E+01  3.51358955000587443E+01 -3.53798704691460557E+01
  3.04402201100550265E+01  3.60197540088468742E+01 -3.77152279373586126E+01
  3.04902451225612801E+01  3.68321404411655777E+01 -4.00175897918218340E+01
  3.05402701350675301E+01  3.75721835731451250E+01 -4.22812954218983492E+01
  3.05902951475737837E+01  3.82392818705027366E+01 -4.45007646176182448E+01
  3.06403201600800372E+01  3.88331039937430802E+01 -4.66705155768787989E+01
  3.06903451725862908E+01  3.93535882785867202E+01 -4.87851826770055013E+01
  3.07403701850925444E+01  3.98009411934105941E+01 -5.08395339471738268E+01
  3.07903951975987979E+01  4.01756347793763808E+01 -5.28284881791197805E+01
  3.08404202101050515E+01  4.04784030827913455E+01 -5.47471316147105540E+01
  3.08904452226113051E+01  4.07102375930783538E+01 -5.65907341503063606E+01
  3.09404702351175551E+01  4.08723817035142645E+01 -5.83547649994063704E+01
  3.09904952476238087E+01  4.09663242156151952E+01 -6.00349077568381446E+01
  3.10405202601300623E+01  4.09937919116905718E+01 -6.16270748097084180E+01
  3.10905452726363158E+01  4.09567412236429789E+01 -6.31274210424807123E+01
  3.11405702851425694E+01  4.08573490295467039E+01 -6.45323567858723095E+01
  3.11905952976488230E+01  4.06980026128802876E+01 -6.58385599617637070E+01
  3.12406203101550766E+01  4.04812888225092351E+01 -6.70429873789791060E+01
  3.12906453226613301E+01  4.02099824745984904E+01 -6.81428851376190750E+01
  3.13406703351675802E+01  3.98870340405737522E+01 -6.91357981025958139E+01
  3.13906953476738337E+01  3.95155566680314791E+01 -7.00195784101320697E+01
  3.14407203601800873E+01  3.90988125841093037E+01 -7.07923929742231479E+01
  3.14907453726863409E+01  3.86401989332646565E+01 -7.14527299634197988E+01
  3.15407703851925945E+01  3.81432331036528822E+01 -7.19994042217603720E+01
  3.15907953976988480E+01  3.76115375983445048E+01 -7.24315616112471332E+01
  3.16408204102051016E+01  3.70488245094608502E+01 -7.27486822569200910E+01
  3.16908454227113552E+01  3.64588796549320762E+01 -7.29505826793159002E+01
  3.17408704352176052E+01  3.58455464389827938E+01 -7.30374168029009212E+01
  3.17908954477238588E+01  3.52127094986242213E+01 -7.30096758329230511E+01
  3.18409204602301124E+01  3.45642781993689567E+01 -7.28681869970266547E+01
  3.18909454727363659E+01  3.39041700440835641E+01 -7.26141111519039555E+01
  3.19409704852426195E+01  3.32362940593509109E+01 -7.22489392592043629E+01
  3.19909954977488731E+01  3.25645342239258113E+01 -7.17744877388779656E+01
  3.20410205102551231E+01  3.18927330038337971E+01 -7.11928927120759880E+01
  3.20910455227613767E+01  3.12246750583834469E+01 -7.05066031496580337E+01
  3.21410705352676302E+01  3.05640711808389369E+01 -6.97183729462515487E+01
  3.21910955477738838E+01  2.99145425367331192E+01 -6.88312519436550190E+01
  3.22411205602801374E+01  2.92796052617970872E+01 -6.78485759311656977E+01
  3.22911455727863910E+01  2.86626554802416429E+01 -6.67739556541254586E+01
  3.23411705852926445E+01  2.80669548026579001E+01 -6.56112648656065431E+01
  3.23911955977988981E+01  2.74956163611103293E+01 -6.43646274596841863E+01
  3.24412206103051517E+01  2.69515914370870249E+01 -6.30384037281540728E+01
  3.24912456228114053E+01  2.64376567358521264E+01 -6.16371757858365328E+01
  3.25412706353176588E+01  2.59564023584253256E+01 -6.01657322127516210E+01
  3.25912956478239124E+01  2.55102205198999492E+01 -5.86290519644380126E+01
  3.26413206603301660E+01  2.51012950601142748E+01 -5.70322876045119500E+01
  3.26913456728364196E+01  2.47315917898198343E+01 -5.53807479162083993E+01
  3.27413706853426660E+01  2.44028497124542518E+01 -5.36798799521030787E+01
  3.27913956978489196E+01  2.41165731584370455E+01 -5.19352505834749252E+01
  3.28414207103551732E+01  2.38740248655727569E+01 -5.01525276128169040E+01
  3.28914457228614268E+01  2.36762200356793429E+01 -4.83374605148392646E+01
  3.29414707353676803E+01  2.35239213939710936E+01 -4.64958608729169427E+01
  3.29914957478739339E+01  2.34176352740266154E+01 -4.46335825793113159E+01
  3.30415207603801875E+01  2.33576087473739697E+01 -4.27565018686361142E+01
  3.30915457728864411E+01  2.33438278128413437E+01 -4.08704972549331416E+01
  3.31415707853926946E+01  2.33760166568625820E+01 -3.89814294433727326E+01
  3.31915957978989482E+01  2.34536379919074172E+01 -3.70951212879919652E+01
  3.32416208104052018E+01  2.35758944761387284E+01 -3.52173378670258117E+01
  3.32916458229114554E+01  2.37417312132968874E+01 -3.33537667472756922E+01
  3.33416708354177089E+01  2.39498393276904018E+01 -3.15099985085888292E+01
  3.33916958479239625E+01  2.41986606050431412E+01 -2.96915075988950043E+01
  3.34417208604302161E+01  2.44863931858305826E+01 -2.79036335893625669E+01
  3.34917458729364697E+01  2.48109982936426725E+01 -2.61515628980933101E+01
  3.35417708854427161E+01  2.51702079770546980E+01 -2.44403110493809486E+01
  3.35917958979489697E+01  2.55615338394866072E+01 -2.27747055339089428E+01
  3.36418209104552233E+01  2.59822767276003894E+01 -2.11593693333664881E+01
  3.36918459229614768E+01  2.64295373449384243E+01 -1.95987051708212796E+01
  3.37418709354677304E+01  2.69002277537621062E+01 -1.80968805458055151E+01
  3.37918959479739840E+01  2.73910837244207954E+01 -1.66578136104587102E+01
  3.38419209604802376E+01  2.78986778880859418E+01 -1.52851599402308391E+01
  3.38919459729864911E+01  2.84194336453341947E+01 -1.39823002495898248E+01
  3.39419709854927447E+01  2.89496397798757847E+01 -1.27523290999115186E+01
  3.39919959979989983E+01  2.94854657237105506E+01 -1.15980446432622237E+01
  3.40420210105052519E+01  3.00229774171694075E+01 -1.05219394421294812E+01
  3.40920460230115054E+01  3.05581537046754477E+01 -9.52619240132621137E+00
  3.41420710355177590E+01  3.10869032046487170E+01 -8.61266184429964632E+00
  3.41920960480240126E+01  3.16050815897915847E+01 -7.78287976193296149E+00
  3.42421210605302662E+01  3.21085092120398912E+01 -7.03804725765222283E+00
  3.42921460730365126E+01  3.25929890047549975E+01 -6.37903120825467607E+00
  3.43421710855427662E+01  3.30543245932728667E+01 -5.80636215537950484E+00
  3.43921960980490198E+01  3.34883385437259733E+01 -5.32023343795957615E+00
  3.44422211105552734E+01  3.38908906791152589E+01 -4.92050157134575894E+00
  3.44922461230615269E+01  3.42578963909404592E+01 -4.60668787409905001E+00
  3.45422711355677805E+01  3.45853448742999490E+01 -4.37798133872075912E+00
  3.45922961480740341E+01  3.48693172142485182E+01 -4.23324273785444394E+00
  3.46423211605802877E+01  3.51060042513560973E+01 -4.17100995276791586E+00
  3.46923461730865412E+01  3.52917241548423917E+01 -4.18950450622452664E+00
  3.47423711855927948E+01  3.54229396323731294E+01 -4.28663927720427385E+00
  3.47923961980990484E+01  3.54962747065901141E+01 -4.46002737035249552E+00
  3.48424212106053020E+01  3.55085309897112253E+01 -4.70699210853976968E+00
  3.48924462231115555E+01  3.54567033890719046E+01 -5.02457811252810238E+00
  3.49424712356178091E+01  3.53379951782863628E+01 -5.40956342747394459E+00
  3.49924962481240627E+01  3.51498323707775597E+01 -5.85847265188024124E+00
  3.50425212606303162E+01  3.48898773347578057E+01 -6.36759102064870763E+00
  3.50925462731365627E+01  3.45560415913265615E+01 -6.93297939010386877E+00
  3.51425712856428163E+01  3.41464977401853105E+01 -7.55049006927423605E+00
  3.51925962981490699E+01  3.36596904605391458E+01 -8.21578343833940572E+00
  3.52426213106553234E+01  3.30943465380536637E+01 -8.92434529200154536E+00
  3.52926463231615770E+01  3.24494838722512995E+01 -9.67150484262798749E+00
  3.53426713356678306E+01  3.17244194224531277E+01 -1.04524533153496044E+01
  3.53926963481740842E+01  3.09187760542838213E+01 -1.12622630649034843E+01
  3.54427213606803377E+01  3.00324882528478945E+01 -1.20959071418830213E+01
  3.54927463731865913E+01  2.90658066729360982E+01 -1.29482792342175941E+01
  3.55427713856928449E+01  2.80193015010158604E+01 -1.38142139081535067E+01
  3.55927963981990985E+01  2.68938646082817456E+01 -1.46885070717536088E+01
  3.56428214107053520E+01  2.56907104786708373E+01 -1.55659365829838645E+01
  3.56928464232116056E+01  2.44113759004661048E+01 -1.64412829238115918E+01
  3.57428714357178592E+01  2.30577184148961578E+01 -1.73093498614060728E+01
  3.57928964482241128E+01  2.16319135199740913E+01 -1.81649850175116008E+01
  3.58429214607303663E+01  2.01364506326783221E+01 -1.90031002673512752E+01
  3.58929464732366128E+01  1.85741278174450883E+01 -1.98186918900204603E+01
  3.59429714857428664E+01  1.69480452937951789E+01 -2.06068603932363281E+01
  3.59929964982491200E+01  1.52615977407330714E+01 -2.13628299365210808E+01
  3.60430215107553735E+01  1.35184654203185968E+01 -2.20819672784066938E+01
  3.60930465232616271E+01  1.17226041474960567E+01 -2.27598001750521668E+01
  3.61430715357678807E+01  9.87823413785523563E+00 -2.33920351597508613E+01
  3.61930965482741342E+01  7.98982776947482964E+00 -2.39745746351691551E+01
  3.62431215607803878E+01  6.06209629934160610E+00 -2.45035332127863654E+01
  3.62931465732866414E+01  4.09997557903123244E+00 -2.49752532368890456E+01
