# OCT iter          2;   J_T =   5.006367973425E-06;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.83841920960480216E+01  7.34491551986079827E+00 -1.12423947263460491E+01
  1.84342171085542752E+01  8.58979980164778922E+00 -1.05900434792738558E+01
  1.84842421210605288E+01  9.81763915213619853E+00 -9.97974136055434791E+00
  1.85342671335667823E+01  1.10258956404074233E+01 -9.41066361611077795E+00
  1.85842921460730359E+01  1.22121066587954061E+01 -8.88185871354161982E+00
  1.86343171585792895E+01  1.33738913053465058E+01 -8.39225131808176528E+00
  1.86843421710855431E+01  1.45089565238332305E+01 -7.94064561228634869E+00
  1.87343671835917931E+01  1.56151029846133422E+01 -7.52572895071814951E+00
  1.87843921960980467E+01  1.66902306903951754E+01 -7.14607583996084639E+00
  1.88344172086043002E+01  1.77323442917850365E+01 -6.80015223334943197E+00
  1.88844422211105538E+01  1.87395580983509547E+01 -6.48632012890494281E+00
  1.89344672336168074E+01  1.97101007718342913E+01 -6.20284245809200208E+00
  1.89844922461230610E+01  2.06423196890770093E+01 -5.94788825217891848E+00
  1.90345172586293145E+01  2.15346849632021851E+01 -5.71953807218348498E+00
  1.90845422711355681E+01  2.23857931125877734E+01 -5.51578968762490707E+00
  1.91345672836418181E+01  2.31943703682041971E+01 -5.33456398858643421E+00
  1.91845922961480717E+01  2.39592756109430560E+01 -5.17371111491729163E+00
  1.92346173086543253E+01  2.46795029316433805E+01 -5.03101678577371647E+00
  1.92846423211605789E+01  2.53541838076202595E+01 -4.90420881211859516E+00
  1.93346673336668324E+01  2.59825888906147213E+01 -4.79096377426636977E+00
  1.93846923461730860E+01  2.65641294022117016E+01 -4.68891384608008632E+00
  1.94347173586793396E+01  2.70983581339085084E+01 -4.59565374699789597E+00
  1.94847423711855932E+01  2.75849700501589901E+01 -4.50874780269298903E+00
  1.95347673836918432E+01  2.80238024938635739E+01 -4.42573709484952271E+00
  1.95847923961980968E+01  2.84148349949190333E+01 -4.34414668027426032E+00
  1.96348174087043503E+01  2.87581886835817357E+01 -4.26149285935510846E+00
  1.96848424212106039E+01  2.90541253115297557E+01 -4.17529047372832895E+00
  1.97348674337168575E+01  2.93030458846309187E+01 -4.08306021292191623E+00
  1.97848924462231111E+01  2.95054889125288398E+01 -3.98233590970951434E+00
  1.98349174587293646E+01  2.96621282812495295E+01 -3.87067180393138122E+00
  1.98849424712356182E+01  2.97737707560976155E+01 -3.74564975461968031E+00
  1.99349674837418682E+01  2.98413531231555709E+01 -3.60488638040551246E+00
  1.99849924962481218E+01  2.98659389787160379E+01 -3.44604010837931662E+00
  2.00350175087543754E+01  2.98487151769631467E+01 -3.26681811183093052E+00
  2.00850425212606289E+01  2.97909879471730683E+01 -3.06498311760250797E+00
  2.01350675337668825E+01  2.96941786926205928E+01 -2.83836006415249020E+00
  2.01850925462731361E+01  2.95598194842580284E+01 -2.58484259184533283E+00
  2.02351175587793897E+01  2.93895482630707470E+01 -2.30239934745285835E+00
  2.02851425712856432E+01  2.91851037658076855E+01 -1.98908008537360348E+00
  2.03351675837918933E+01  2.89483201895340976E+01 -1.64302154864854022E+00
  2.03851925962981468E+01  2.86811216111545342E+01 -1.26245311346975697E+00
  2.04352176088044004E+01  2.83855161787049326E+01 -8.45702181544818576E-01
  2.04852426213106540E+01  2.80635900918114203E+01 -3.91199305388271190E-01
  2.05352676338169076E+01  2.77175013892597661E+01  1.02516967636502226E-01
  2.05852926463231611E+01  2.73494735621100311E+01  6.36795545910678440E-01
  2.06353176588294147E+01  2.69617890112254770E+01  1.21286855134572602E+00
  2.06853426713356683E+01  2.65567823684626312E+01  1.83184739605422786E+00
  2.07353676838419183E+01  2.61368337010879337E+01  2.49471918870309439E+00
  2.07853926963481719E+01  2.57043616192472371E+01  3.20234348041959738E+00
  2.08354177088544255E+01  2.52618163065138255E+01  3.95544935916862661E+00
  2.08854427213606790E+01  2.48116724936821669E+01  4.75463290054049548E+00
  2.09354677338669326E+01  2.43564223960534818E+01  5.60035498189118641E+00
  2.09854927463731862E+01  2.38985686344800499E+01  6.49293946575854175E+00
  2.10355177588794398E+01  2.34406171603942042E+01  7.43257175744563447E+00
  2.10855427713856898E+01  2.29850702049481370E+01  8.41929774061575031E+00
  2.11355677838919433E+01  2.25344192722311547E+01  9.45302309368991089E+00
  2.11855927963981969E+01  2.20911381963127980E+01  1.05335129887748842E+01
  2.12356178089044505E+01  2.16576762815851005E+01  1.16603921737854019E+01
  2.12856428214107041E+01  2.12364515455444653E+01  1.28331454373591569E+01
  2.13356678339169576E+01  2.08298440827661047E+01  1.40511184550997275E+01
  2.13856928464232112E+01  2.04401895683824542E+01  1.53135190146267810E+01
  2.14357178589294648E+01  2.00697729188824567E+01  1.66194186158641237E+01
  2.14857428714357148E+01  1.97208221275040216E+01  1.79677544419610307E+01
  2.15357678839419684E+01  1.93955022908980119E+01  1.93573316952193117E+01
  2.15857928964482220E+01  1.90959098431013246E+01  2.07868262913963306E+01
  2.16358179089544755E+01  1.88240670121713265E+01  2.22547879047697492E+01
  2.16858429214607291E+01  1.85819165141060019E+01  2.37596433553905158E+01
  2.17358679339669827E+01  1.83713164979059087E+01  2.52997003290158915E+01
  2.17858929464732363E+01  1.81940357548284304E+01  2.68731514193090000E+01
  2.18359179589794898E+01  1.80517492040442669E+01  2.84780784810169507E+01
  2.18859429714857399E+01  1.79460336660329958E+01  3.01124572819986085E+01
  2.19359679839919934E+01  1.78783639341518992E+01  3.17741624411682118E+01
  2.19859929964982470E+01  1.78501091538833165E+01  3.34609726386534589E+01
  2.20360180090045006E+01  1.78625295183126909E+01  3.51705760837408405E+01
  2.20860430215107542E+01  1.79167732874155092E+01  3.69005762254950156E+01
  2.21360680340170077E+01  1.80138741377410163E+01  3.86484976903003599E+01
  2.21860930465232613E+01  1.81547488480729484E+01  4.04117924299758045E+01
  2.22361180590295149E+01  1.83401953256319956E+01  4.21878460635683297E+01
  2.22861430715357649E+01  1.85708909763572727E+01  4.39739843954308967E+01
  2.23361680840420185E+01  1.88473914217743541E+01  4.57674800917427334E+01
  2.23861930965482721E+01  1.91701295639235809E+01  4.75655594972320444E+01
  2.24362181090545256E+01  1.95394149987911767E+01  4.93654095735165939E+01
  2.24862431215607792E+01  1.99554337776579018E+01  5.11641849401862387E+01
  2.25362681340670328E+01  2.04182485147594939E+01  5.29590149995125827E+01
  2.25862931465732864E+01  2.09277988386442608E+01  5.47470111254890384E+01
  2.26363181590795399E+01  2.14839021836164896E+01  5.65252738977740918E+01
  2.26863431715857899E+01  2.20862549166744877E+01  5.82909003610386023E+01
  2.27363681840920435E+01  2.27344337943926114E+01  6.00409912901980078E+01
  2.27863931965982971E+01  2.34278977432583844E+01  6.17726584420482610E+01
  2.28364182091045507E+01  2.41659899560619884E+01  6.34830317739142203E+01
  2.28864432216108042E+01  2.49479402960526109E+01  6.51692666100652360E+01
  2.29364682341170578E+01  2.57728679997182759E+01  6.68285507368523781E+01
  2.29864932466233114E+01  2.66397846682268629E+01  6.84581114077733019E+01
  2.30365182591295650E+01  2.75475975367768626E+01  7.00552222399760893E+01
  2.30865432716358150E+01  2.84951130103585477E+01  7.16172099840676708E+01
  2.31365682841420686E+01  2.94810404537160089E+01  7.31414611494995199E+01
  2.31865932966483221E+01  3.05039962226323098E+01  7.46254284682553788E+01
  2.32366183091545757E+01  3.15625079230355645E+01  7.60666371800690371E+01
  2.32866433216608293E+01  3.26550188838440576E+01  7.74626911229443493E+01
  2.33366683341670829E+01  3.37798928289359424E+01  7.88112786133421395E+01
  2.33866933466733364E+01  3.49354187331436137E+01  8.01101781010291631E+01
  2.34367183591795900E+01  3.61198158467391792E+01  8.13572635842574385E+01
  2.34867433716858400E+01  3.73312388724906654E+01  8.25505097716513205E+01
  2.35367683841920936E+01  3.85677832790363055E+01  8.36879969779249677E+01
  2.35867933966983472E+01  3.98274907340435931E+01  8.47679157413323168E+01
  2.36368184092046008E+01  4.11083546403887112E+01  8.57885711515598643E+01
  2.36868434217108543E+01  4.24083257584198776E+01  8.67483868776115372E+01
  2.37368684342171079E+01  4.37253178972427463E+01  8.76459088860971036E+01
  2.37868934467233615E+01  4.50572136578998439E+01  8.84798088412245249E+01
  2.38369184592296151E+01  4.64018702112987214E+01  8.92488871787008975E+01
  2.38869434717358651E+01  4.77571250937823777E+01  8.99520758466751147E+01
  2.39369684842421186E+01  4.91208020033247266E+01  9.05884407077924436E+01
  2.39869934967483722E+01  5.04907165794763131E+01  9.11571835973854405E+01
  2.40370185092546258E+01  5.18646821503784849E+01  9.16576440337860561E+01
  2.40870435217608794E+01  5.32405154304077612E+01  9.20893005777131890E+01
  2.41370685342671329E+01  5.46160421523037982E+01  9.24517718386601501E+01
  2.41870935467733865E+01  5.59891026179758100E+01  9.27448171271810509E+01
  2.42371185592796365E+01  5.73575571525674022E+01  9.29683367529439550E+01
  2.42871435717858901E+01  5.87192914467916296E+01  9.31223719693866343E+01
  2.43371685842921437E+01  6.00722217730241965E+01  9.32071045667676685E+01
  2.43871935967983973E+01  6.14143000611553660E+01  9.32228561163540519E+01
  2.44372186093046508E+01  6.27435188207600660E+01  9.31700868694225335E+01
  2.44872436218109044E+01  6.40579158967351816E+01  9.30493943156702699E+01
  2.45372686343171580E+01  6.53555790461838484E+01  9.28615114065331539E+01
  2.45872936468234116E+01  6.66346503249845767E+01  9.26073044497892113E+01
  2.46373186593296616E+01  6.78933302731764883E+01  9.22877706826843252E+01
  2.46873436718359152E+01  6.91298818890109175E+01  9.19040355316477076E+01
  2.47373686843421687E+01  7.03426343822651319E+01  9.14573495674704731E+01
  2.47873936968484223E+01  7.15299866981813466E+01  9.09490851655954913E+01
  2.48374187093546759E+01  7.26904108041857597E+01  9.03807328819082016E+01
  2.48874437218609295E+01  7.38224547323459888E+01  8.97538975551291145E+01
  2.49374687343671830E+01  7.49247453713499141E+01  8.90702941475801850E+01
  2.49874937468734366E+01  7.59959910026221905E+01  8.83317433367357125E+01
  2.50375187593796866E+01  7.70349835760391954E+01  8.75401668705624587E+01
  2.50875437718859402E+01  7.80406007215540853E+01  8.66975827002133315E+01
  2.51375687843921938E+01  7.90118074938996102E+01  8.58060999041514521E+01
  2.51875937968984474E+01  7.99476578483921969E+01  8.48679134182555828E+01
  2.52376188094047009E+01  8.08472958467173584E+01  8.38852985868829677E+01
  2.52876438219109545E+01  8.17099565924269200E+01  8.28606055502511083E+01
  2.53376688344172081E+01  8.25349668967245123E+01  8.17962534838343487E+01
  2.53876938469234616E+01  8.33217456759500834E+01  8.06947247057632637E+01
  2.54377188594297117E+01  8.40698040829992408E+01  7.95585586684578345E+01
  2.54877438719359652E+01  8.47787453757210159E+01  7.83903458509188482E+01
  2.55377688844422188E+01  8.54482645261308704E+01  7.71927215682536882E+01
  2.55877938969484724E+01  8.60781475750482628E+01  7.59683597151091590E+01
  2.56378189094547260E+01  8.66682707375201886E+01  7.47199664597382309E+01
  2.56878439219609795E+01  8.72185992651177600E+01  7.34502739054315441E+01
  2.57378689344672331E+01  8.77291860718964784E+01  7.21620337360007369E+01
  2.57878939469734867E+01  8.82001701314825794E+01  7.08580108619120921E+01
  2.58379189594797367E+01  8.86317746533912469E+01  6.95409770835309757E+01
  2.58879439719859903E+01  8.90243050472944333E+01  6.82137047877567539E+01
  2.59379689844922439E+01  8.93781466845319272E+01  6.68789606940998027E+01
  2.59879939969984974E+01  8.96937624667036175E+01  6.55394996659816229E+01
  2.60380190095047510E+01  8.99716902116846597E+01  6.41980586027250979E+01
  2.60880440220110046E+01  9.02125398678722803E+01  6.28573504273463115E+01
  2.61380690345172582E+01  9.04169905679021326E+01  6.15200581848634513E+01
  2.61880940470235117E+01  9.05857875334574771E+01  6.01888292654039390E+01
  2.62381190595297618E+01  9.07197388431404335E+01  5.88662697659174654E+01
  2.62881440720360153E+01  9.08197120756782823E+01  5.75549390037970880E+01
  2.63381690845422689E+01  9.08866308409965598E+01  5.62573441951663256E+01
  2.63881940970485225E+01  9.09214712119075159E+01  5.49759353100183858E+01
  2.64382191095547761E+01  9.09252580693339070E+01  5.37131001157882437E+01
  2.64882441220610296E+01  9.08990613741169682E+01  5.24711594203076857E+01
  2.65382691345672832E+01  9.08439923785386725E+01  5.12523625244335079E+01
  2.65882941470735368E+01  9.07611997907285115E+01  5.00588828939598329E+01
  2.66383191595797868E+01  9.06518659051188678E+01  4.88928140597185816E+01
  2.66883441720860404E+01  9.05172027120621721E+01  4.77561657540529438E+01
  2.67383691845922939E+01  9.03584479996320340E+01  4.66508602911056727E+01
  2.67883941970985475E+01  9.01768614604914092E+01  4.55787291976121125E+01
  2.68384192096048011E+01  8.99737208165342537E+01  4.45415101001192326E+01
  2.68884442221110547E+01  8.97503179737873040E+01  4.35408438737768932E+01
  2.69384692346173082E+01  8.95079552197960453E+01  4.25782720570628470E+01
  2.69884942471235618E+01  8.92479414754229907E+01  4.16552345360149019E+01
  2.70385192596298118E+01  8.89715886126453199E+01  4.07730675007518073E+01
  2.70885442721360654E+01  8.86802078495681769E+01  3.99330016762740598E+01
  2.71385692846423190E+01  8.83751062334583395E+01  3.91361608287461564E+01
  2.71885942971485726E+01  8.80575832221622932E+01  3.83835605476788473E+01
  2.72386193096548261E+01  8.77289273737979869E+01  3.76761073036523157E+01
  2.72886443221610797E+01  8.73904131541044222E+01  3.70145977804544373E+01
  2.73386693346673333E+01  8.70432978703038742E+01  3.63997184797526501E+01
  2.73886943471735833E+01  8.66888187397701557E+01  3.58320455956770090E+01
  2.74387193596798369E+01  8.63281901012173165E+01  3.53120451559658761E+01
  2.74887443721860905E+01  8.59626007755179984E+01  3.48400734256197779E+01
  2.75387693846923440E+01  8.55932115826371245E+01  3.44163775683217565E+01
  2.75887943971985976E+01  8.52211530205281917E+01  3.40410965602186621E+01
  2.76388194097048512E+01  8.48475231111815447E+01  3.37142623500169734E+01
  2.76888444222111048E+01  8.44733854183472914E+01  3.34358012587338180E+01
  2.77388694347173583E+01  8.40997672407783767E+01  3.32055356118551330E+01
  2.77888944472236084E+01  8.37276579841508521E+01  3.30231855960976546E+01
  2.78389194597298619E+01  8.33580077141299824E+01  3.28883713324423752E+01
  2.78889444722361155E+01  8.29917258923551628E+01  3.28006151566132118E+01
  2.79389694847423691E+01  8.26296802964217108E+01  3.27593440977127059E+01
  2.79889944972486227E+01  8.22726961242480144E+01  3.27638925452980487E+01
  2.80390195097548762E+01  8.19215552825242241E+01  3.28135050947894769E+01
  2.80890445222611298E+01  8.15769958582620376E+01  3.29073395607457968E+01
  2.81390695347673834E+01  8.12397117717891035E+01  3.30444701472229951E+01
  2.81890945472736334E+01  8.09103526088753284E+01  3.32238907641497150E+01
  2.82391195597798870E+01  8.05895236290285624E+01  3.34445184784090088E+01
  2.82891445722861405E+01  8.02777859463677004E+01  3.37051970881105802E+01
  2.83391695847923941E+01  7.99756568788710922E+01  3.40047008083695843E+01
  2.83891945972986477E+01  7.96836104612021217E+01  3.43417380567805850E+01
  2.84392196098049013E+01  7.94020781157479831E+01  3.47149553266828548E+01
  2.84892446223111548E+01  7.91314494759609204E+01  3.51229411362644157E+01
  2.85392696348174084E+01  7.88720733555705635E+01  3.55642300415350121E+01
  2.85892946473236584E+01  7.86242588567469483E+01  3.60373067012247645E+01
  2.86393196598299120E+01  7.83882766098290631E+01  3.65406099817239323E+01
  2.86893446723361656E+01  7.81643601368054277E+01  3.70725370902782103E+01
  2.87393696848424192E+01  7.79527073303308242E+01  3.76314477247852892E+01
  2.87893946973486727E+01  7.77534820397017228E+01  3.82156682287074219E+01
  2.88394197098549263E+01  7.75668157548795278E+01  3.88234957398138718E+01
  2.88894447223611799E+01  7.73928093793574732E+01  3.94532023217041470E+01
  2.89394697348674335E+01  7.72315350824092803E+01  4.01030390673243744E+01
  2.89894947473736835E+01  7.70830382210357783E+01  4.07712401639877982E+01
  2.90395197598799371E+01  7.69473393217449626E+01  4.14560269097326497E+01
  2.90895447723861906E+01  7.68244361121553965E+01  4.21556116712021662E+01
  2.91395697848924442E+01  7.67143055923095716E+01  4.28682017736090728E+01
  2.91895947973986978E+01  7.66169061355171692E+01  4.35920033137477319E+01
  2.92396198099049514E+01  7.65321796085211190E+01  4.43252248874405694E+01
  2.92896448224112049E+01  7.64600535007936202E+01  4.50660812232499453E+01
  2.93396698349174585E+01  7.64004430528192984E+01  4.58127967147496946E+01
  2.93896948474237085E+01  7.63532533733132937E+01  4.65636088441310534E+01
  2.94397198599299621E+01  7.63183815354510102E+01  4.73167714904133447E+01
  2.94897448724362157E+01  7.62957186423505931E+01  4.80705581160385762E+01
  2.95397698849424692E+01  7.62851518522538470E+01  4.88232648261500941E+01
  2.95897948974487228E+01  7.62865663540877108E+01  4.95732132953850950E+01
  2.96398199099549764E+01  7.62998472843626274E+01  5.03187535575486891E+01
  2.96898449224612300E+01  7.63248815766725386E+01  5.10582666540810379E+01
  2.97398699349674835E+01  7.63615597353977904E+01  5.17901671377755619E+01
  2.97898949474737336E+01  7.64097775255867901E+01  5.25129054287566177E+01
  2.98399199599799871E+01  7.64694375713905714E+01  5.32249700202722522E+01
  2.98899449724862407E+01  7.65404508558542318E+01  5.39248895324074837E+01
  2.99399699849924943E+01  7.66227381153243527E+01  5.46112346123640435E+01
  2.99899949974987479E+01  7.67162311222124913E+01  5.52826196804932763E+01
  3.00400200100050014E+01  7.68208738503574580E+01  5.59377045217967463E+01
  3.00900450225112550E+01  7.69366235177550379E+01  5.65751957231333762E+01
  3.01400700350175086E+01  7.70634515019653747E+01  5.71938479568796154E+01
  3.01900950475237586E+01  7.72013441240716531E+01  5.77924651122899746E+01
  3.02401200600300122E+01  7.73503032976386748E+01  5.83699012762879264E+01
  3.02901450725362658E+01  7.75103470397079661E+01  5.89250615658867645E+01
  3.03401700850425193E+01  7.76815098414682836E+01  5.94569028148910732E+01
  3.03901950975487729E+01  7.78638428968467338E+01  5.99644341179642666E+01
  3.04402201100550265E+01  7.80574141878812782E+01  6.04467172355600866E+01
  3.04902451225612801E+01  7.82623084263544087E+01  6.09028668636097947E+01
  3.05402701350675301E+01  7.84786268517884906E+01  6.13320507722283565E+01
  3.05902951475737837E+01  7.87064868865236491E+01  6.17334898180500886E+01
  3.06403201600800372E+01  7.89460216492152540E+01  6.21064578351288148E+01
  3.06903451725862908E+01  7.91973793287032350E+01  6.24502814096377108E+01
  3.07403701850925444E+01  7.94607224208083807E+01  6.27643395438762397E+01
  3.07903951975987979E+01  7.97362268312081000E+01  6.30480632153407896E+01
  3.08404202101050515E+01  8.00240808481270136E+01  6.33009348368351610E+01
  3.08904452226113051E+01  8.03244839891502238E+01  6.35224876237908731E+01
  3.09404702351175551E+01  8.06376457270190059E+01  6.37123048751335546E+01
  3.09904952476238087E+01  8.09637840998076683E+01  6.38700191741682630E+01
  3.10405202601300623E+01  8.13031242113955841E+01  6.39953115160682060E+01
  3.10905452726363158E+01  8.16558966286427221E+01  6.40879103686307872E+01
  3.11405702851425694E+01  8.20223356821504552E+01  6.41475906730204599E+01
  3.11905952976488230E+01  8.24026776779315782E+01  6.41741727912420288E+01
  3.12406203101550766E+01  8.27971590277349918E+01  6.41675214070869515E+01
  3.12906453226613301E+01  8.32060143061585364E+01  6.41275443872643791E+01
  3.13406703351675802E+01  8.36294742430428499E+01  6.40541916093739871E+01
  3.13906953476738337E+01  8.40677636599693017E+01  6.39474537632934101E+01
  3.14407203601800873E+01  8.45210993599755227E+01  6.38073611324453296E+01
  3.14907453726863409E+01  8.49896879798692026E+01  6.36339823612757343E+01
  3.15407703851925945E+01  8.54737238147406373E+01  6.34274232151167041E+01
  3.15907953976988480E+01  8.59733866244695122E+01  6.31878253384268760E+01
  3.16408204102051016E+01  8.64888394321715595E+01  6.29153650171983756E+01
  3.16908454227113552E+01  8.70202263246471830E+01  6.26102519510959823E+01
  3.17408704352176052E+01  8.75676702649736711E+01  6.22727280406478698E+01
  3.17908954477238588E+01  8.81312709274196209E+01  6.19030661945451257E+01
  3.18409204602301124E+01  8.87111025648636087E+01  6.15015691618256000E+01
  3.18909454727363659E+01  8.93072119188590392E+01  6.10685683934196462E+01
  3.19409704852426195E+01  8.99196161824133782E+01  6.06044229372235037E+01
  3.19909954977488731E+01  9.05483010254327354E+01  6.01095183705396323E+01
  3.20410205102551231E+01  9.11932186926307793E+01  5.95842657733850132E+01
  3.20910455227613767E+01  9.18542861835101405E+01  5.90291007458207986E+01
  3.21410705352676302E+01  9.25313835237958955E+01  5.84444824720966523E+01
  3.21910955477738838E+01  9.32243521374361563E+01  5.78308928340405330E+01
  3.22411205602801374E+01  9.39329933279845193E+01  5.71888355757512841E+01
  3.22911455727863910E+01  9.46570668778448550E+01  5.65188355212767135E+01
  3.23411705852926445E+01  9.53962897734885473E+01  5.58214378465806362E+01
  3.23911955977988981E+01  9.61503350643545929E+01  5.50972074067238466E+01
  3.24412206103051517E+01  9.69188308627110757E+01  5.43467281188028295E+01
  3.24912456228114053E+01  9.77013594912923935E+01  5.35706024008134207E+01
  3.25412706353176588E+01  9.84974567850399296E+01  5.27694506662336593E+01
  3.25912956478239124E+01  9.93066115527545179E+01  5.19439108737473063E+01
  3.26413206603301660E+01  1.00128265203928905E+02  5.10946381311712301E+01
  3.26913456728364196E+01  1.00961811545465352E+02  5.02223043522916228E+01
  3.27413706853426660E+01  1.01806596752395222E+02  4.93275979649695557E+01
  3.27913956978489196E+01  1.02661919516118147E+02  4.84112236685415951E+01
  3.28414207103551732E+01  1.03527031373051173E+02  4.74739022382184288E+01
  3.28914457228614268E+01  1.04401137215947955E+02  4.65163703738733716E+01
  3.29414707353676803E+01  1.05283395989496114E+02  4.55393805903194746E+01
  3.29914957478739339E+01  1.06172921571141572E+02  4.45437011458925411E+01
  3.30415207603801875E+01  1.07068783837424419E+02  4.35301160058953727E+01
  3.30915457728864411E+01  1.07970009915434417E+02  4.24994248372136525E+01
  3.31415707853926946E+01  1.08875585618319079E+02  4.14524430301862239E+01
  3.31915957978989482E+01  1.09784457063099794E+02  4.03900017436074279E+01
  3.32416208104052018E+01  1.10695532468373628E+02  3.93129479685509864E+01
  3.32916458229114554E+01  1.11607684128805900E+02  3.82221446065405672E+01
  3.33416708354177089E+01  1.12519750562650700E+02  3.71184705574482905E+01
  3.33916958479239625E+01  1.13430538827878024E+02  3.60028208123811453E+01
  3.34417208604302161E+01  1.14338827001835597E+02  3.48761065467165849E+01
  3.34917458729364697E+01  1.15243366818740256E+02  3.37392552083737769E+01
  3.35417708854427161E+01  1.16142886458668983E+02  3.25932105963546448E+01
  3.35917958979489697E+01  1.17036093481119110E+02  3.14389329245617155E+01
  3.36418209104552233E+01  1.17921677895620789E+02  3.02773988658941633E+01
  3.36918459229614768E+01  1.18798315361320945E+02  2.91096015716453280E+01
  3.37418709354677304E+01  1.19664670506920032E+02  2.79365506612669172E+01
  3.37918959479739840E+01  1.20519400361827536E+02  2.67592721776333207E+01
  3.38419209604802376E+01  1.21361157888914349E+02  2.55788085030310803E+01
  3.38919459729864911E+01  1.22188595608782435E+02  2.43962182312120746E+01
  3.39419709854927447E+01  1.23000369305045666E+02  2.32125759909865188E+01
  3.39919959979989983E+01  1.23795141799719943E+02  2.20289722169918676E+01
  3.40420210105052519E+01  1.24571586787457179E+02  2.08465128634550823E+01
  3.40920460230115054E+01  1.25328392717038383E+02  1.96663190569680317E+01
  3.41420710355177590E+01  1.26064266708242201E+02  1.84895266845200972E+01
  3.41920960480240126E+01  1.26777938491961748E+02  1.73172859132739028E+01
  3.42421210605302662E+01  1.27468164361225178E+02  1.61507606388327396E+01
  3.42921460730365126E+01  1.28133731120602818E+02  1.49911278590277171E+01
  3.43421710855427662E+01  1.28773460021350729E+02  1.38395769705490572E+01
  3.43921960980490198E+01  1.29386210669549683E+02  1.26973089860588377E+01
  3.44422211105552734E+01  1.29970884894445447E+02  1.15655356697485505E+01
  3.44922461230615269E+01  1.30526430564192282E+02  1.04454785896468980E+01
  3.45422711355677805E+01  1.31051845336230855E+02  9.33836808533365925E+00
  3.45922961480740341E+01  1.31546180329611190E+02  8.24544215008112680E+00
  3.46423211605802877E+01  1.32008543706688783E+02  7.16794522681570090E+00
  3.46923461730865412E+01  1.32438104151782511E+02  6.10712691767442983E+00
  3.47423711855927948E+01  1.32834094234585933E+02  5.06424060731813164E+00
  3.47923961980990484E+01  1.33195813646367412E+02  4.04054200055566870E+00
  3.48424212106053020E+01  1.33522632297278278E+02  3.03728757523055748E+00
  3.48924462231115555E+01  1.33813993263414091E+02  2.05573295171899151E+00
  3.49424712356178091E+01  1.34069415572636956E+02  1.09713118078790650E+00
  3.49924962481240627E+01  1.34288496818568177E+02  1.62730951959078551E-01
  3.50425212606303162E+01  1.34470915592600988E+02 -7.46225275078444272E-01
  3.50925462731365627E+01  1.34616433724254932E+02 -1.62850321307515000E+00
  3.51425712856428163E+01  1.34724898320704654E+02 -2.48287876052763101E+00
  3.51925962981490699E+01  1.34796243596854936E+02 -3.30814008198848297E+00
  3.52426213106553234E+01  1.34830492487908344E+02 -4.10308975131220688E+00
  3.52926463231615770E+01  1.34827758036971659E+02 -4.86654695341060606E+00
  3.53426713356678306E+01  1.34788244550878034E+02 -5.59734973974390027E+00
  3.53926963481740842E+01  1.34712248518055503E+02 -6.29435733243786277E+00
  3.54427213606803377E+01  1.34600159282952092E+02 -6.95645247159794256E+00
  3.54927463731865913E+01  1.34452459472225115E+02 -7.58254380008599682E+00
  3.55427713856928449E+01  1.34269725168624120E+02 -8.17156827973827227E+00
  3.55927963981990985E+01  1.34052625829229697E+02 -8.72249363273322942E+00
  3.56428214107053520E+01  1.33801923945462960E+02 -9.23432080156853807E+00
  3.56928464232116056E+01  1.33518474443041583E+02 -9.70608642087610640E+00
  3.57428714357178592E+01  1.33203223820830658E+02 -1.01368652940970581E+01
  3.57928964482241128E+01  1.32857209028317357E+02 -1.05257728678512894E+01
  3.58429214607303663E+01  1.32481556082222227E+02 -1.08719676966749965E+01
  3.58929464732366128E+01  1.32077478423545017E+02 -1.11746538906599628E+01
  3.59429714857428664E+01  1.31646275017134059E+02 -1.14330835384144702E+01
  3.59929964982491200E+01  1.31189328196646045E+02 -1.16465590976777094E+01
  3.60430215107553735E+01  1.30708101258549391E+02 -1.18144357458542864E+01
  3.60930465232616271E+01  1.30204135809588308E+02 -1.19361236827012807E+01
  3.61430715357678807E+01  1.29679048872891599E+02 -1.20110903773861732E+01
  3.61930965482741342E+01  1.29134529758655873E+02 -1.20388627521532356E+01
  3.62431215607803878E+01  1.28572336706068796E+02 -1.20190292948753470E+01
  3.62931465732866414E+01  1.27994293303853055E+02 -1.19512420928405234E+01
  3.63431715857928950E+01  1.27402284697511135E+02 -1.18352187802159392E+01
  3.63931965982991485E+01  1.26798253592023940E+02 -1.16707443917565357E+01
  3.64432216108054021E+01  1.26184196059413338E+02 -1.14576731154732965E+01
  3.64932466233116557E+01  1.25562157161198655E+02 -1.11959299371511722E+01
  3.65432716358179093E+01  1.24934226396380950E+02 -1.08855121698073329E+01
  3.65932966483241628E+01  1.24302532986155285E+02 -1.05264908614046959E+01
  3.66433216608304164E+01  1.23669241007088942E+02 -1.01190120743869620E+01
  3.66933466733366629E+01  1.23036544385008568E+02 -9.66329803087265482E+00
  3.67433716858429165E+01  1.22406661762307706E+02 -9.15964811764425768E+00
  3.67933966983491700E+01  1.21781831251821572E+02 -8.60843974538464352E+00
  3.68434217108554236E+01  1.21164305090809947E+02 -8.01012905695498389E+00
  3.68934467233616772E+01  1.20556344208946655E+02 -7.36525147986593165E+00
  3.69434717358679308E+01  1.19960212724533363E+02 -6.67442211847421607E+00
  3.69934967483741843E+01  1.19378172383428776E+02 -5.93833598183391675E+00
  3.70435217608804379E+01  1.18812476955421147E+02 -5.15776804354429785E+00
