#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   5.0025012506253119E-01  0.999999999887866  0.000000000026897 -0.000003652023376 -0.000000762402650 -0.000003633512150 -0.000000480331534  0.000000000013455  0.000000000004720  0.000003686111066  0.000000575428317  0.935662985146778  0.352894853992146 -0.000000000013117 -0.000000000003866 -0.000004392108606 -0.000002353312742  0.000003651797221 -0.000000312259475 -0.000000000013574 -0.000000000001648  0.998936116663103  0.046115448332798 -0.000002182595863 -0.000000561310438  0.000000000014224  0.000000000000983  0.000004796068412  0.000001351453534  0.000002208566081  0.000000448363664  0.918756032263111  0.394825724714189
   5.5027513756878432E-01  0.999999999794714  0.000000000054979  0.000000289714461  0.000005067655648  0.000000690212153  0.000004934204539 -0.000000000025858  0.000000000005131  0.000005026495577  0.000000706689781  0.082476474879241 -0.996593011529508 -0.000000000000028  0.000000000025291  0.000006762615448 -0.000000383507946  0.000004943723517 -0.000000618356723  0.000000000004556  0.000000000024876 -0.260378568429505 -0.965506603106609  0.000002909798507 -0.000000966732633  0.000000000026358  0.000000000000387 -0.000000288686096 -0.000006767326384 -0.000000380774352 -0.000003042451352 -0.983510341842128  0.180851892355401
   6.0030015007503745E-01  0.999999999646483  0.000000000105154  0.000006365870643 -0.000002100332689  0.000006032707971 -0.000002609278085  0.000000000034316 -0.000000000030500  0.000006652628108  0.000000823556738 -0.980946258061056  0.194279278357888  0.000000000042291 -0.000000000012371 -0.000007354804967  0.000005075082305  0.000006483830282 -0.000001077887962  0.000000000039022 -0.000000000020462 -0.840299783097296  0.542122010006413 -0.000002542644998  0.000003151448791  0.000000000045867 -0.000000000001935 -0.000008359581541  0.000003157057644 -0.000003645049711  0.000001763600203  0.718200705523113 -0.695836004879618
   6.5032516258129058E-01  0.999999999422772  0.000000000190009 -0.000004718998555 -0.000007223263485 -0.000005287177246 -0.000006590914763 -0.000000000023633  0.000000000072162  0.000008580530509  0.000000904974543  0.456106889914606  0.889924998901277 -0.000000000039370 -0.000000000061367  0.000004692650592 -0.000010485002086  0.000008270127075 -0.000001731877252 -0.000000000051508 -0.000000000051597  0.772333439441214  0.635217330544521  0.000000568580475 -0.000005180808067  0.000000000075531 -0.000000000007726  0.000007231610254  0.000008925247977  0.000003659254788  0.000003711321918 -0.211864464252282  0.977299057256804
   7.0035017508754371E-01  0.999999999100941  0.000000000326807 -0.000007272833640  0.000008062357943 -0.000006242488131  0.000008588465148 -0.000000000024747 -0.000000000117440  0.000010818660242  0.000000923209247  0.730523177328605 -0.682887901014942 -0.000000000075536  0.000000000087109  0.000001778102937  0.000014324536616  0.000010287981745 -0.000002624466284 -0.000000000053740  0.000000000101999  0.369753586694295 -0.929129852660054  0.000002902397808  0.000005881735884  0.000000000118369 -0.000000000019738  0.000007769090536 -0.000012165329077  0.000002928809282 -0.000005868628991 -0.365573033077611 -0.930782657330409
   7.5037518759379684E-01  0.999999998658093  0.000000000538209  0.000011891579452  0.000006160926860  0.000012215071370  0.000004657362560  0.000000000121176  0.000000000136038  0.000013366233247  0.000000842905945 -0.857196783498872 -0.514989001162413  0.000000000159307  0.000000000072699 -0.000010978772004 -0.000013975925350  0.000012507859891 -0.000003801635902  0.000000000172145  0.000000000032008 -0.997606791850812 -0.069142503783821 -0.000006910086199 -0.000004207013975  0.000000000177242 -0.000000000041996 -0.000017242221291 -0.000004308796705 -0.000008020551208 -0.000001057835606  0.820325009757444  0.571897608775552
   8.0040020010004997E-01  0.999999998073988  0.000000000852762  0.000003614291889 -0.000015815625432  0.000001614190163 -0.000015719188788 -0.000000000252392 -0.000000000085906  0.000016211494816  0.000000620120547 -0.259883808007302  0.965639892486008  0.000000000036192 -0.000000000253851  0.000020068128228  0.000007665648199  0.000014883098965 -0.000005309601798 -0.000000000029914 -0.000000000254638  0.238040996447402  0.971255105347070  0.000009798528402 -0.000000157156393  0.000000000254249 -0.000000000080036  0.000001735786291  0.000021412122241  0.000001977876309  0.000009598117643 -0.999777685059335 -0.021084959015854
   8.5042521260630310E-01  0.999999997334854  0.000000001305034 -0.000019324672545  0.000000494943244 -0.000018549337761  0.000002933392665  0.000000000371163 -0.000000000067966  0.000019329961251  0.000000201335027  0.999884614901571 -0.015190484240591 -0.000000000359330  0.000000000052534 -0.000025152137290  0.000004380045520  0.000017347771479 -0.000007192881802 -0.000000000331929  0.000000000147187  0.852579682311985 -0.522597243850626 -0.000009793556421  0.000006358979590  0.000000000349873 -0.000000000141009  0.000023420580469 -0.000010163228793  0.000010011463873 -0.000006010071542  0.843707129437828 -0.536803756359185
   9.0045022511255624E-01  0.999999996437847  0.000000001935328  0.000006100360351  0.000021852155224  0.000008812199123  0.000020126256185 -0.000000000401544  0.000000000326900  0.000022682659622 -0.000000477531989 -0.289097560745912 -0.957299635551926  0.000000000208917  0.000000000452820  0.000022721218144 -0.000019387442977  0.000019814696754 -0.000009492040558  0.000000000327816  0.000000000375691 -0.757477427132333 -0.652861347690272  0.000005821258300 -0.000012406613230  0.000000000461884 -0.000000000233576 -0.000020167885856 -0.000022031411195 -0.000010577614601 -0.000008713505001 -0.404490285026451  0.914542289922794
   9.5047523761880937E-01  0.999999995395676  0.000000002788933  0.000022857344259 -0.000012921409810  0.000019937957057 -0.000015620322104  0.000000000264838 -0.000000000637526  0.000026214397563 -0.000001492105376 -0.841157123606108  0.540790793965828  0.000000000500421 -0.000000000438628 -0.000011301307724  0.000032524582053  0.000022173664755 -0.000012241126809  0.000000000349813 -0.000000000565918 -0.391084550757719  0.920354748827232  0.000001790731388  0.000015758782310  0.000000000584031 -0.000000000367460 -0.000016316656488  0.000030320532895 -0.000005343696384  0.000014932878080 -0.170472623423240 -0.985362406741401
   1.0005002501250624E+00  0.999999994240622  0.000000003915019 -0.000020481597256 -0.000021914376477 -0.000022761809122 -0.000017636952323  0.000000000080505  0.000000000892325  0.000029852099485 -0.000002930508296  0.750930436437298  0.660381303752627 -0.000000000730864 -0.000000000461650 -0.000007420401985 -0.000038434844949  0.000024289938480 -0.000015464828818 -0.000000000836443 -0.000000000217427  0.995746723949404  0.092132777030463 -0.000011106102230 -0.000014315350772  0.000000000704615 -0.000000000552529  0.000038687298567  0.000005965953528  0.000018117916336 -0.000000126024270  0.688225286069909  0.725497029931795
   1.0505252626313155E+00  0.999999993026770  0.000000005365418 -0.000018789633385  0.000028166848069 -0.000013118846567  0.000029525456692 -0.000000000603704 -0.000000000959760  0.000033503249739 -0.000004894273170  0.428862731463586 -0.903369659317394 -0.000000000297777  0.000000001053946  0.000028626387083  0.000033309304635  0.000026003102847 -0.000019175384492  0.000000000048936  0.000000001093789 -0.215576779312782 -0.976486884830330  0.000019063797636  0.000007405329843  0.000000000805075 -0.000000000797239 -0.000008450133087 -0.000043099594703 -0.000007276612527 -0.000019113299049 -0.975011028998463 -0.222156419664564
   1.1005502751375686E+00  0.999999991828926  0.000000007193769  0.000035317571451  0.000013488586500  0.000035198112049  0.000006561591497  0.000000001193122  0.000000000735759  0.000037054486902 -0.000007499187917 -0.986395251578319 -0.164390962488573  0.000000001355660 -0.000000000017352 -0.000045738161523 -0.000016639855700  0.000027126327835 -0.000023369294233  0.000000001276100 -0.000000000456530 -0.864405997586547  0.502794443607216 -0.000022534209940  0.000003695117070  0.000000000858833 -0.000000001106280 -0.000041557024440  0.000025335310080 -0.000017046567921  0.000015194045869  0.934585178313714 -0.355739402547896
   1.1505752876438218E+00  0.999999990736210  0.000000009455767  0.000006256505370 -0.000041339008154 -0.000001590570020 -0.000039193084665 -0.000000001685618 -0.000000000192598  0.000040370396360 -0.000010876054077  0.112712371242180  0.993627646293162 -0.000000000487064 -0.000000001569769  0.000052687942849 -0.000008182185471  0.000027446111589 -0.000028023896182 -0.000000000984486 -0.000000001315310  0.742218421174985  0.670158036439136  0.000019528807761 -0.000016010690804  0.000000000830681 -0.000000001477269  0.000042106521667  0.000032710981548  0.000022518091582  0.000011430315134 -0.580514563869489  0.814249848579966
   1.2006003001500749E+00  0.999999989837934  0.000000012211636 -0.000045807074165  0.000002475109372 -0.000041166739824  0.000010705119379  0.000000001924105 -0.000000000602429  0.000043292550456 -0.000015171331022  0.924511117288161 -0.381155046773547 -0.000000001628038  0.000000001086250 -0.000046165878494  0.000034807351699  0.000026722565116 -0.000033093874996 -0.000000001150464  0.000000001582205  0.412207458134654 -0.911089999793737 -0.000010027167340  0.000025828860240  0.000000000677142 -0.000000001896350  0.000016345456276 -0.000055458688486  0.000002385355236 -0.000027604061053  0.031624519383369 -0.999499805718439
   1.2506253126563280E+00  0.999999989198984  0.000000015532293  0.000012193573583  0.000048543037786  0.000020095026986  0.000041093188090 -0.000000001814705  0.000000001512500  0.000045638846633 -0.000020547638118 -0.620310314019940 -0.784356480188162  0.000000001763977  0.000000001474245  0.000026832875230 -0.000056085961696  0.000024690293976 -0.000038507786231  0.000000002175431  0.000000000739578 -0.993356904292776 -0.115074042295508 -0.000003960136779 -0.000029968213841  0.000000000348290 -0.000000002332626 -0.000061859402244  0.000006249211678 -0.000028793478707  0.000009203918083  0.527878643436750  0.849319790914028
   1.3006503251625812E+00  0.999999988821636  0.000000019511137  0.000049631594118 -0.000022445953768  0.000039269836115 -0.000029187669912  0.000000001351470 -0.000000002389985  0.000047203193918 -0.000027184084669 -0.583933016830051  0.811801825579151  0.000000001073931 -0.000000002455470  0.000001078861931  0.000066491462229  0.000021059923966 -0.000044164688452  0.000000000064427 -0.000000002677680  0.192997863572621  0.981199163239892  0.000019102808007  0.000026782205441 -0.000000000208371 -0.000000002731370  0.000032117550644  0.000058230073272  0.000021653946061  0.000024765104927 -0.910226874720615 -0.414109893668447
   1.3506753376688343E+00  0.999999988590628  0.000000024283803 -0.000032987954422 -0.000049364116361 -0.000037695148383 -0.000036236154319 -0.000000000592870  0.000000003137249  0.000047755596789 -0.000035276395743  0.940915648759867  0.338640979061044 -0.000000003100059 -0.000000000412524 -0.000031564549996 -0.000063665076751  0.000015520307193 -0.000049930983930 -0.000000003000215  0.000000000875414  0.875772444857980 -0.482724141866390 -0.000031847693770 -0.000016470715285 -0.000000001041306 -0.000000003006106  0.000042720226379 -0.000056785077905  0.000014913450482 -0.000032605966560  0.987104937060728 -0.160074385736724
   1.4007003501750874E+00  0.999999988198376  0.000000030058660 -0.000048101909886  0.000043903686409 -0.000032603830076  0.000045743413490 -0.000000000400424 -0.000000003736350  0.000047042682705 -0.000045036800723  0.067328255600125 -0.997730862926885  0.000000000523694  0.000000003656008  0.000059067091498  0.000048356039553  0.000007741432263 -0.000055637575793  0.000000002077529  0.000000003050517 -0.726564539054764 -0.687098203674156  0.000039321500382  0.000000670647152 -0.000000002184903 -0.000000003029703 -0.000074758612437 -0.000015439485959 -0.000039325940735  0.000000317088978 -0.732712720764943  0.680538046102497
   1.4507253626813406E+00  0.999999987047578  0.000000037161140  0.000055655995346  0.000046071783618  0.000053915988643  0.000028816596697  0.000000001640520  0.000000004229820  0.000044788715409 -0.000056693650762 -0.977881868816510  0.209157872414728  0.000000004098089 -0.000000001783341 -0.000079846052066 -0.000022923610034 -0.000002621952353 -0.000061077454458  0.000000002709690 -0.000000003550627 -0.433111080238631  0.901340534920291 -0.000039619731807  0.000018266692816 -0.000000003645266 -0.000000002624809  0.000021012525865  0.000080370129316  0.000019222993482  0.000039164674608  0.232423704713979 -0.972614610382674
   1.5007503751875937E+00  0.999999984129122  0.000000046095237  0.000043125578689 -0.000069031761439  0.000024879236662 -0.000063175681584 -0.000000003275442 -0.000000004650353  0.000040697130390 -0.000070490731340  0.469572606257981  0.882893835214011 -0.000000003491977 -0.000000004382197  0.000091658986998 -0.000010506901276 -0.000015926009063 -0.000066003828657 -0.000000005308746 -0.000000001785780  0.990438602618022  0.137954104405845  0.000031519522871 -0.000037709725015 -0.000000005381147 -0.000000001554050  0.000068882175978 -0.000061375978272  0.000030125976466 -0.000038832064407  0.345866197947620  0.938283817781445
   1.5507753876938468E+00  0.999999977874282  0.000000057625508 -0.000084960249002 -0.000038512892746 -0.000074645157781 -0.000020113389369  0.000000005621004  0.000000004895519  0.000034452621674 -0.000086686236989  0.720065507854785 -0.693906049265162 -0.000000004365971  0.000000005877763 -0.000091976663519  0.000050738286111 -0.000032532801114 -0.000070128916055  0.000000000046509  0.000000007321778 -0.170316246622416 -0.985389426468039 -0.000014148515866  0.000054517780036 -0.000000007279440  0.000000000489396 -0.000098044119321 -0.000037701869796 -0.000055146326515 -0.000011456505430 -0.808084145307882 -0.589067012908739
   1.6008004002000999E+00  0.999999965981649  0.000000072882739 -0.000030728081769  0.000104204568420 -0.000013008370343  0.000089253346752 -0.000000009121903 -0.000000004532224  0.000025723800437 -0.000105551377026 -0.864920738814446 -0.501908385329565  0.000000009247182  0.000000003687502  0.000076126008938 -0.000096048781864 -0.000052804645722 -0.000073123505135  0.000000009401780 -0.000000003290428 -0.886672963354003  0.462396987579212 -0.000012673490181 -0.000064361480997 -0.000000009124823  0.000000003890111  0.000012506235062  0.000121918545930  0.000015853771169  0.000063652773211  0.999110795636333  0.042160609332699
   1.6508254127063531E+00  0.999999945221110  0.000000093495864  0.000126954213906  0.000017494903016  0.000107286146554  0.000001234250076  0.000000014145943  0.000000002538709  0.000014166435841 -0.000127368583971 -0.245185354704485  0.969476149224141  0.000000001625801 -0.000000013873096 -0.000037331318111  0.000140934886315 -0.000077097893898 -0.000074617393341 -0.000000008607856 -0.000000011020873  0.710524053376330  0.703672821681555  0.000047059843047  0.000061425711442 -0.000000010563396  0.000000009116751  0.000123774273373 -0.000077046731235  0.000060068723701 -0.000048780070779 -0.854838029131590  0.518894774730526
   1.7008504252126062E+00  0.999999911219499  0.000000121751880 -0.000004057920326 -0.000152376352486 -0.000018130653152 -0.000127911749560 -0.000000020468882  0.000000002896684 -0.000000572722859 -0.000152429300206  0.999538392921176 -0.030377343728172 -0.000000019765738  0.000000003006342 -0.000029949200507 -0.000172985536940 -0.000105756220176 -0.000074200796424 -0.000000011087306  0.000000016676709  0.453784294068166 -0.891111444891968 -0.000083117937966 -0.000039534276930 -0.000000011060504  0.000000016725389 -0.000146987110915 -0.000095998645488 -0.000082287042318 -0.000041235826305  0.423683500126506 -0.905810159509911
   1.7508754377188593E+00  0.999999858235121  0.000000160784152 -0.000178209678088  0.000037000429941 -0.000148776902063  0.000048135363221  0.000000026381298 -0.000000014203890 -0.000018851556364 -0.000181031323601 -0.303605852449486 -0.952797535924182  0.000000011860847  0.000000026322610  0.000123752322060  0.000172753260835 -0.000139103524819 -0.000071426810362  0.000000027872534  0.000000007748005 -0.986993225755956 -0.160760829908769  0.000109800574746 -0.000004795456597 -0.000000009853332  0.000000027358847 -0.000034468235554  0.000209690885135 -0.000006029161656  0.000109739746277  0.149658225064530  0.988737594041203
   1.8009004502251125E+00  0.999999778931253  0.000000214787759  0.000083990314951  0.000200501292864  0.000091274327501  0.000165784034673 -0.000000027651753  0.000000033413964 -0.000041027644339 -0.000213475699065 -0.832845093662531  0.553505667258531  0.000000031896687 -0.000000026853669 -0.000228049031983 -0.000118934136473 -0.000177436569619 -0.000065814990134 -0.000000001670982 -0.000000041754894  0.147543875444486  0.989055254583141 -0.000112240119315  0.000068070343901 -0.000000005899402  0.000000041740990  0.000250163502119 -0.000059748744508  0.000123715671118 -0.000043884496053 -0.672774869535413 -0.739846863629069
   1.8509254627313656E+00  0.999999664161614  0.000000289258350  0.000213588785998 -0.000146496737659  0.000173154878811 -0.000148656420572  0.000000017091656 -0.000000059951325 -0.000067452834246 -0.000250063150581  0.760874828967711  0.648898067784977 -0.000000049683013 -0.000000033379343  0.000310164277107 -0.000001093737803 -0.000221017485372 -0.000056856089245 -0.000000056402151  0.000000020446065  0.897101545781350 -0.441823547932536  0.000076570521628 -0.000136379678003  0.000000002177406  0.000000060665025 -0.000179211848970 -0.000253152501727 -0.000103613390629 -0.000117161115447  0.970109624231563  0.242665250605417
   1.9009504752376187E+00  0.999999502783716  0.000000391248329 -0.000223954887215 -0.000210412573058 -0.000219141803762 -0.000163860491139  0.000000014079902  0.000000087532130 -0.000098467365349 -0.000291090056971  0.415090727269412 -0.909779381240777 -0.000000025953553  0.000000081025750 -0.000326204950515  0.000178615280658 -0.000270066304204 -0.000044017980277  0.000000051824332  0.000000067725627 -0.694105082496785 -0.719872904455486  0.000002475009181  0.000185556120717  0.000000016141055  0.000000084975031 -0.000205796008254  0.000309775875236 -0.000084760412704  0.000165084441066 -0.941877671267760  0.335954070885015
   1.9509754877438719E+00  0.999999281518494  0.000000529631250 -0.000183206371133  0.000312987121727 -0.000130450356244  0.000298602356651 -0.000000071974733 -0.000000101599727 -0.000134393617793 -0.000336843984542 -0.988777722179347 -0.149388550719381  0.000000119449793  0.000000003216459  0.000235840756020 -0.000374882064766 -0.000324753682294 -0.000026752750329  0.000000068988795 -0.000000097898203 -0.474216061711203  0.880407569079736 -0.000114019151462 -0.000186996633451  0.000000038194944  0.000000115540196  0.000431349335641  0.000100474764811  0.000217661688958  0.000024320735105  0.597553767069492 -0.801827663825826
   2.0010005002501248E+00  0.999998984876570  0.000000715362095  0.000406852102262  0.000124558518851  0.000379481067081  0.000066248176001  0.000000152922500  0.000000079867140 -0.000175529571039 -0.000387598800709  0.127792220687422  0.991799771009898 -0.000000042123343 -0.000000160190749 -0.000023230793922  0.000523082780769 -0.000385193987924 -0.000004504936360 -0.000000158020889 -0.000000050831137  0.983021839132646  0.183482286437337  0.000227783054626  0.000118934112708  0.000000071027525  0.000000153221594 -0.000062581276486 -0.000519845029347 -0.000062067818714 -0.000249355230785 -0.052692494609244  0.998609448942234
   2.0510255127563779E+00  0.999998594991148  0.000000961821237  0.000028778105773 -0.000495315671509 -0.000033185067894 -0.000450847306719 -0.000000235808815  0.000000001247854 -0.000222161531569 -0.000443632790329  0.918613393600509 -0.395153349043138 -0.000000194091576  0.000000116832649 -0.000283772497675 -0.000545017689237 -0.000451466594305  0.000023290765900 -0.000000002112831  0.000000226991880 -0.124692306910085 -0.992193844899244 -0.000298961349414  0.000020186159140  0.000000117869660  0.000000198851868 -0.000550266586367  0.000273455307518 -0.000248548368405  0.000167359139818 -0.509851711000505 -0.860260158732445
   2.1010505252626310E+00  0.999998090432041  0.000001285767127 -0.000565198160343  0.000106633460876 -0.000499189258745  0.000168558298141  0.000000278821793 -0.000000153370807 -0.000274666505660 -0.000505349358728 -0.632151141447717 -0.774842244164993  0.000000225138000  0.000000207165163  0.000606598810590  0.000380698844268 -0.000523757123415  0.000057273870500  0.000000293531329 -0.000000088281653 -0.907051851313369  0.421013758971768  0.000282415053398 -0.000202255738610  0.000000182687385  0.000000253314155  0.000512116421117  0.000500630116767  0.000279661271801  0.000206046658414  0.901290260089182  0.433209935841947
   2.1510755377688842E+00  0.999997446082069  0.000001707640127  0.000279772285903  0.000601221907607  0.000335722419753  0.000509541032822 -0.000000225861795  0.000000359275487 -0.000333448404369 -0.000573194983613 -0.571533652002256  0.820575018844568  0.000000180759071 -0.000000366178008 -0.000829159100807 -0.000021065872355 -0.000602255602485  0.000098131564457 -0.000000228717787 -0.000000339133235  0.677314862169663  0.735689303886400 -0.000152514639626  0.000370321711554  0.000000270269650  0.000000317465502  0.000355757778543 -0.000749256307263  0.000116952125596 -0.000383041898448 -0.990257568826218  0.139223670309354
   2.2011005502751373E+00  0.999996632822184  0.000002252064016  0.000587399662357 -0.000483260807273  0.000467139750979 -0.000524804934672  0.000000026295013 -0.000000559165410 -0.000398922739256 -0.000647641907818  0.945946814802349  0.324309751599288 -0.000000531101881 -0.000000092894627  0.000831812528263 -0.000469218022166 -0.000687132357200  0.000146590932953 -0.000000338007069  0.000000421090913  0.494395489189256 -0.869232658396072 -0.000078533681681 -0.000452636157143  0.000000386338409  0.000000392085086 -0.000948557016109 -0.000110983164351 -0.000459058601559  0.000017670512264  0.746897070967962 -0.664933003050099
   2.2511255627813904E+00  0.999995617099405  0.000002948471863 -0.000703596693299 -0.000508915751293 -0.000719892192660 -0.000359515965783  0.000000333403765  0.000000650523666 -0.000471515861095 -0.000729188847301  0.052167079940770 -0.998633280507377  0.000000078930431  0.000000700303883 -0.000538651528030  0.000951957007124 -0.000778535331154  0.000203418913578  0.000000656509696  0.000000258699417 -0.978524319999038 -0.206107114649621  0.000352675418254  0.000388171410213  0.000000537681072  0.000000477826494  0.000224875898010  0.001070419780937  0.000189662167732  0.000488963478438 -0.252880841574416  0.967491457303205
   2.3011505752876436E+00  0.999994360470884  0.000003831791995 -0.000354350948855  0.000921132148796 -0.000178813977777  0.000899454916609 -0.000000795568275 -0.000000511253231 -0.000551664106752 -0.000818361653122 -0.974586308008635  0.223983122709870  0.000000841430820 -0.000000353357478 -0.000037545054901 -0.001245991131467 -0.000876587341879  0.000269422055310  0.000000067867988 -0.000000911059905  0.101772007308197  0.994801268328967 -0.000575315998845 -0.000155975893888  0.000000732295498  0.000000575160442  0.001076890941837 -0.000627861076164  0.000456382707763 -0.000383447315925 -0.325999731708934 -0.945361979589054
