# OCT iter       2794;   J_T =   5.237713078947E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.09204602301150544E+00 -1.96845211097139696E+01  7.73781137183035526E+01
  9.11705852926463223E+00 -1.69796400359254953E+01  7.63446699540072018E+01
  9.14207103551775901E+00 -1.42909643752860926E+01  7.51999204467997941E+01
  9.16708354177088403E+00 -1.16220677381545947E+01  7.39476085986112395E+01
  9.19209604802401081E+00 -8.97647615156138734E+00  7.25909468303379128E+01
  9.21710855427713760E+00 -6.35778587562892206E+00  7.11326354336387539E+01
  9.24212106053026439E+00 -3.76977052157489512E+00  6.95749031281512771E+01
  9.26713356678339117E+00 -1.21647391079943379E+00  6.79195668959571890E+01
  9.29214607303651796E+00  1.29771421678079979E+00  6.61681081358635765E+01
  9.31715857928964475E+00  3.76800179652012668E+00  6.43217617763783096E+01
  9.34217108554277154E+00  6.18915870846923433E+00  6.23816147161542673E+01
  9.36718359179589655E+00  8.55550231578238929E+00  6.03487098265506603E+01
  9.39219609804902333E+00  1.08609041151369095E+01  5.82241517492844807E+01
  9.41720860430215012E+00  1.30988166508912123E+01  5.60092108444059065E+01
  9.44222111055527691E+00  1.52623192357966140E+01  5.37054218772763292E+01
  9.46723361680840370E+00  1.73441805123910733E+01  5.13146743616742427E+01
  9.49224612306153048E+00  1.93369354910344100E+01  4.88392918814781254E+01
  9.51725862931465727E+00  2.12329744167549315E+01  4.62820981763287662E+01
  9.54227113556778406E+00  2.30246406444701179E+01  4.36464682779962985E+01
  9.56728364182090907E+00  2.47043346320768897E+01  4.09363635055988269E+01
  9.59229614807403586E+00  2.62646211802664133E+01  3.81563496528356438E+01
  9.61730865432716264E+00  2.76983371411710060E+01  3.53115982144132516E+01
  9.64232116058028943E+00  2.89986969685781233E+01  3.24078709895917711E+01
  9.66733366683341622E+00  3.01593936748809242E+01  2.94514888581259910E+01
  9.69234617308654300E+00  3.11746929811105602E+01  2.64492859394421487E+01
  9.71735867933966979E+00  3.20395186862047794E+01  2.34085507130422243E+01
  9.74237118559279658E+00  3.27495275341441285E+01  2.03369559910347988E+01
  9.76738369184592159E+00  3.33011721198066084E+01  1.72424798878093313E+01
  9.79239619809904838E+00  3.36917506468193935E+01  1.41333201230317638E+01
  9.81740870435217516E+00  3.39194426350276714E+01  1.10178041195034488E+01
  9.84242121060530195E+00  3.39833299742128645E+01  7.90429741460708879E+00
  9.86743371685842874E+00  3.38834030357201499E+01  4.80111289253734697E+00
  9.89244622311155553E+00  3.36205518847205056E+01  1.71642326487707919E+00
  9.91745872936468231E+00  3.31965429795648248E+01 -1.34182091809549320E+00
  9.94247123561780910E+00  3.26139820949776436E+01 -4.36596564924887254E+00
  9.96748374187093411E+00  3.18762645532001443E+01 -7.34871842483775328E+00
  9.99249624812406090E+00  3.09875141796043785E+01 -1.02832022769594822E+01
  1.00175087543771877E+01  2.99525127029756781E+01 -1.31629977191415595E+01
  1.00425212606303145E+01  2.87766215812168404E+01 -1.59821718217875617E+01
  1.00675337668834413E+01  2.74656984370139590E+01 -1.87352940285482106E+01
  1.00925462731365680E+01  2.60260104229689375E+01 -2.14174387273127032E+01
  1.01175587793896948E+01  2.44641468934153785E+01 -2.40241749902223667E+01
  1.01425712856428216E+01  2.27869337351445935E+01 -2.65515442857514117E+01
  1.01675837918959466E+01  2.10013516011056751E+01 -2.89960273324978637E+01
  1.01925962981490734E+01  1.91144601033226920E+01 -3.13545015993200984E+01
  1.02176088044022002E+01  1.71333297615421145E+01 -3.36241912497720676E+01
  1.02426213106553270E+01  1.50649831838175032E+01 -3.58026115713528341E+01
  1.02676338169084538E+01  1.29163465883155126E+01 -3.78875101123904798E+01
  1.02926463231615806E+01  1.06942123778234421E+01 -3.98768068635446582E+01
  1.03176588294147074E+01  8.40521306637557153E+00 -4.17685358592849454E+01
  1.03426713356678341E+01  6.05580644728352180E+00 -4.35607905328135772E+01
  1.03676838419209592E+01  3.65227149917666338E+00 -4.52516750324296808E+01
  1.03926963481740859E+01  1.20071416490096183E+00 -4.68392634993465791E+01
  1.04177088544272127E+01 -1.29291818090416033E+00 -4.83215690204368116E+01
  1.04427213606803395E+01 -3.82281502667512507E+00 -4.96965236125960814E+01
  1.04677338669334663E+01 -6.38327544055071794E+00 -5.09619701804641139E+01
  1.04927463731865931E+01 -8.96867701260869765E+00 -5.21156669319947952E+01
  1.05177588794397199E+01 -1.15734429054544758E+01 -5.31553042555879642E+01
  1.05427713856928449E+01 -1.41920089086828938E+01 -5.40785335789006041E+01
  1.05677838919459717E+01 -1.68187923416229985E+01 -5.48830072647141805E+01
  1.05927963981990985E+01 -1.94481645369715288E+01 -5.55664281740603485E+01
  1.06178089044522252E+01 -2.20744284712878205E+01 -5.61266071605071701E+01
  1.06428214107053520E+01 -2.46918028933855247E+01 -5.65615264671413129E+01
  1.06678339169584788E+01 -2.72944140469270629E+01 -5.68694067908712881E+01
  1.06928464232116056E+01 -2.98762957978873445E+01 -5.70487756630370200E+01
  1.07178589294647324E+01 -3.24313986709444464E+01 -5.70985347712332683E+01
  1.07428714357178574E+01 -3.49536079810746401E+01 -5.70180239102780746E+01
  1.07678839419709842E+01 -3.74367709271204703E+01 -5.68070793907672780E+01
  1.07928964482241110E+01 -3.98747322016540835E+01 -5.64660849387789767E+01
  1.08179089544772378E+01 -4.22613773735528895E+01 -5.59960133753445248E+01
  1.08429214607303646E+01 -4.45906830226637396E+01 -5.53984576537547966E+01
  1.08679339669834913E+01 -4.68567723547145221E+01 -5.46756501421828460E+01
  1.08929464732366181E+01 -4.90539748029581233E+01 -5.38304693568430253E+01
  1.09179589794897449E+01 -5.11768879345722922E+01 -5.28664336677044844E+01
  1.09429714857428699E+01 -5.32204398272247516E+01 -5.17876818097663474E+01
  1.09679839919959967E+01 -5.51799499685747250E+01 -5.05989403359588010E+01
  1.09929964982491235E+01 -5.70511866627690978E+01 -4.93054784435815066E+01
  1.10180090045022503E+01 -5.88304189089120442E+01 -4.79130508969430764E+01
  1.10430215107553771E+01 -6.05144607531016661E+01 -4.64278300563048560E+01
  1.10680340170085039E+01 -6.21007062144606437E+01 -4.48563283079434640E+01
  1.10930465232616307E+01 -6.35871530525972517E+01 -4.32053124698424824E+01
  1.11180590295147574E+01 -6.49724138830503932E+01 -4.14817120163350097E+01
  1.11430715357678825E+01 -6.62557134598778390E+01 -3.96925232136319650E+01
  1.11680840420210092E+01 -6.74368713274571974E+01 -3.78447114738204107E+01
  1.11930965482741360E+01 -6.85162694888634434E+01 -3.59451144031535890E+01
  1.12181090545272628E+01 -6.94948052326058985E+01 -3.40003481258841376E+01
  1.12431215607803896E+01 -7.03738297846602308E+01 -3.20167194942138877E+01
  1.12681340670335164E+01 -7.11550739860850996E+01 -3.00001467371723898E+01
  1.12931465732866432E+01 -7.18405627126143145E+01 -2.79560909513851605E+01
  1.13181590795397700E+01 -7.24325202254193243E+01 -2.58895005943830654E+01
  1.13431715857928950E+01 -7.29332690468198734E+01 -2.38047708132284299E+01
  1.13681840920460218E+01 -7.33451252692104703E+01 -2.17057190397320738E+01
  1.13931965982991485E+01 -7.36702934134879968E+01 -1.95955778256197988E+01
  1.14182091045522753E+01 -7.39107640445026846E+01 -1.74770053967772760E+01
  1.14432216108054021E+01 -7.40682173221672855E+01 -1.53521138966877722E+01
  1.14682341170585289E+01 -7.41439355216621721E+01 -1.32225147862063785E+01
  1.14932466233116557E+01 -7.41387273045242807E+01 -1.10893803885512874E+01
  1.15182591295647825E+01 -7.40528661794230914E+01 -8.95352012982685963E+00
  1.15432716358179075E+01 -7.38860451757030035E+01 -6.81546963720968169E+00
  1.15682841420710343E+01 -7.36373492847383488E+01 -4.67559052589585900E+00
  1.15932966483241611E+01 -7.33052467244962571E+01 -2.53417843454046876E+00
  1.16183091545772879E+01 -7.28875995710646265E+01 -3.91576657092011393E-01
  1.16433216608304146E+01 -7.23816937944776839E+01  1.75170743500686110E+00
  1.16683341670835414E+01 -7.17842882495206140E+01  3.89488608473284970E+00
  1.16933466733366682E+01 -7.10916817165489334E+01  6.03677790455493568E+00
  1.17183591795897950E+01 -7.02997966710537554E+01  8.17570063448408391E+00
  1.17433716858429200E+01 -6.94042780893519051E+01  1.03093727786738256E+01
  1.17683841920960468E+01 -6.84006052750179379E+01  1.24348268735148793E+01
  1.17933966983491736E+01 -6.72842144184694462E+01  1.45483369557784581E+01
  1.18184092046023004E+01 -6.60506293819137511E+01  1.66453625488874586E+01
  1.18434217108554272E+01 -6.46955980341625008E+01  1.87205111668613746E+01
  1.18684342171085540E+01 -6.32152313455740398E+01  2.07675209489913080E+01
  1.18934467233616807E+01 -6.16061423929279570E+01  2.27792645877943620E+01
  1.19184592296148075E+01 -5.98655824177762383E+01  2.47477752070001209E+01
  1.19434717358679325E+01 -5.79915711296877419E+01  2.66642942986220746E+01
  1.19684842421210593E+01 -5.59830185467411852E+01  2.85193412563481701E+01
  1.19934967483741861E+01 -5.38398358176648202E+01  3.03028034682872551E+01
  1.20185092546273129E+01 -5.15630326695871588E+01  3.20040453786326253E+01
  1.20435217608804397E+01 -4.91547993677350661E+01  3.36120344189610165E+01
  1.20685342671335665E+01 -4.66185713524305996E+01  3.51154812671756886E+01
  1.20935467733866933E+01 -4.39590750275296642E+01  3.65029915330025432E+01
  1.21185592796398183E+01 -4.11823535060412595E+01  3.77632257057910579E+01
  1.21435717858929451E+01 -3.82957714660915087E+01  3.88850640384779496E+01
  1.21685842921460718E+01 -3.53079986280832543E+01  3.98577729796939124E+01
  1.21935967983991986E+01 -3.22289717273260408E+01  4.06711697969889840E+01
  1.22186093046523254E+01 -2.90698352225121326E+01  4.13157821456855601E+01
  1.22436218109054522E+01 -2.58428613472239732E+01  4.17829995153670097E+01
  1.22686343171585790E+01 -2.25613504777251244E+01  4.20652137136724349E+01
  1.22936468234117058E+01 -1.92395131536820045E+01  4.21559458110806489E+01
  1.23186593296648308E+01 -1.58923354459110300E+01  4.20499572592668116E+01
  1.23436718359179576E+01 -1.25354297114730819E+01  4.17433432025567015E+01
  1.23686843421710844E+01 -9.18487310315322603E+00  4.12336063234475034E+01
  1.23936968484242112E+01 -5.85703649732613219E+00  4.05197098995854930E+01
  1.24187093546773379E+01 -2.56840675838201848E+00  3.96021091028968542E+01
  1.24437218609304647E+01  6.64594544010319699E-01  3.84827599443696968E+01
  1.24687343671835915E+01  3.82579271966916368E+00  3.71651056614115518E+01
  1.24937468734367183E+01  6.89943855068835266E+00  3.56540407569184410E+01
  1.25187593796898433E+01  9.87038063650097719E+00  3.39558533248660979E+01
  1.25437718859429701E+01  1.27242283632177653E+01  3.20781467269488303E+01
  1.25687843921960969E+01  1.54475025833809863E+01  3.00297421058303868E+01
  1.25937968984492237E+01  1.80277713845754661E+01  2.78205636179047104E+01
  1.26188094047023505E+01  2.04537686831345411E+01  2.54615086262529857E+01
  1.26438219109554773E+01  2.27154937864491906E+01  2.29643053979584550E+01
  1.26688344172086040E+01  2.48042905070849002E+01  2.03413610864424577E+01
  1.26938469234617308E+01  2.67129048665027540E+01  1.76056029403684242E+01
  1.27188594297148558E+01  2.84355208804085038E+01  1.47703157613534728E+01
  1.27438719359679826E+01  2.99677743585878105E+01  1.18489786331905531E+01
  1.27688844422211094E+01  3.13067450700065244E+01  8.85510386976358532E+00
  1.27938969484742362E+01  3.24509280127382738E+01  5.80208098473362899E+00
  1.28189094547273630E+01  3.34001848843597031E+01  2.70302828311105392E+00
  1.28439219609804898E+01  3.41556771703909661E+01 -4.29345575837093152E-01
  1.28689344672336166E+01  3.47197825557510527E+01 -3.58286798240134763E+00
  1.28939469734867433E+01  3.50959966165172546E+01 -6.74601499874015076E+00
  1.29189594797398684E+01  3.52888219655760693E+01 -9.90800878230920290E+00
  1.29439719859929951E+01  3.53036472035171371E+01 -1.30588987332803708E+01
  1.29689844922461219E+01  3.51466181619627420E+01 -1.61896256319196219E+01
  1.29939969984992487E+01  3.48245040155093832E+01 -1.92920683726020457E+01
  1.30190095047523755E+01  3.43445608757767999E+01 -2.23590732347304986E+01
  1.30440220110055023E+01  3.37143954617673174E+01 -2.53844659526660408E+01
  1.30690345172586291E+01  3.29418313614753728E+01 -2.83630471522388135E+01
  1.30940470235117559E+01  3.20347802590437212E+01 -3.12905720056144645E+01
  1.31190595297648809E+01  3.10011203012565701E+01 -3.41637152137092528E+01
  1.31440720360180077E+01  2.98485835212892461E+01 -3.69800226509253562E+01
  1.31690845422711345E+01  2.85846539346429331E+01 -3.97378511954825839E+01
  1.31940970485242612E+01  2.72164775827726331E+01 -4.24362984160082419E+01
  1.32191095547773880E+01  2.57507854376875827E+01 -4.50751238882581191E+01
  1.32441220610305148E+01  2.41938297107057245E+01 -4.76546639737429416E+01
  1.32691345672836416E+01  2.25513337459987646E+01 -5.01757419051985636E+01
  1.32941470735367684E+01  2.08284553395293059E+01 -5.26395749949304061E+01
  1.33191595797898934E+01  1.90297630197235073E+01 -5.50476807155160444E+01
  1.33441720860430202E+01  1.71592245682112399E+01 -5.74017833039030805E+01
  1.33691845922961470E+01  1.52202068548473797E+01 -5.97037224163320346E+01
  1.33941970985492738E+01  1.32154859145976769E+01 -6.19553652196224292E+01
  1.34192096048024005E+01  1.11472661048323776E+01 -6.41585231508340428E+01
  1.34442221110555273E+01  9.01720714680182311E+00 -6.63148744176868377E+01
  1.34692346173086541E+01  6.82645786831449897E+00 -6.84258931507494310E+01
  1.34942471235617809E+01  4.57569551717598078E+00 -7.04927859580787128E+01
  1.35192596298149059E+01  2.26516959736695833E+00 -7.25164364748038679E+01
  1.35442721360680327E+01 -1.05250718518610148E-01 -7.44973583441584850E+01
  1.35692846423211595E+01 -2.53602643572280373E+00 -7.64356569114633544E+01
  1.35942971485742863E+01 -5.02789656579704491E+00 -7.83309997572781498E+01
  1.36193096548274131E+01 -7.58182455413437761E+00 -8.01825960392412327E+01
  1.36443221610805399E+01 -1.01989438286985283E+01 -8.19891844535193712E+01
  1.36693346673336666E+01 -1.28805029109004323E+01 -8.37490294675182838E+01
  1.36943471735867917E+01 -1.56278104631001771E+01 -8.54599253179968628E+01
  1.37193596798399184E+01 -1.84421805945593249E+01 -8.71192071174320404E+01
  1.37443721860930452E+01 -2.13248787068002450E+01 -8.87237682723920074E+01
  1.37693846923461720E+01 -2.42770681273739690E+01 -9.02700832979251686E+01
  1.37943971985992988E+01 -2.72997577552722710E+01 -9.17542350193268845E+01
  1.38194097048524256E+01 -3.03937509186772488E+01 -9.31719450950105852E+01
  1.38444222111055524E+01 -3.35595956245884324E+01 -9.45186067781806827E+01
  1.38694347173586792E+01 -3.67975363585935327E+01 -9.57893188660146677E+01
  1.38944472236118042E+01 -4.01074675713968887E+01 -9.69789198658959748E+01
  1.39194597298649310E+01 -4.34888889667165230E+01 -9.80820215391704124E+01
  1.39444722361180578E+01 -4.69408626840799812E+01 -9.90930411609937778E+01
  1.39694847423711845E+01 -5.04619724508662131E+01 -1.00006232054307617E+02
  1.39944972486243113E+01 -5.40502847625337282E+01 -1.00815712208234828E+02
  1.40195097548774381E+01 -5.77033121399259130E+01 -1.01515491065074158E+02
  1.40445222611305649E+01 -6.14179785098181981E+01 -1.02099494842991845E+02
  1.40695347673836917E+01 -6.51905867613618568E+01 -1.02561591039177188E+02
  1.40945472736368167E+01 -6.90167885492324160E+01 -1.02895613016104321E+02
  1.41195597798899435E+01 -7.28915564464937233E+01 -1.03095385796834023E+02
  1.41445722861430703E+01 -7.68091585995648813E+01 -1.03154754369570384E+02
  1.41695847923961971E+01 -8.07631361071168357E+01 -1.03067615913489846E+02
  1.41945972986493238E+01 -8.47462834371271185E+01 -1.02827957394766756E+02
  1.42196098049024506E+01 -8.87506323134512485E+01 -1.02429899933082581E+02
  1.42446223111555774E+01 -9.27674396455455934E+01 -1.01867751196287514E+02
  1.42696348174087042E+01 -9.67871802394114127E+01 -1.01136066838845224E+02
  1.42946473236618292E+01 -1.00799545208549986E+02 -1.00229721656539454E+02
  1.43196598299149560E+01 -1.04793447189463492E+02 -9.91439906893798621E+01
  1.43446723361680828E+01 -1.08757033641639410E+02 -9.78746399760673711E+01
  1.43696848424212096E+01 -1.12677709656445117E+02 -9.64180260640952724E+01
  1.43946973486743364E+01 -1.16542171789124964E+02 -9.47712027341371197E+01
  1.44197098549274632E+01 -1.20336454437623672E+02 -9.29320327394812722E+01
  1.44447223611805899E+01 -1.24045990196781858E+02 -9.08993017311788520E+01
  1.44697348674337167E+01 -1.27655685396617358E+02 -8.86728309840388533E+01
  1.44947473736868417E+01 -1.31150011677190946E+02 -8.62535851067503216E+01
  1.45197598799399685E+01 -1.34513113959356303E+02 -8.36437706594342956E+01
  1.45447723861930953E+01 -1.37728934554455947E+02 -8.08469215554520417E+01
  1.45697848924462221E+01 -1.40781352445501113E+02 -7.78679673220866420E+01
  1.45947973986993489E+01 -1.43654336011413818E+02 -7.47132807495651008E+01
  1.46198099049524757E+01 -1.46332106709894788E+02 -7.13907021629240433E+01
  1.46448224112056025E+01 -1.48799310546518228E+02 -6.79095384740639219E+01
  1.46698349174587293E+01 -1.51041193601095245E+02 -6.42805362573290751E+01
  1.46948474237118543E+01 -1.53043777514156631E+02 -6.05158292633926109E+01
  1.47198599299649810E+01 -1.54794030699246719E+02 -5.66288619512043496E+01
  1.47448724362181078E+01 -1.56280031162265658E+02 -5.26342916761334649E+01
  1.47698849424712346E+01 -1.57491117174364263E+02 -4.85478730280423676E+01
  1.47948974487243614E+01 -1.58418022630229331E+02 -4.43863283840980145E+01
  1.48199099549774882E+01 -1.59052994675154594E+02 -4.01672089715075060E+01
  1.48449224612306150E+01 -1.59389892029407690E+02 -3.59087506024421899E+01
  1.48699349674837418E+01 -1.59424263294218264E+02 -3.16297277643061854E+01
  1.48949474737368668E+01 -1.59153405306924498E+02 -2.73493089782370227E+01
  1.49199599799899936E+01 -1.58576402250402879E+02 -2.30869153676995005E+01
  1.49449724862431204E+01 -1.57694146660528787E+02 -1.88620833220530209E+01
  1.49699849924962471E+01 -1.56509343687787322E+02 -1.46943311230262648E+01
  1.49949974987493739E+01 -1.55026499957699372E+02 -1.06030285483755744E+01
  1.50200100050025007E+01 -1.53251898170296499E+02 -6.60726787993539677E+00
  1.50450225112556275E+01 -1.51193558236103797E+02 -2.72573449496611975E+00
  1.50700350175087543E+01 -1.48861185335652721E+02  1.02342465934484084E+00
  1.50950475237618793E+01 -1.46266104887445380E+02  4.62273593220693169E+00
  1.51200600300150061E+01 -1.43421184087645088E+02  8.05553762645060090E+00
  1.51450725362681329E+01 -1.40340739500823418E+02  1.13061219177030932E+01
  1.51700850425212597E+01 -1.37040430171516761E+02  1.43598784386313270E+01
  1.51950975487743865E+01 -1.33537135902688618E+02  1.72034368998828064E+01
  1.52201100550275132E+01 -1.29848820695927515E+02  1.98248052423048868E+01
  1.52451225612806400E+01 -1.25994381833938121E+02  2.22134991908316799E+01
  1.52701350675337650E+01 -1.21993485657959852E+02  2.43606587752196866E+01
  1.52951475737868918E+01 -1.17866391692514384E+02  2.62591474256068977E+01
  1.53201600800400186E+01 -1.13633767339178817E+02  2.79036296323978235E+01
  1.53451725862931454E+01 -1.09316495849582054E+02  2.92906238356972111E+01
  1.53701850925462722E+01 -1.04935480657976299E+02  3.04185281090168296E+01
  1.53951975987993990E+01 -1.00511449384616171E+02  3.12876172381658328E+01
  1.54202101050525258E+01 -9.60647609072625954E+01  3.19000108780981968E+01
  1.54452226113056525E+01 -9.16152188485000920E+01  3.22596135128469754E+01
  1.54702351175587776E+01 -8.71818946602717375E+01  3.23720278764671932E+01
  1.54952476238119043E+01 -8.27829632289260786E+01  3.22444442664068873E+01
  1.55202601300650311E+01 -7.84355535999154938E+01  3.18855087677544944E+01
  1.55452726363181579E+01 -7.41556170546843134E+01  3.13051738016617769E+01
  1.55702851425712847E+01 -6.99578143816797819E+01  3.05145346264228756E+01
  1.55952976488244115E+01 -6.58554237816020560E+01  2.95256554800807187E+01
  1.56203101550775383E+01 -6.18602704413256177E+01  2.83513889915676494E+01
  1.56453226613306651E+01 -5.79826784043709864E+01  2.70051923369800591E+01
  1.56703351675837901E+01 -5.42314449595480639E+01  2.55009434097747167E+01
  1.56953476738369169E+01 -5.06138373635678747E+01  2.38527600338477299E+01
  1.57203601800900437E+01 -4.71356113098421474E+01  2.20748249944860397E+01
  1.57453726863431704E+01 -4.38010501580888132E+01  2.01812194043418351E+01
  1.57703851925962972E+01 -4.06130235539624920E+01  1.81857666638976490E+01
  1.57953976988494240E+01 -3.75730637035481294E+01  1.61018890168572035E+01
  1.58204102051025508E+01 -3.46814572343836431E+01  1.39424784363565841E+01
  1.58454227113556776E+01 -3.19373502838897210E+01  1.17197833025098603E+01
  1.58704352176088026E+01 -2.93388642182287818E+01  9.44531204059869189E+00
  1.58954477238619294E+01 -2.68832192093926139E+01  7.12975457922668987E+00
  1.59204602301150562E+01 -2.45668627928864503E+01  4.78292215860174785E+00
  1.59454727363681830E+01 -2.23856004978820913E+01  2.41370567302741446E+00
  1.59704852426213098E+01 -2.03347256879162224E+01  3.00523741843190112E-02
  1.59954977488744365E+01 -1.84091458726185060E+01 -2.36103959968919774E+00
  1.60205102551275615E+01 -1.66035029458291881E+01 -4.75350975942559462E+00
  1.60455227613806883E+01 -1.49122850670997487E+01 -7.14220809572561333E+00
  1.60705352676338151E+01 -1.33299282237289596E+01 -9.52285374787634709E+00
  1.60955477738869419E+01 -1.18509058796631184E+01 -1.18919813276495567E+01
  1.61205602801400687E+01 -1.04698055243730170E+01 -1.42468769424534027E+01
  1.61455727863931955E+01 -9.18139136714481019E+00 -1.65855061324794271E+01
  1.61705852926463223E+01 -7.98065286719354905E+00 -1.89064360446427777E+01
  1.61955977988994491E+01 -6.86283923405623675E+00 -2.12087542071172450E+01
  1.62206103051525758E+01 -5.82348046268394892E+00 -2.34919862401386048E+01
  1.62456228114057026E+01 -4.85839586999588402E+00 -2.57560147416381930E+01
  1.62706353176588294E+01 -3.96369146193386168E+00 -2.80010014233573372E+01
  1.62956478239119562E+01 -3.13574777051499565E+00 -3.02273143488480507E+01
  1.63206603301650830E+01 -2.37120004848890797E+00 -3.24354618471509824E+01
  1.63456728364182098E+01 -1.66691288647654101E+00 -3.46260343536869613E+01
  1.63706853426713330E+01 -1.01995141728241023E+00 -3.67996550741501167E+01
  1.63956978489244598E+01 -4.27551290108346527E-01 -3.89569399901583608E+01
  1.64207103551775866E+01  1.12910467259566147E-01 -4.10984673399645928E+01
  1.64457228614307134E+01  6.03941726432573378E-01 -4.32247563272142727E+01
  1.64707353676838402E+01  1.04795692745432367E+00 -4.53362544488741221E+01
  1.64957478739369670E+01  1.44729268135258193E+00 -4.74333325025907868E+01
  1.65207603801900937E+01  1.80421619838668001E+00 -4.95162860457646588E+01
  1.65457728864432205E+01  2.12092582885105463E+00 -5.15853418432689494E+01
  1.65707853926963473E+01  2.39954342735901971E+00 -5.36406676665083353E+01
  1.65957978989494741E+01  2.64209868839316586E+00 -5.56823836990837648E+01
  1.66208104052026009E+01  2.85050603290012949E+00 -5.77105737673491603E+01
  1.66458229114557277E+01  3.02653503531424262E+00 -5.97252946485887932E+01
  1.66708354177088545E+01  3.17177575120938027E+00 -6.17265818139930360E+01
  1.66958479239619813E+01  3.28760062276605547E+00 -6.37144501340943350E+01
  1.67208604302151080E+01  3.37512488984360726E+00 -6.56888883049704191E+01
  1.67458729364682348E+01  3.43516760911378549E+00 -6.76498460363530967E+01
  1.67708854427213581E+01  3.46821547545421716E+00 -6.95972133685825156E+01
  1.67958979489744848E+01  3.47439164587864013E+00 -7.15307918432714018E+01
  1.68209104552276116E+01  3.45343168584140736E+00 -7.34502576315318407E+01
  1.68459229614807384E+01  3.40466859411591871E+00 -7.53551171116323673E+01
  1.68709354677338652E+01  3.32702862048726322E+00 -7.72446557729911518E+01
  1.68959479739869920E+01  3.21903927784636901E+00 -7.91178816936626106E+01
  1.69209604802401188E+01  3.07885057600114909E+00 -8.09734651820511147E+01
  1.69459729864932456E+01  2.90427007919464186E+00 -8.28096764795188136E+01
  1.69709854927463724E+01  2.69281192487150234E+00 -8.46243236781152888E+01
  1.69959979989994991E+01  2.44175945041256393E+00 -8.64146932069257616E+01
  1.70210105052526259E+01  2.14824057168515292E+00 -8.81774953727315562E+01
  1.70460230115057527E+01  1.80931455731767854E+00 -8.99088174976339616E+01
  1.70710355177588795E+01  1.42206836260229896E+00 -9.16040871715443501E+01
  1.70960480240120063E+01  9.83720244212994643E-01 -9.32580480258246070E+01
  1.71210605302651331E+01  4.91727990521230063E-01 -9.48647502327417271E+01
  1.71460730365182563E+01 -5.61012087360227424E-02 -9.64175576430496193E+01
  1.71710855427713831E+01 -6.61502446749814399E-01 -9.79091730928082740E+01
  1.71960980490245099E+01 -1.32564963715165818E+00 -9.93316829460807043E+01
  1.72211105552776367E+01 -2.04906018513951249E+00 -1.00676621401406251E+02
  1.72461230615307635E+01 -2.83151092018937378E+00 -1.01935054490415141E+02
  1.72711355677838903E+01 -3.67196812967048958E+00 -1.03097683054244669E+02
  1.72961480740370170E+01 -4.56853411436802137E+00 -1.04154963319401134E+02
  1.73211605802901438E+01 -5.51841215317421874E+00 -1.05097243035109415E+02
  1.73461730865432706E+01 -6.51789113985302304E+00 -1.05914910507005345E+02
  1.73711855927963974E+01 -7.56235047254959980E+00 -1.06598553297170412E+02
  1.73961980990495242E+01 -8.64628507597718610E+00 -1.07139122886897695E+02
  1.74212106053026510E+01 -9.76334976060317672E+00 -1.07528101242526617E+02
  1.74462231115557778E+01 -1.09064215154377973E+01 -1.07757665008197336E+02
  1.74712356178089045E+01 -1.20676778300357181E+01 -1.07820842986904992E+02
  1.74962481240620313E+01 -1.32386887766394192E+01 -1.07711662669340242E+02
  1.75212606303151581E+01 -1.44105203718776966E+01 -1.07425281825988620E+02
  1.75462731365682814E+01 -1.55738466810412142E+01 -1.06958101579315269E+02
  1.75712856428214081E+01 -1.67190682123593071E+01 -1.06307857899416177E+02
  1.75962981490745349E+01 -1.78364343452102574E+01 -1.05473689090678704E+02
  1.76213106553276617E+01 -1.89161678044672819E+01 -1.04456177527608546E+02
  1.76463231615807885E+01 -1.99485894869250089E+01 -1.03257364621929497E+02
  1.76713356678339153E+01 -2.09242422179215133E+01 -1.01880738728944351E+02
  1.76963481740870421E+01 -2.18340122263160694E+01 -1.00331196400813738E+02
  1.77213606803401689E+01 -2.26692472441984378E+01 -9.86149780458212604E+01
  1.77463731865932957E+01 -2.34218701505932678E+01 -9.67395796394142167E+01
  1.77713856928464224E+01 -2.40844869890186679E+01 -9.47136426453603946E+01
  1.77963981990995492E+01 -2.46504880176475147E+01 -9.25468247393856842E+01
  1.78214107053526760E+01 -2.51141402317227929E+01 -9.02496542830515409E+01
  1.78464232116058028E+01 -2.54706695743324083E+01 -8.78333717749479490E+01
  1.78714357178589296E+01 -2.57163308699893101E+01 -8.53097617125623060E+01
  1.78964482241120564E+01 -2.58484634194335996E+01 -8.26909784344701961E+01
  1.79214607303651832E+01 -2.58655302193009575E+01 -7.99893695799717932E+01
  1.79464732366183064E+01 -2.57671389393061503E+01 -7.72173008024951741E+01
  1.79714857428714332E+01 -2.55540431102393875E+01 -7.43869853022598591E+01
  1.79964982491245600E+01 -2.52281224405046878E+01 -7.15103216014531995E+01
  1.80215107553776868E+01 -2.47923417647739086E+01 -6.85987427703065151E+01
  1.80465232616308136E+01 -2.42506888019314992E+01 -6.56630800250155318E+01
  1.80715357678839403E+01 -2.36080916191789001E+01 -6.27134432610779982E+01
  1.80965482741370671E+01 -2.28703174202188926E+01 -5.97591206636675025E+01
  1.81215607803901939E+01 -2.20438549532945913E+01 -5.68084990584785245E+01
  1.81465732866433207E+01 -2.11357834300488712E+01 -5.38690061436850414E+01
