#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   1.0002000400080016E-01  0.999994791424529  0.000000151277341 -0.000093129616087  0.000779492535470 -0.000079355747087  0.000769888563507 -0.000000619162367 -0.000000139482392 -0.000489945907663 -0.000613379772906 -0.849855344159610  0.527004975608623  0.000000511117489 -0.000000328529022 -0.000459974909865 -0.000946385588713 -0.000510734997395 -0.000581528586786  0.000000500865107 -0.000000343957158 -0.815055262593863  0.579373199020816 -0.000226976084559 -0.000416367220502 -0.000000111128217  0.000000624874326  0.001006819540872  0.000305838212701  0.000455915594264  0.000130463696781  0.387179332641538 -0.921997332849709
   1.1002200440088018E-01  0.999990984247786  0.000000289726054  0.000261153611432  0.000999351003307  0.000275016685352  0.000980525516088 -0.000000948508716  0.000000554613559 -0.000640722708829 -0.000810171615748 -0.602033794463948  0.798457979541578  0.000000618192601 -0.000000851061362 -0.001289540513799 -0.000503949613372 -0.000671850138462 -0.000765298540682  0.000000589353644 -0.000000871280499 -0.545403713689290  0.838161490134344 -0.000592033377936 -0.000196994100011 -0.000000197843188  0.000001080797477  0.001380667456760 -0.000103137400542  0.000621285133711 -0.000057575851346 -0.341078101266204 -0.940022916127234
   1.2002400480096020E-01  0.999985162253719  0.000000523464393  0.000780781799521  0.001070760271055  0.000790242261297  0.001040484963971 -0.000000519156272  0.000001732471686 -0.000817061178936 -0.001043340216039 -0.272876761830907  0.962031748585737  0.000000439916387 -0.000001674654285 -0.001654040545484  0.000647677079667 -0.000861842250192 -0.000981997824626  0.000000378585492 -0.000001689575691 -0.199569403367253  0.979866809209159 -0.000727906857781  0.000333112197787 -0.000000334371403  0.000001777407560  0.001604017852023 -0.000763192279845  0.000716010733017 -0.000357967540599 -0.888319283418194 -0.459185778892445
   1.3002600520104021E-01  0.999976595146696  0.000000900508016  0.001404588659874  0.000893164992446  0.001403192885966  0.000851098296314  0.000001264812593  0.000002557716048 -0.001020110686958 -0.001315289775493  0.093142148754574  0.995626531258937 -0.000000311965813 -0.000002713884056 -0.000974258972223  0.002007251485027 -0.001082446504074 -0.001233542926299 -0.000000418631881 -0.000002699487967  0.174136509816991  0.984695018859806 -0.000383476076120  0.000929478234691 -0.000000540853868  0.000002801631852  0.001532405145273 -0.001621719315979  0.000674941261896 -0.000745277118060 -0.964127652203260  0.265328243823324
   1.4002800560112022E-01  0.999964393927075  0.000001485638229  0.002015461332830  0.000392036653599  0.001995502972263  0.000341015133814  0.000004061398981  0.000001534796865 -0.001250845642054 -0.001628239018573  0.446568265767312  0.894705058437052 -0.000001940860516 -0.000003675853412  0.000796932097095  0.002634404084995 -0.001335250199421 -0.001521653816975 -0.000002094655201 -0.000003590439120  0.523508891603354  0.851973610459836  0.000435691383506  0.001161242094126 -0.000000842595049  0.000004259178534  0.001039810526722 -0.002548328809019  0.000442204992302 -0.001158777341679 -0.528281894600759  0.849016368111649
   1.5003000600120026E-01  0.999947499119805  0.000002363971630  0.002452257076441 -0.000451505204329  0.002406243980707 -0.000504412485684  0.000005925384229 -0.000002427219105 -0.001510070990898 -0.001984214534972  0.739648284037438  0.672906369496834 -0.000004634678406 -0.000004013043366  0.002881432747045  0.001693997722440 -0.001621693028239 -0.001847851122919 -0.000004811348961 -0.000003799430178  0.799741940634234  0.600246399882519  0.001348508688237  0.000670974769447 -0.000001270641175  0.000006275910790  0.000059065494896 -0.003341974599921 -0.000010367830464 -0.001506179050280  0.187900145923793  0.982120991260576
   1.6003200640128026E-01  0.999924671372469  0.000003644807170  0.002536864604726 -0.001577053630370  0.002459676379652 -0.001620148064282  0.000003848238117 -0.000008345068926 -0.001798427848897 -0.002385044537884  0.932783432811939  0.360203512490284 -0.000008288275801 -0.000002952995317  0.003912919857139 -0.000850455741976 -0.001943067363797 -0.002213453605188 -0.000008420644727 -0.000002551157825  0.964248236104040  0.264683467476199  0.001729881610710 -0.000513152330009 -0.000001862290713  0.000008998945664 -0.001381105048075 -0.003758558982266 -0.000666612099168 -0.001676736118152  0.804330504933378  0.594022885825595
   1.7003400680136027E-01  0.999894484741373  0.000005465703299  0.002113166050958 -0.002834766094271  0.002004608894730 -0.002852386204375 -0.000004022114461 -0.000012231179150 -0.002116399247828 -0.002832353048432  0.999881324902199 -0.001146365662620 -0.000012322812121  0.000000358978498  0.002720552442596 -0.003881280942993 -0.002300518570520 -0.002619575955346 -0.000012288554906  0.000000985849617  0.994050742099822 -0.107832248855660  0.001084196778488 -0.001840126037576 -0.000002661514517  0.000012597443458 -0.003132556985388 -0.003557082243003 -0.001455847716135 -0.001562707239245  0.993877054972424 -0.109285406048733
   1.8003600720144031E-01  0.999855322937327  0.000007996730374  0.001091047487780 -0.003994382023019  0.000958287471837 -0.003968906905456 -0.000015467879677 -0.000008520012724 -0.002464315984788 -0.003327554521146  0.931882990783986 -0.362312665629450 -0.000015570562705  0.000006592727477 -0.000741549060648 -0.005501152387143 -0.002695045335989 -0.003067126919184 -0.000015193930665  0.000007419619509  0.884994084466676 -0.465255625118560 -0.000539638345750 -0.002442293716353 -0.000003719263950  0.000017263059137 -0.004926648921018 -0.002557479814622 -0.002253185711730 -0.001085892392669  0.655980750348688 -0.754536778174202
   1.9003800760152031E-01  0.999805378753723  0.000011444836757 -0.000513956083743 -0.004775572030078 -0.000654762611898 -0.004690780728450 -0.000023047060121  0.000005786484869 -0.002842362560234 -0.003871848930607  0.737987959342169 -0.674491235963606 -0.000016304175869  0.000015871013661 -0.004959823614819 -0.004106294518916 -0.003127500029730 -0.003556807765561 -0.000015381468029  0.000016766789416  0.652325867324059 -0.757652225535005 -0.002388776072652 -0.001646635840267 -0.000005093646570  0.000023210032983 -0.006400991665679 -0.000699149952410 -0.002892653504198 -0.000224090200211 -0.029986289025780 -0.999305665015465
   2.0004000800160032E-01  0.999742656848930  0.000016058261283 -0.002555566081614 -0.004897190061817 -0.002679163200685 -0.004742653036248 -0.000017106479996  0.000026367382578 -0.003250583196184 -0.004466217344974  0.444411198137653 -0.895501558483713 -0.000012476195923  0.000027389071103 -0.007394734922012  0.000397257998001 -0.003598589098034 -0.004089111122819 -0.000010831616719  0.000028080096475  0.328566154214659 -0.944177060997289 -0.003301046586733  0.000486071909288 -0.000006849950698  0.000030674903578 -0.007154012760677  0.001913117845481 -0.003192939516832  0.000968664908614 -0.699942730892183 -0.713746134476366
   2.1004200840168036E-01  0.999664980003085  0.000022130919923 -0.004754956042823 -0.004138222005100 -0.004828983413731 -0.003914031648390  0.000007070585117  0.000040315891790 -0.003688887929223 -0.005111418018055  0.090839318997435 -0.995489238209092 -0.000002193475121  0.000039134425157 -0.005894973705310  0.006055057211147 -0.004108873509081 -0.004664320210585  0.000000235530648  0.000039195116450 -0.041037756515166 -0.998783610260160 -0.002379218691573  0.002972621052218 -0.000009060502332  0.000039915832126 -0.006821042886580  0.004988768057240 -0.002992648540831  0.002353977952802 -0.998353291626568 -0.049486082996951
   2.2004400880176037E-01  0.999569998916474  0.000030006690714 -0.006727339847749 -0.002399313079466 -0.006716694755876 -0.002120150638242  0.000041893979922  0.000031730962883 -0.004157058776626 -0.005807983037383 -0.274935362196292 -0.960962384886861  0.000015614697300  0.000047844490043 -0.000258103680514  0.009571948328958 -0.004658769268023 -0.005282508499917  0.000018674830678  0.000046735006795 -0.404836417784562 -0.913864565546419  0.000321372372017  0.004302144035054 -0.000011804340469  0.000051211532992 -0.005159726991854  0.008066351693185 -0.002189269778383  0.003717367524895 -0.766930411715116  0.640887837460654
   2.3004600920184037E-01  0.999455205563300  0.000040083518425 -0.008036731851965  0.000248308387967 -0.007910082085770  0.000550929819351  0.000066272982836 -0.000006686411250 -0.004654755977519 -0.006556215571385 -0.603477629687692 -0.796615442162552  0.000040453885814  0.000049322184188  0.007091772320627  0.008118364055817 -0.005248548027114 -0.005943539839425  0.000043681065277  0.000046488191178 -0.711999144994309 -0.701314613547988  0.003564049106591  0.003299007646042 -0.000015166699770  0.000064859811305 -0.002128372518485  0.010567454750819 -0.000774210122069  0.004794423440558 -0.128613647934752  0.991004303897379
   2.4004800960192041E-01  0.999317950061047  0.000052817258959 -0.008272582422214  0.003539219245156 -0.008010251491751  0.003817624150576  0.000055111781698 -0.000062628158326 -0.005181524314436 -0.007356187763702 -0.850394977315300 -0.524693085365382  0.000069636450482  0.000039169254267  0.011992993750167  0.001299182881586 -0.005878337821394 -0.006647069089015  0.000072204034942  0.000034205692863 -0.919620975874035 -0.390865912226678  0.005434580943346 -0.000013785008215 -0.000019238292813  0.000081175714284  0.002060497378909  0.011885879252848  0.001144248454243  0.005312772859135  0.577743055800592  0.815168111880508
   2.5005001000200039E-01  0.999155460962428  0.000068725183364 -0.007136362005133  0.007024969128462 -0.006738272540753  0.007219647314313 -0.000002765931350 -0.000103305033781 -0.005736799523589 -0.008207739326947 -0.982341345614810 -0.181979600686747  0.000097995965051  0.000013897287626  0.010793286118511 -0.007984019249783 -0.006548123965436 -0.007392543305958  0.000098745344175  0.000006758418271 -0.998721339549248 -0.025928453574158  0.004417999785468 -0.004130412952764 -0.000024114387652  0.000100489308774  0.006926947394126  0.011500303825330  0.003337056214400  0.005044114287528  0.977282510814748  0.206873597391538
   2.6005201040208042E-01  0.998964868824459  0.000088389062440 -0.004522221231946  0.010123814891892 -0.004014203150534  0.010171552537416 -0.000088666911367 -0.000090531720979 -0.006319914804662 -0.009110476891324 -0.981526141594980  0.185179322786939  0.000118157857160 -0.000027745652599  0.002795693562500 -0.014600004607143 -0.007257750151151 -0.008179203529945  0.000115743598794 -0.000036530490285 -0.938294719481386  0.342483151213910  0.000467714718195 -0.006680138988374 -0.000029893680209  0.000123143103110  0.011760649058617  0.009091928846335  0.005473777885434  0.003857560028774  0.858119789568885 -0.510910309766710
   2.7005401080216046E-01  0.998743232858090  0.000112457755365 -0.000574619848969  0.012205562359840 -0.000011289504803  0.012050736264961 -0.000153746855826 -0.000007350847304 -0.006930107442640 -0.010063774165376 -0.848117707277916  0.527148768043001  0.000121501298714 -0.000083511268594 -0.008638146243390 -0.013919124070896 -0.008006919790316 -0.009006087214475  0.000114663133160 -0.000092676802981 -0.746845932867715  0.662886717836327 -0.004634983932973 -0.005742062991014 -0.000036676964930  0.000149489136965  0.015709442322919  0.004644675048503  0.007165413360712  0.001763863486842  0.283741010512161 -0.957252918208406
   2.8005601120224044E-01  0.998487570412588  0.000141649229537  0.004292124693480  0.012700529120538  0.004829443462831  0.012308086017140 -0.000141736956453  0.000119396404276 -0.007566525555058 -0.011066772966571 -0.600215370249306  0.797721467641118  0.000099806931030 -0.000146805522856 -0.017317823699572 -0.004808537611823 -0.008795197648112 -0.009872031351224  0.000087749165430 -0.000154315410523 -0.451194702113637  0.890534226721589 -0.008013438843062 -0.001151982204120 -0.000044565611202  0.000179885768083  0.017910765937026 -0.001494494396582  0.008026165123707 -0.001059687592609 -0.440821717746377 -0.895475365849433
   2.9005801160232048E-01  0.998194889002092  0.000176751943809  0.009422090154339  0.011215316744648  0.009833278714343  0.010583238775382 -0.000027177489635  0.000219622792737 -0.008228234977914 -0.012118385178197 -0.271393608476511  0.960369464033169  0.000047403431233 -0.000206622077519 -0.017475947718243  0.008956321124694 -0.009622011815388 -0.010775676331904  0.000030223950354 -0.000209823925862 -0.092716717360423  0.993669635838827 -0.007270048523565  0.005038100724073 -0.000053659857126  0.000214694189780  0.017647620333180 -0.008613125480250  0.007745254839420 -0.004271661359002 -0.931023565719868 -0.358692066877519
   3.0006001200240051E-01  0.997862220538011  0.000218625533470  0.013995606450330  0.007634352606606  0.014175386900053  0.006802985753503  0.000153272273657  0.000212758634255 -0.008914226302244 -0.013217295686235  0.093848941071785  0.993183358509639 -0.000036559928330 -0.000248528155979 -0.007386084469349  0.020055548095115 -0.010486656067328 -0.011715470588482 -0.000057485431173 -0.000244536246191  0.278452233233749  0.957966104754888 -0.002064274798565  0.009402259251539 -0.000064056936323  0.000254274717740  0.014503346210143 -0.015698159046617  0.006156641072659 -0.007399964752992 -0.926957911605157  0.367938368077471
   3.1006201240248049E-01  0.997486657390761  0.000268200742523  0.017149271083398  0.002186055110256  0.017005271859615  0.001241700625149  0.000302346508330  0.000061073540530 -0.009623422070949 -0.014361966345226  0.446118605098097  0.891829713335044 -0.000146230644278 -0.000256794752840  0.008840425502326  0.021423335974297 -0.011388292654629 -0.012689676047676 -0.000168027244141 -0.000243091105427  0.610436729601090  0.788521010735440  0.005298484671373  0.008993117993775 -0.000075849057491  0.000298982888800  0.008486114023347 -0.021566138021218  0.003293173376716 -0.009904802738970 -0.431207932380551  0.898747256143227
   3.2006401280256053E-01  0.997065389868423  0.000326478556840  0.018121747160801 -0.004543589851784  0.017594533727937 -0.005472864130370  0.000307656815962 -0.000187631754538 -0.010354684141794 -0.015550641015987  0.737816199123590  0.670125961002333 -0.000268129194360 -0.000217509288762  0.022708818213045  0.010560757520578 -0.012325955570107 -0.013696374429280 -0.000286482318161 -0.000192693166105  0.856882533123917  0.509129602384005  0.010808126025659  0.003224881135744 -0.000089121260268  0.000349165418104  0.000095745199387 -0.025044177889833 -0.000587179608312 -0.011263687771166  0.292748448049391  0.952327771367899
   3.3006601320264056E-01  0.996595744668525  0.000394528500453  0.016402101850326 -0.011659601692736  0.015483786050127 -0.012416891461926  0.000114152495645 -0.000402399099946 -0.011106821217647 -0.016781351710115  0.929579507858883  0.358155556580943 -0.000381680540953 -0.000122228147803  0.025699979771336 -0.008196190131791 -0.013298554328694 -0.014733474410460 -0.000391263956335 -0.000086781842833  0.983439723093396  0.158939986801585  0.010894318839189 -0.005374685894707 -0.000103949174672  0.000405156064066 -0.009687417150471 -0.025175790467248 -0.005011800254758 -0.011065951515484  0.860622952920203  0.500779350862591
   3.4006801360272054E-01  0.996075223833066  0.000473486066244  0.011854157559128 -0.018067984187898  0.010601761938323 -0.018488692294311 -0.000218562689833 -0.000430193915023 -0.011878596539000 -0.018051925866983  0.995604871605590 -0.001819860149158 -0.000461487219449  0.000028518652983  0.014346073803902 -0.025162798553391 -0.014304878292244 -0.015798719669731 -0.000456783791515  0.000071627993255  0.972559386102793 -0.213040283033351  0.004647859038878 -0.012187165092645 -0.000120396714761  0.000467271453011 -0.019500139630907 -0.021417768204058 -0.009343686390631 -0.009100829703907  0.971386859632539 -0.215764561820324
   3.5007001400280058E-01  0.995501543716172  0.000564549261417  0.004791600577394 -0.022635080233294  0.003331577632850 -0.022574069425709 -0.000519010752158 -0.000192095657142 -0.012668735726713 -0.019359994778387  0.927126485870890 -0.361095321467852 -0.000481301307245  0.000222700972619 -0.006937422224283 -0.030224117953122 -0.015343601562467 -0.016889697815266 -0.000457752461114  0.000267781184201  0.825932118258783 -0.554814206301178 -0.005226616670900 -0.012948436481326 -0.000138513740318  0.000535806917019 -0.027774306015666 -0.013791773747326 -0.012867684544035 -0.005422380380383  0.566911901955456 -0.816896605016248
   3.6007201440288061E-01  0.994872673458904  0.000668974257011 -0.004015369595082 -0.024374002722009 -0.005494103684774 -0.023734984969453 -0.000583452465472  0.000240853144060 -0.013475934754953 -0.020703003164443  0.733582652154938 -0.671124853743347 -0.000419256081907  0.000436053885338 -0.027295767229330 -0.018734275449233 -0.016413288455756 -0.018003850192570 -0.000374577328705  0.000474980762689  0.564228112155974 -0.818677088925176 -0.013491203541442 -0.006339932441897 -0.000158333723060  0.000611032399378 -0.032973955083286 -0.002958077122587 -0.014901859099608 -0.000376683716615 -0.137520122328060 -0.983982904508343
   3.7007401480296059E-01  0.994186872456768  0.000788070139156 -0.013410924599470 -0.022628578936842 -0.014676443958797 -0.021390831783383 -0.000300869334223  0.000649874784041 -0.014298868025689 -0.022078219892047  0.441312902362174 -0.890094275880786 -0.000263531996786  0.000633742215090 -0.034894829975643  0.004990162430767 -0.017512399563140 -0.019138482556864 -0.000198944877155  0.000656881944432  0.224177923960103 -0.967887990862265 -0.015122143060990  0.004817121879410 -0.000179871456274  0.000693188482096 -0.033856980265493  0.009810998653554 -0.014917361479447  0.005418133477154 -0.767861165094000 -0.629131808514687
   3.8007601520304063E-01  0.993442726302454  0.000923192767459 -0.021998329571274 -0.017222588889467 -0.022806524616284 -0.015459674900326  0.000248041732585  0.000769419419314 -0.015136196507100 -0.023482749814464  0.089965743267071 -0.988572247217506 -0.000017346448451  0.000774643571893 -0.023694675706137  0.028983201793276 -0.018639298387149 -0.020290776585787  0.000061573937259  0.000772382465591 -0.146593319661331 -0.981795442466167 -0.008299595349219  0.014669091784990 -0.000203120848648  0.000782482589116 -0.029718889337332  0.022765130292525 -0.012646754686464  0.011141144034763 -0.990013372692046  0.058564769890517
   3.9007801560312066E-01  0.992639180689248  0.001075737752845 -0.028341488755023 -0.008544914019309 -0.028474873509870 -0.006430585278452  0.000790924502016  0.000446351077933 -0.015986575889301 -0.024913546697653 -0.272892109472454 -0.953473643632982  0.000297942544989  0.000817950539601  0.002296602767203  0.039594175428290 -0.019792258535676 -0.021457802198613  0.000381099365894  0.000782665726514 -0.496250216983566 -0.858700286680539  0.004113531332728  0.017374452281460 -0.000228052844527  0.000879085417232 -0.020574535387551  0.033906658104149 -0.008160593385443  0.015880723821522 -0.686992102543894  0.713855598066716
   4.0008001600320064E-01  0.991775572769110  0.001247132573118 -0.031194774197899  0.002450499870767 -0.030503854163977  0.004652551577344  0.000988565492858 -0.000232583009178 -0.016848664702221 -0.026367427186160 -0.598230195410524 -0.789799898381139  0.000642683958061  0.000731233667817  0.030102222166114  0.029172819423578 -0.020969471441218 -0.022636530639257  0.000716189479343  0.000659396384023 -0.776009369435911 -0.616057566112767  0.015668209336360  0.010516465617000 -0.000254613513714  0.000983127644235 -0.007239897462379  0.041288992029592 -0.001895499719180  0.018774872393821 -0.020541149535608  0.989428790513063
   4.1008201640328068E-01  0.990851659473507  0.001438827849820 -0.029725063288716  0.014338250489647 -0.028165473236724  0.016301809212994  0.000633879347895 -0.000936202444502 -0.017721132332726 -0.027841085748946 -0.842194175295298 -0.519924181078831  0.000962395212421  0.000498622978389  0.044190134539822  0.001181401763448 -0.022169054562858 -0.023823848271899  0.001010276973169  0.000392619845507 -0.946959411205868 -0.287994098762727  0.019657478025830 -0.003089136317969 -0.000282722354258  0.001094696960624  0.008710581515284  0.043339234042315  0.005376272103759  0.019158674147611  0.655262731709718  0.740078894129967
   4.2008401680336072E-01  0.989867642324231  0.001652287814623 -0.023688012903758  0.025401803271834 -0.021346276228300  0.026780844507639 -0.000186134639033 -0.001239452767772 -0.018602666871732 -0.029331110533677 -0.972029275112172 -0.180523683532047  0.001194880116071  0.000127475490929  0.035090528409706 -0.030536230105943 -0.023389060018322 -0.025016571030373  0.001201645288972 -0.000003304966879 -0.985482700182517  0.079504205563394  0.012970923408691 -0.016436107247388 -0.000312270851419  0.001213835467347  0.025116625961625  0.039153049453410  0.012636629378978  0.016694487951899  0.982235181848095  0.099232927347315
   4.3008601720344070E-01  0.988824188285494  0.001888979998175 -0.013525095233488  0.033878387678086 -0.010626724614788  0.034360246294342 -0.001077848283245 -0.000867749529886 -0.019491982717352 -0.030834000046942 -0.970484945840512  0.182418921623392  0.001280303784655 -0.000348104099623  0.005459385211100 -0.048540268492083 -0.024627483585089 -0.026211459455265  0.001234033839787 -0.000487319216391 -0.886521290601942  0.435054452796244 -0.001724533083748 -0.021917481947756 -0.000343121334965  0.001340537477623  0.039518603776309  0.028709615846402  0.018761486264431  0.011461085020688  0.788017440695849 -0.592505875613440
   4.4008801760352073E-01  0.987722446237169  0.002150364179417 -0.000358495444490  0.038233636127580  0.002745733750398  0.037595215664931 -0.001518406320171  0.000099964079928 -0.020387827857727 -0.032346180567645 -0.838106987242205  0.519861274114129  0.001172797348644 -0.000868184066437 -0.030179570362333 -0.041346868146156 -0.025882274003141 -0.027405234246094  0.001068260809864 -0.000993967046960 -0.664234750013275  0.729077360175350 -0.016922232838669 -0.015634059080373 -0.000375106175265  0.001474747756089  0.049520942602637  0.012963240601611  0.022691914256497  0.003982780775798  0.176948453344500 -0.968495376438411
   4.5009001800360077E-01  0.986564058682140  0.002437880639757  0.014123778649376  0.037423426129398  0.016994401799046  0.035581411321081 -0.001150686914812  0.001206225902960 -0.021288990757246 -0.033864024191612 -0.593112357800583  0.786343182931934  0.000851606837668 -0.001353000780290 -0.052495986063208 -0.010528026121332 -0.027151342507943 -0.028594592249627  0.000692765884922 -0.001440785061717 -0.349965222202048  0.920724251091169 -0.024096183181619  0.000008779330627 -0.000408027356002  0.001616360223406  0.053179347985304 -0.006214824604331  0.023610838098127 -0.004811872639052 -0.526044223723120 -0.830477689719111
