#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   5.0025012506253119E-01  0.999999999758834  0.000000000053117  0.000003236535331  0.000004390305879  0.000003457979177  0.000004094211130 -0.000000000007079  0.000000000029659 -0.000004577622663  0.000002965690041  0.935662985001980  0.352894853965588 -0.000000000027971 -0.000000000008493  0.000002435800882  0.000006866663322 -0.000003643106673  0.000003930389107 -0.000000000029047 -0.000000000003280  0.998936116517736  0.046115448352362  0.000001831225227  0.000002739012506  0.000000000005217 -0.000000000030041 -0.000006517589501  0.000003256565401 -0.000002843648021  0.000001664103744  0.918756032102922  0.394825724673949
   5.5027513756878432E-01  0.999999999522505  0.000000000114178  0.000004780107603 -0.000006041160149  0.000004245724142 -0.000006262267112 -0.000000000018278 -0.000000000057967 -0.000006414824412  0.000004265568239  0.082476474913105 -0.996593011219895 -0.000000000000540  0.000000000058284 -0.000008010032064 -0.000006452981193 -0.000004940764675  0.000005729834840  0.000000000010981  0.000000000057241 -0.260378568292960 -0.965506602827949 -0.000004275610101 -0.000001836788120  0.000000000007522 -0.000000000060310  0.000007215152376  0.000007330972387  0.000003499193274  0.000003067617766 -0.983510341514176  0.180851892234738
   6.0030015007503745E-01  0.999999999128313  0.000000000225250 -0.000009621753938 -0.000004080250182 -0.000009740271322 -0.000003223356511  0.000000000083970  0.000000000073783 -0.000008645715466  0.000005871813559 -0.980946257513126  0.194279278126710  0.000000000103154 -0.000000000029290  0.000013841611555  0.000001722780523 -0.000006437295374  0.000007989001245  0.000000000094555 -0.000000000050570 -0.840299782675007  0.542122009590805  0.000006219882643 -0.000001081263549  0.000000000009037 -0.000000000111406  0.000006464127852 -0.000012360147017  0.000002460628535 -0.000005813895267  0.718200705135643 -0.695836004336396
   6.5032516258129058E-01  0.999999998518361  0.000000000411902 -0.000001784259643  0.000013569253202 -0.000000548404398  0.000013418212145 -0.000000000188702 -0.000000000032767 -0.000011261804536  0.000007776887135  0.456106889252733  0.889924998097546 -0.000000000098112 -0.000000000155430 -0.000016572374560  0.000007661292736 -0.000008099929856  0.000010711689917 -0.000000000130841 -0.000000000129084  0.772333438517421  0.635217330072676 -0.000006037628583  0.000005647527181  0.000000000008113 -0.000000000191337 -0.000017985364842 -0.000003140964254 -0.000008238794367 -0.000000685411946 -0.211864464227174  0.977299056088808
   7.0035017508754371E-01  0.999999997638603  0.000000000703082  0.000017186138584 -0.000002450185711  0.000016536739944 -0.000004056266438  0.000000000285728 -0.000000000114685 -0.000014228074767  0.000009946288648  0.730523176384219 -0.682887899615500 -0.000000000195078  0.000000000222096  0.000012652210325 -0.000019384839375 -0.000009883317170  0.000013864959687 -0.000000000136035  0.000000000262427  0.369753586438785 -0.929129850997521  0.000002460485937 -0.000010193759662  0.000000000002615 -0.000000000307840  0.000003079348028  0.000022942712120  0.000002414635963  0.000010204717549 -0.365573032046709 -0.930782655740868
   7.5037518759379684E-01  0.999999996453735  0.000000001125253 -0.000008641709136 -0.000019555596809 -0.000010503588669 -0.000018140084065 -0.000000000275047  0.000000000376890 -0.000017478562591  0.000012312609517 -0.857196781068133 -0.514989000389497  0.000000000406836  0.000000000188035 -0.000000450916293  0.000028494007040 -0.000011732702273  0.000017370426655  0.000000000441026  0.000000000079643 -0.997606789343770 -0.069142504200567  0.000004394742505  0.000012144103519 -0.000000000009471 -0.000000000466420  0.000025821843129 -0.000012055877410  0.000011040078475 -0.000006701468439  0.820325007121393  0.571897607658595
   8.0040020010004997E-01  0.999999994965899  0.000000001692175 -0.000019697003822  0.000016355308114 -0.000017254968083  0.000018219686584  0.000000000044083 -0.000000000667057 -0.000020912270411  0.000014769732878 -0.259883807912169  0.965639888887330  0.000000000092297 -0.000000000635834 -0.000017832446502 -0.000029083377384 -0.000013588573899  0.000021096008204 -0.000000000076821 -0.000000000637838  0.238040994798481  0.971255102160904 -0.000012431161502 -0.000009200140759 -0.000000000028917 -0.000000000667775 -0.000022922048604 -0.000025266948294 -0.000011683765491 -0.000010132422722 -0.999777681089956 -0.021084959779325
   8.5042521260630310E-01  0.999999993233929  0.000000002389759  0.000024647482503  0.000016794889796  0.000026109265000  0.000013141105618  0.000000000438992  0.000000000793286 -0.000024389516176  0.000017167359078  0.999884610302483 -0.015190483079358 -0.000000000862586  0.000000000126823  0.000035769688165  0.000017310475734 -0.000015392723415  0.000024848469602 -0.000000000797073  0.000000000353079  0.852579678959047 -0.522597240515986  0.000017995988055  0.000000861882221 -0.000000000053650 -0.000000000904881 -0.000020370869019  0.000034119654995 -0.000007122080573  0.000016549150896  0.843707125626789 -0.536803752633941
   9.0045022511255624E-01  0.999999991387267  0.000000003156304  0.000010465329420 -0.000032126111616  0.000005570273620 -0.000032648504339 -0.000000001028956 -0.000000000542283 -0.000027728813931  0.000019306036501 -0.289097557926335 -0.957299630472650  0.000000000474601  0.000000001013498 -0.000044677482810  0.000005601333832 -0.000017095590206  0.000028367121449  0.000000000731293  0.000000000846964 -0.757477422039007 -0.652861344924561 -0.000017453716888  0.000010580057759 -0.000000000076944 -0.000000001160282  0.000043651200224  0.000011046498538  0.000020304106174  0.000002076807130 -0.404490283565899  0.914542283555123
   9.5047523761880937E-01  0.999999989625697  0.000000003859849 -0.000037147504735 -0.000001003197080 -0.000036124062459  0.000004929776021  0.000000001399256 -0.000000000150697 -0.000030704368752  0.000020932874909 -0.841157118755211  0.540790789558215  0.000000001007323 -0.000000000906054  0.000037670379361 -0.000032214047849 -0.000018664705762  0.000031318993262  0.000000000726383 -0.000000001143471 -0.391084549229492  0.920354742459341  0.000009323845512 -0.000020419895591 -0.000000000086053 -0.000000001404304 -0.000001744690503 -0.000049535425859 -0.000004412024281 -0.000022010003927 -0.170472621098382 -0.985362399737817
   1.0005002501250624E+00  0.999999988192839  0.000000004276219  0.000010458495828  0.000038145620069  0.000016940892561  0.000035005472935 -0.000000001204068  0.000000001049094 -0.000033044257470  0.000021738112008  0.750930431141416  0.660381299596912 -0.000000001319282 -0.000000000790611 -0.000014105754392  0.000050954107641 -0.000020093989987  0.000033295773644 -0.000000001479171 -0.000000000420680  0.995746717206079  0.092132776785417  0.000004180431486  0.000023524615006 -0.000000000062372 -0.000000001595156 -0.000050386023177  0.000016016930447 -0.000021071512109  0.000011263875711  0.688225280576175  0.725497024710706
   1.0505252626313155E+00  0.999999987308339  0.000000004073839  0.000034054842816 -0.000021945059252  0.000028401443451 -0.000028199347423  0.000000000364785 -0.000000001643055 -0.000034429353948  0.000021352693778  0.428862727634605 -0.903369654232258 -0.000000000378388  0.000000001576140 -0.000018104958293 -0.000051312201354 -0.000021413601477  0.000033812761747  0.000000000009873  0.000000001620669 -0.215576779200481 -0.976486878407426 -0.000017390328153 -0.000017219775947  0.000000000015215 -0.000000001681955  0.000029102814039  0.000045975621123  0.000017102119906  0.000017506047289 -0.975011022479983 -0.222156416884999
   1.1005502751375686E+00  0.999999987041189  0.000000002814169 -0.000030843301330 -0.000024754148887 -0.000035867315458 -0.000016515540617  0.000000000720532  0.000000001453135 -0.000034493044635  0.000019347015167 -0.986395247392475 -0.164390957352956  0.000000001555635 -0.000000000121839  0.000044430956830  0.000030133569596 -0.000022700000706  0.000032310019622  0.000000001499176 -0.000000000431879 -0.864405990970125  0.502794444812564  0.000023627381822  0.000003541057210  0.000000000161547 -0.000000001611707  0.000037613703910 -0.000038306020670  0.000012108713521 -0.000020595419753  0.934585171668378 -0.355739404691280
   1.1505752876438218E+00  0.999999987105128 -0.000000000020299 -0.000011434473759  0.000034329332455 -0.000000991906531  0.000037039120456 -0.000000001310035 -0.000000000483308 -0.000032821767369  0.000015230950192  0.112712380313482  0.993627641947115 -0.000000000530673 -0.000000001228583 -0.000050188757547  0.000004378621713 -0.000024085852927  0.000028155852172 -0.000000000689345 -0.000000001146440  0.742218424880591  0.670158027009184 -0.000019016839616  0.000010780623794  0.000000000368158 -0.000000001341131 -0.000041765881666 -0.000028172590239 -0.000020892021395 -0.000006433154778 -0.580514554168921  0.814249851356146
   1.2006003001500749E+00  0.999999986557006 -0.000000004955544  0.000029993280951 -0.000003219876689  0.000029438773429 -0.000014965037235  0.000000000884726 -0.000000000555341 -0.000028956394098  0.000008455279354  0.924511108599284 -0.381155061854147 -0.000000000719192  0.000000000683853  0.000029221500725 -0.000034104347790 -0.000025769377585  0.000020652672935 -0.000000000699012  0.000000000701471  0.412207441313481 -0.911090004366480  0.000005678759130 -0.000017320625317  0.000000000574653 -0.000000000853853 -0.000021647169453  0.000039349748378 -0.000002537929375  0.000018050243242  0.031624502033538 -0.999499804349208
   1.2506253126563280E+00  0.999999983380826 -0.000000012395417 -0.000015135040121 -0.000016581803410 -0.000026795714685 -0.000012209842929  0.000000000167600  0.000000000663994 -0.000022394466807 -0.000001585402233 -0.620310333486074 -0.784356459467395  0.000000000584034  0.000000000298460  0.000009624832552  0.000038889549657 -0.000028022744161  0.000009045241816  0.000000000571382  0.000000000309685 -0.993356902578031 -0.115074013871494  0.000007951621525  0.000011001559977  0.000000000624885 -0.000000000182988  0.000033330536414  0.000022228581074  0.000013342520087  0.000002497952072  0.527878665536420  0.849319772988732
   1.3006503251625812E+00  0.999999973944160 -0.000000022411458  0.000005268456017  0.000019302382983  0.000013349758239  0.000029171086201 -0.000000000455397  0.000000000358801 -0.000012593285505 -0.000015548240346 -0.583932974941456  0.811801839773883  0.000000000248121 -0.000000000574616 -0.000042844816078 -0.000008410384128 -0.000031199121089 -0.000007468812388 -0.000000000055991 -0.000000000629238  0.192997902183662  0.981199141187410 -0.000010844853289  0.000005386945493  0.000000000204238  0.000000000561553  0.000032994977511 -0.000028596228509  0.000007743084129 -0.000009309923348 -0.910226880759621 -0.414109849710916
   1.3506753376688343E+00  0.999999952320044 -0.000000034432964  0.000010594352742 -0.000032466707532  0.000016948732217 -0.000043285112985 -0.000000001285639 -0.000000000887006  0.000001026162169 -0.000034136115765  0.940915635968952  0.338640911366719 -0.000000001442870 -0.000000000555546  0.000041641186764 -0.000047611870585 -0.000035738004942 -0.000029726344087 -0.000000001306071  0.000000000904504  0.875772384069594 -0.482724175839707 -0.000003856418052 -0.000020286886342 -0.000000001245365  0.000000001162451 -0.000032188601137 -0.000054449725546 -0.000009474882913 -0.000018348196406  0.987104891449217 -0.160074438862021
   1.4007003501750874E+00  0.999999909476361 -0.000000046818020 -0.000059242519095  0.000015120069456 -0.000070891190937  0.000013591277534  0.000000004012430 -0.000000002187170  0.000019074448502 -0.000058090085081  0.067328172471209 -0.997730788441687 -0.000000000458295  0.000000004318134  0.000011952326847  0.000097459256620 -0.000042168490962 -0.000058584145871  0.000000003465524  0.000000002744644 -0.726564532250379 -0.687098090601948  0.000032285373105  0.000017972175878 -0.000000004635381  0.000000001263355 -0.000083239042587  0.000052080962016 -0.000032445649387  0.000017681183725 -0.732712604414729  0.680538045205644
   1.4507253626813406E+00  0.999999832345836 -0.000000056289150  0.000059698652430  0.000077405935095  0.000063403362159  0.000087171133450 -0.000000002682477  0.000000010696649  0.000042188156585 -0.000088180311506 -0.977881690815228  0.209157931548985  0.000000010222840 -0.000000002050340 -0.000109123598139 -0.000097896611120 -0.000051110192448 -0.000094902797991  0.000000004121555 -0.000000009710727 -0.433110923525469  0.901340426589767 -0.000057781327208  0.000012245460725 -0.000000011367017  0.000000000339292  0.000095265861598  0.000111427652502  0.000037114100337  0.000045947542234  0.232423570409075 -0.972614461106834
   1.5007503751875937E+00  0.999999702802852 -0.000000057222353  0.000077183653299 -0.000121494693025  0.000081915224400 -0.000129466607534 -0.000000010437708 -0.000000020625274  0.000071023567549 -0.000125195565535  0.469572558914417  0.882893521193550 -0.000000010534232 -0.000000019184528  0.000207754432252  0.000015662157390 -0.000063271574216 -0.000139529259810 -0.000000021894274 -0.000000002787280  0.990438315267542  0.137953958856753  0.000056316241986 -0.000066265406521 -0.000000023493878 -0.000000002327147  0.000126680258127 -0.000165406527850  0.000052740956110 -0.000069144882365  0.345866184119363  0.938283471355977
   1.5507753876938468E+00  0.999999496587617 -0.000000040785949 -0.000194423136976 -0.000048634466354 -0.000203985563036 -0.000045366275319  0.000000039638830  0.000000018806632  0.000106249623674 -0.000169931412595  0.720065063753620 -0.693905762471336 -0.000000028941792  0.000000029934559 -0.000242521563355  0.000148087576681 -0.000079445532677 -0.000193278597286  0.000000006490165  0.000000041403483 -0.170316255538592 -0.985388891456476 -0.000008943597287  0.000120747436000 -0.000000043908728 -0.000000007659719 -0.000260473312464 -0.000113579454251 -0.000112223299617 -0.000045451757300 -0.808083741331794 -0.589066590800936
   1.6008004002000999E+00  0.999999182232938  0.000000006064373  0.000016460999646  0.000267584214538  0.000029684346709  0.000274271721310 -0.000000076059262  0.000000014297817  0.000148540213477 -0.000223177242006 -0.864920037074859 -0.501907895913724  0.000000065560705  0.000000033471753  0.000152211681177 -0.000342850309379 -0.000100502130017 -0.000256915276509  0.000000066861524 -0.000000031715517 -0.886672167865835  0.462396649972244 -0.000083580018158 -0.000138727345851 -0.000000076549749 -0.000000016788258 -0.000056115561321  0.000370898603324 -0.000016767544078  0.000161089246514  0.999109849843867  0.042160496624626
   1.6508254127063531E+00  0.999998720062988  0.000000101715656  0.000325667061986 -0.000122454785286  0.000323515836289 -0.000145646218089  0.000000090235126 -0.000000092205115  0.000198565831831 -0.000285702327662 -0.245185028393651  0.969474847242229  0.000000021798468 -0.000000121003406  0.000084240497296  0.000474997656464 -0.000127378470329 -0.000331134477442 -0.000000082727940 -0.000000091704575  0.710523087110056  0.703671874154182  0.000191856949914  0.000085847734555 -0.000000126619071 -0.000000031030272  0.000478805221252 -0.000058862502391  0.000206572523387 -0.000038816429620 -0.854836746878972  0.518893994759760
   1.7008504252126062E+00  0.999998061345668  0.000000271120307 -0.000267748348205 -0.000350269416386 -0.000298097798139 -0.000332548804457 -0.000000035997188  0.000000202362471  0.000256984675886 -0.000358241145017  0.999536359880895 -0.030377138747620 -0.000000194954326  0.000000022252577 -0.000418976342169 -0.000439530658575 -0.000161065788882 -0.000416543893718 -0.000000101826867  0.000000168632544  0.453783495442845 -0.891109549163291 -0.000261947249919  0.000048169074982 -0.000000200803672 -0.000000051851155 -0.000237701552887 -0.000558772175884 -0.000123090013393 -0.000236189478545  0.423682660422123 -0.905808028154182
   1.7508754377188593E+00  0.999997147689321  0.000000547063545 -0.000322139975397  0.000443154340889 -0.000282533539892  0.000474396250839 -0.000000127060461 -0.000000288704565  0.000324433246188 -0.000441478200068 -0.303604579566776 -0.952794791708629  0.000000118594392  0.000000277290703  0.000731244450966  0.000169972696345 -0.000202593909544 -0.000513646483152  0.000000293389059  0.000000074258423 -0.986990185966237 -0.160760727182825  0.000235052348590 -0.000233000471172 -0.000000307486182 -0.000000080800956 -0.000580395414305  0.000476183076321 -0.000235627600795  0.000232418714842  0.149657343449210  0.988734313530965
   1.8009004502251125E+00  0.999995910779261  0.000000971412681  0.000631097968145  0.000224191634202  0.000653338423157  0.000158351350523  0.000000394552813  0.000000253470588  0.000401516532235 -0.000536032653202 -0.832841927176386  0.553502661575749  0.000000345248324 -0.000000287059449 -0.000858882033028  0.000312643081028 -0.000253013307162 -0.000622824619633 -0.000000021922586 -0.000000449878392  0.147542485518615  0.989051095783236 -0.000077586937400  0.000397074475099 -0.000000456930942 -0.000000119427196  0.000756746126511  0.000512600556686  0.000356635054554  0.000191047919207 -0.672771048490665 -0.739843784145387
   1.8509254627313656E+00  0.999994272548731  0.000001596270765  0.000044968400887 -0.000805998929674 -0.000047729190238 -0.000806193017396 -0.000000678317298  0.000000006973322  0.000488797872695 -0.000642443042932  0.760869404840845  0.648895154915295 -0.000000540940169 -0.000000360956004  0.000661577336373 -0.000876342492993 -0.000313375089046 -0.000744326070731 -0.000000613484659  0.000000221289209  0.897096713173195 -0.441819699207313 -0.000190896675861 -0.000448736436506 -0.000000661429044 -0.000000169165170  0.000329312488441 -0.001047479831066  0.000091954888353 -0.000478905235134  0.970102709427305  0.242664875441992
   1.9009504752376187E+00  0.999992145871549  0.000002484944772 -0.000936052840709  0.000217896702280 -0.000899260663001  0.000332653599920  0.000000796563621 -0.000000532000935  0.000586788592682 -0.000761152430941  0.415089213700875 -0.909771016059891 -0.000000271893564  0.000000878255745 -0.000095535910676  0.001300092949171 -0.000384709280232 -0.000878252187326  0.000000553679719  0.000000736979105 -0.694097829482275 -0.719868427868891  0.000487355196601  0.000315521398816 -0.000000935385246 -0.000000231209240 -0.001303503318178 -0.000015742764802 -0.000576837415841  0.000065783180184 -0.941869595825324  0.335948944144359
   1.9509754877438719E+00  0.999989435849132  0.000003712629436  0.000554792785886  0.000986448238742  0.000680080763911  0.000897895239896 -0.000000522087612  0.000001216547759  0.000695937533573 -0.000892494299566 -0.988766308100117 -0.149390056629489  0.000001271968550  0.000000015802996 -0.000732431611645 -0.001344886586167 -0.000468001858958 -0.001024548643073  0.000000749045826 -0.000001031935978 -0.474213642573206  0.880396290895947 -0.000683559391741  0.000012740328206 -0.000001295329743 -0.000000306370829  0.000425712830899  0.001471035173195  0.000277298169496  0.000624917165471  0.597548858510827 -0.801815672247599
   2.0010005002501248E+00  0.999986041742694  0.000005366703287  0.000923831300965 -0.000942395603476  0.000771663337008 -0.001059391988804 -0.000000303203228 -0.000001768705032  0.000816620604597 -0.001036679535382  0.127785716928986  0.991785903610429 -0.000000468901646 -0.000001661280113  0.001562947422992  0.000855777309909 -0.000564171039809 -0.001182999003813 -0.000001637249317 -0.000000558887237  0.983006628365927  0.183484237960029  0.000652860404360 -0.000457495852167 -0.000001759839027 -0.000000394930865  0.001494026219803 -0.000971104998482  0.000598124867646 -0.000527044369357 -0.052696350993099  0.998592645660419
   2.0510255127563779E+00  0.999981857677099  0.000007547449764 -0.001343680853386 -0.000721633195419 -0.001426777409019 -0.000500102999054  0.000001618611947  0.000001758725745  0.000949185825240 -0.001193850422031  0.918598640642172 -0.395139777719245 -0.000001947086897  0.000001227290405 -0.002050512673597  0.000142886121068 -0.000674089214834 -0.001353292413390 -0.000000068757678  0.000002305264745 -0.124683324618684 -0.992175910895353 -0.000330928041765  0.000859861868597 -0.000002349616550 -0.000000496540762 -0.001573271350610 -0.001322813511473 -0.000788634966197 -0.000476372355993 -0.509834942698436 -0.860245061235059
   2.1010505252626310E+00  0.999976763502305  0.000010373767669 -0.000365516950186  0.001710376289842 -0.000078185800502  0.001728992927057 -0.000003034700163 -0.000000785955424  0.001094238753051 -0.001364415985670 -0.632128752301084 -0.774829316871696  0.000002269284985  0.000001995297212  0.001887876594122 -0.001404527485630 -0.000798820199410 -0.001535387758255  0.000002918086316 -0.000000806027080 -0.907033827539662  0.420995224175555 -0.000235203997795 -0.001030020493720 -0.000003088993622 -0.000000610342838 -0.000923623878416  0.002164184333392 -0.000249094753219  0.001026749635984  0.901261378066783  0.433206385353159
   2.1510755377688842E+00  0.999970628829717  0.000013982421232  0.001986737542198 -0.000142475887397  0.001908519727705 -0.000480035761151  0.000003850393186 -0.000001273877438  0.001252443799741 -0.001548809059495 -0.571526421386558  0.820542914341986  0.000001646486043 -0.000003550040222 -0.000946124463906  0.002502628893744 -0.000939468850197 -0.001729242515438 -0.000002111887277 -0.000003302354570  0.677285072971573  0.735675362791611  0.000876611508943  0.000824200851267 -0.000004005654348 -0.000000734722023  0.002660119264875  0.000286474020561  0.001200481889546 -0.000081226791190 -0.990224840390487  0.139206330926608
   2.2011005502751373E+00  0.999963314540256  0.000018528433554 -0.000780703266623 -0.002114986362140 -0.001139269044512 -0.001910253370726 -0.000003254019755  0.000004034607806  0.001424480731513 -0.001747432044171  0.945905549301886  0.324313037559624 -0.000004951996828 -0.000000735488739 -0.000624517063290 -0.002958620891625 -0.001097141871932 -0.001934756004599 -0.000003238641393  0.000003827654348  0.494391151018382 -0.869191537336782 -0.001343825412644 -0.000220999007430 -0.000005130688162 -0.000000867138975 -0.000568288115998 -0.002969933682598 -0.000496573760816 -0.001268117274992  0.746875764045362 -0.664891576342339
   2.2511255627813904E+00  0.999954673307987  0.000024185948166 -0.002042096861030  0.001506475581426 -0.001689192985141  0.001843128718174  0.000000695505254 -0.000006515063351  0.001611043987897 -0.001960654024509  0.052186163856974 -0.998585431858017  0.000000879126411  0.000006273274599  0.002383919970453  0.002422687834402 -0.001272942864347 -0.002151769400958  0.000005836168726  0.000002484919396 -0.978474207657345 -0.206118666919009  0.001394300603788 -0.000637014528758 -0.000006498786788 -0.000001003990911 -0.003006011851405  0.001586310435142 -0.001192976110258  0.000962636513464 -0.252888510795511  0.967434004236249
