# OCT iter       9000;   J_T =   1.291725666887E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.39277855571114237E+01  1.44703784822522437E+02 -1.89268050697773475E+02
  1.39377875575115038E+01  1.44274052765079830E+02 -1.88857616495537656E+02
  1.39477895579115838E+01  1.43844752788519173E+02 -1.88442471951931481E+02
  1.39577915583116638E+01  1.43415917839098285E+02 -1.88022634843530597E+02
  1.39677935587117421E+01  1.42987580892840100E+02 -1.87598123289957982E+02
  1.39777955591118221E+01  1.42559774952851882E+02 -1.87168955753468964E+02
  1.39877975595119022E+01  1.42132533046629106E+02 -1.86735151038502380E+02
  1.39977995599119822E+01  1.41705888223343663E+02 -1.86296728291199088E+02
  1.40078015603120623E+01  1.41279873551117760E+02 -1.85853706998885286E+02
  1.40178035607121423E+01  1.40854522114282958E+02 -1.85406106989523693E+02
  1.40278055611122223E+01  1.40429867010624974E+02 -1.84953948431129504E+02
  1.40378075615123024E+01  1.40005941348615380E+02 -1.84497251831153505E+02
  1.40478095619123824E+01  1.39582778244628855E+02 -1.84036038035829932E+02
  1.40578115623124624E+01  1.39160410820148599E+02 -1.83570328229491679E+02
  1.40678135627125425E+01  1.38738872198957893E+02 -1.83100143933849807E+02
  1.40778155631126225E+01  1.38318195504320443E+02 -1.82625507007240088E+02
  1.40878175635127025E+01  1.37898413856147869E+02 -1.82146439643833730E+02
  1.40978195639127826E+01  1.37479560368156598E+02 -1.81662964372815452E+02
  1.41078215643128626E+01  1.37061668145012618E+02 -1.81175104057525402E+02
  1.41178235647129426E+01  1.36644770279466599E+02 -1.80682881894567572E+02
  1.41278255651130227E+01  1.36228899849477358E+02 -1.80186321412883046E+02
  1.41378275655131027E+01  1.35814089915326377E+02 -1.79685446472788669E+02
  1.41478295659131827E+01  1.35400373516722397E+02 -1.79180281264981289E+02
  1.41578315663132628E+01  1.34987783669896373E+02 -1.78670850309506847E+02
  1.41678335667133428E+01  1.34576353364688231E+02 -1.78157178454694872E+02
  1.41778355671134229E+01  1.34166115561624935E+02 -1.77639290876057487E+02
  1.41878375675135029E+01  1.33757103188990413E+02 -1.77117213075154581E+02
  1.41978395679135829E+01  1.33349349139888119E+02 -1.76590970878423235E+02
  1.42078415683136630E+01  1.32942886269295968E+02 -1.76060590435972301E+02
  1.42178435687137430E+01  1.32537747391114721E+02 -1.75526098220341908E+02
  1.42278455691138230E+01  1.32133965275210102E+02 -1.74987521025228347E+02
  1.42378475695139031E+01  1.31731572644448391E+02 -1.74444885964173380E+02
  1.42478495699139831E+01  1.31330602171726554E+02 -1.73898220469218955E+02
  1.42578515703140631E+01  1.30931086476997535E+02 -1.73347552289526391E+02
  1.42678535707141432E+01  1.30533058124290136E+02 -1.72792909489960664E+02
  1.42778555711142232E+01  1.30136549618724615E+02 -1.72234320449640080E+02
  1.42878575715143032E+01  1.29741593403524575E+02 -1.71671813860449703E+02
  1.42978595719143833E+01  1.29348221857024811E+02 -1.71105418725521162E+02
  1.43078615723144633E+01  1.28956467289676226E+02 -1.70535164357676138E+02
  1.43178635727145434E+01  1.28566361941047745E+02 -1.69961080377835543E+02
  1.43278655731146234E+01  1.28177937976825717E+02 -1.69383196713393488E+02
  1.43378675735147034E+01  1.27791227485811703E+02 -1.68801543596556172E+02
  1.43478695739147835E+01  1.27406262476918002E+02 -1.68216151562645450E+02
  1.43578715743148635E+01  1.27023074876162767E+02 -1.67627051448368576E+02
  1.43678735747149435E+01  1.26641696523663342E+02 -1.67034274390051593E+02
  1.43778755751150236E+01  1.26262159170630284E+02 -1.66437851821838734E+02
  1.43878775755151036E+01  1.25884494476360246E+02 -1.65837815473857205E+02
  1.43978795759151836E+01  1.25508734005230068E+02 -1.65234197370345896E+02
  1.44078815763152637E+01  1.25134909223691182E+02 -1.64627029827751301E+02
  1.44178835767153437E+01  1.24763051497265678E+02 -1.64016345452787050E+02
  1.44278855771154237E+01  1.24393192087543099E+02 -1.63402177140459798E+02
  1.44378875775155038E+01  1.24025362149180282E+02 -1.62784558072060037E+02
  1.44478895779155838E+01  1.23659592726902403E+02 -1.62163521713119252E+02
  1.44578915783156638E+01  1.23295914752508224E+02 -1.61539101811331363E+02
  1.44678935787157439E+01  1.22934359041876732E+02 -1.60911332394441700E+02
  1.44778955791158239E+01  1.22574956291978708E+02 -1.60280247768099656E+02
  1.44878975795159040E+01  1.22217737077891812E+02 -1.59645882513679140E+02
  1.44978995799159840E+01  1.21862731849819596E+02 -1.59008271486063393E+02
  1.45079015803160640E+01  1.21509970930115927E+02 -1.58367449811397421E+02
  1.45179035807161441E+01  1.21159484510313732E+02 -1.57723452884804885E+02
  1.45279055811162241E+01  1.20811302648159810E+02 -1.57076316368072924E+02
  1.45379075815163041E+01  1.20465455264655219E+02 -1.56426076187302186E+02
  1.45479095819163842E+01  1.20121972141102148E+02 -1.55772768530523820E+02
  1.45579115823164642E+01  1.19780882916156912E+02 -1.55116429845283193E+02
  1.45679135827165442E+01  1.19442217082890281E+02 -1.54457096836190061E+02
  1.45779155831166243E+01  1.19106003985855764E+02 -1.53794806462435787E+02
  1.45879175835167043E+01  1.18772272818164112E+02 -1.53129595935277678E+02
  1.45979195839167843E+01  1.18441052618567383E+02 -1.52461502715489928E+02
  1.46079215843168644E+01  1.18112372268551042E+02 -1.51790564510783128E+02
  1.46179235847169444E+01  1.17786260489434596E+02 -1.51116819273189464E+02
  1.46279255851170245E+01  1.17462745839481755E+02 -1.50440305196416659E+02
  1.46379275855171045E+01  1.17141856711020409E+02 -1.49761060713169968E+02
  1.46479295859171845E+01  1.16823621327571928E+02 -1.49079124492440627E+02
  1.46579315863172646E+01  1.16508067740991379E+02 -1.48394535436763789E+02
  1.46679335867173446E+01  1.16195223828618296E+02 -1.47707332679444534E+02
  1.46779355871174246E+01  1.15885117290438117E+02 -1.47017555581751196E+02
  1.46879375875175047E+01  1.15577775646255560E+02 -1.46325243730078512E+02
  1.46979395879175847E+01  1.15273226232879409E+02 -1.45630436933079153E+02
  1.47079415883176647E+01  1.14971496201319567E+02 -1.44933175218763921E+02
  1.47179435887177448E+01  1.14672612513996370E+02 -1.44233498831571552E+02
  1.47279455891178248E+01  1.14376601941963031E+02 -1.43531448229407800E+02
  1.47379475895179048E+01  1.14083491062140908E+02 -1.42827064080653656E+02
  1.47479495899179849E+01  1.13793306254568606E+02 -1.42120387261143776E+02
  1.47579515903180649E+01  1.13506073699664711E+02 -1.41411458851114929E+02
  1.47679535907181450E+01  1.13221819375504566E+02 -1.40700320132124403E+02
  1.47779555911182250E+01  1.12940569055112249E+02 -1.39987012583938707E+02
  1.47879575915183050E+01  1.12662348303766493E+02 -1.39271577881393370E+02
  1.47979595919183851E+01  1.12387182476322508E+02 -1.38554057891223152E+02
  1.48079615923184651E+01  1.12115096714549253E+02 -1.37834494668863556E+02
  1.48179635927185451E+01  1.11846115944482364E+02 -1.37112930455223733E+02
  1.48279655931186252E+01  1.11580264873793510E+02 -1.36389407673430895E+02
  1.48379675935187052E+01  1.11317567989175828E+02 -1.35663968925546072E+02
  1.48479695939187852E+01  1.11058049553747296E+02 -1.34936656989253180E+02
  1.48579715943188653E+01  1.10801733604469959E+02 -1.34207514814519072E+02
  1.48679735947189453E+01  1.10548643949587799E+02 -1.33476585520226735E+02
  1.48779755951190253E+01  1.10298804166081553E+02 -1.32743912390781503E+02
  1.48879775955191054E+01  1.10052237597142735E+02 -1.32009538872690314E+02
  1.48979795959191836E+01  1.09808967349665039E+02 -1.31273508571113865E+02
  1.49079815963192637E+01  1.09569016291755403E+02 -1.30535865246393058E+02
  1.49179835967193437E+01  1.09332407050263441E+02 -1.29796652810549318E+02
  1.49279855971194237E+01  1.09099162008331419E+02 -1.29055915323758597E+02
  1.49379875975195038E+01  1.08869303302962521E+02 -1.28313696990800509E+02
  1.49479895979195838E+01  1.08642852822610507E+02 -1.27570042157482106E+02
  1.49579915983196639E+01  1.08419832204788989E+02 -1.26824995307036474E+02
  1.49679935987197439E+01  1.08200262833701473E+02 -1.26078601056497021E+02
  1.49779955991198239E+01  1.07984165837892590E+02 -1.25330904153047783E+02
  1.49879975995199040E+01  1.07771562087920486E+02 -1.24581949470349073E+02
  1.49979995999199840E+01  1.07562472194050812E+02 -1.23831782004840051E+02
  1.50080016003200640E+01  1.07356916503972457E+02 -1.23080446872017603E+02
  1.50180036007201441E+01  1.07154915100535788E+02 -1.22327989302692657E+02
  1.50280056011202241E+01  1.06956487799512828E+02 -1.21574454639223333E+02
  1.50380076015203041E+01  1.06761654147380838E+02 -1.20819888331725849E+02
  1.50480096019203842E+01  1.06570433419128619E+02 -1.20064335934264165E+02
  1.50580116023204642E+01  1.06382844616085976E+02 -1.19307843101016957E+02
  1.50680136027205442E+01  1.06198906463777135E+02 -1.18550455582423510E+02
  1.50780156031206243E+01  1.06018637409797904E+02 -1.17792219221309267E+02
  1.50880176035207043E+01  1.05842055621717236E+02 -1.17033179948990380E+02
  1.50980196039207843E+01  1.05669178985002901E+02 -1.16273383781357566E+02
  1.51080216043208644E+01  1.05500025100972366E+02 -1.15512876814941237E+02
  1.51180236047209444E+01  1.05334611284768400E+02 -1.14751705222955678E+02
  1.51280256051210245E+01  1.05172954563359809E+02 -1.13989915251325485E+02
  1.51380276055211045E+01  1.05015071673568627E+02 -1.13227553214692293E+02
  1.51480296059211845E+01  1.04860979060121963E+02 -1.12464665492403455E+02
  1.51580316063212646E+01  1.04710692873730807E+02 -1.11701298524482922E+02
  1.51680336067213446E+01  1.04564228969195057E+02 -1.10937498807584262E+02
  1.51780356071214246E+01  1.04421602903535160E+02 -1.10173312890926582E+02
  1.51880376075215047E+01  1.04282829934150314E+02 -1.09408787372213453E+02
  1.51980396079215847E+01  1.04147925017004567E+02 -1.08643968893536112E+02
  1.52080416083216647E+01  1.04016902804839532E+02 -1.07878904137259653E+02
  1.52180436087217448E+01  1.03889777645415805E+02 -1.07113639821894438E+02
  1.52280456091218248E+01  1.03766563579781078E+02 -1.06348222697952195E+02
  1.52380476095219048E+01  1.03647274340567449E+02 -1.05582699543787228E+02
  1.52480496099219849E+01  1.03531923350316944E+02 -1.04817117161422942E+02
  1.52580516103220649E+01  1.03420523719835245E+02 -1.04051522372365611E+02
  1.52680536107221450E+01  1.03313088246574864E+02 -1.03285962013403534E+02
  1.52780556111222250E+01  1.03209629413047452E+02 -1.02520482932393421E+02
  1.52880576115223050E+01  1.03110159385265092E+02 -1.01755131984034961E+02
  1.52980596119223851E+01  1.03014690011211897E+02 -1.00989956025632239E+02
  1.53080616123224651E+01  1.02923232819344832E+02 -1.00225001912844235E+02
  1.53180636127225451E+01  1.02835799017125083E+02 -9.94603164954235837E+01
  1.53280656131226252E+01  1.02752399489579560E+02 -9.86959466129444820E+01
  1.53380676135227052E+01  1.02673044797892970E+02 -9.79319390905212259E+01
  1.53480696139227852E+01  1.02597745178030877E+02 -9.71683407345156951E+01
  1.53580716143228653E+01  1.02526510539393414E+02 -9.64051983282361249E+01
  1.53680736147229453E+01  1.02459350463500527E+02 -9.56425586276267978E+01
  1.53780756151230253E+01  1.02396274202708597E+02 -9.48804683569492795E+01
  1.53880776155231054E+01  1.02337290678958482E+02 -9.41189742044560091E+01
  1.53980796159231854E+01  1.02282408482555724E+02 -9.33581228180557190E+01
  1.54080816163232655E+01  1.02231635870982743E+02 -9.25979608009725297E+01
  1.54180836167233455E+01  1.02184980767743028E+02 -9.18385347073983240E+01
  1.54280856171234255E+01  1.02142450761238123E+02 -9.10798910381390812E+01
  1.54380876175235056E+01  1.02104053103677259E+02 -9.03220762362555973E+01
  1.54480896179235856E+01  1.02069794710019508E+02 -8.95651366826995741E+01
  1.54580916183236656E+01  1.02039682156949439E+02 -8.88091186919447040E+01
  1.54680936187237457E+01  1.02013721681885684E+02 -8.80540685076141898E+01
  1.54780956191238257E+01  1.01991919182022883E+02 -8.73000322981045116E+01
  1.54880976195239057E+01  1.01974280213407582E+02 -8.65470561522063520E+01
  1.54980996199239858E+01  1.01960809990047707E+02 -8.57951860747230626E+01
  1.55081016203240658E+01  1.01951513383055740E+02 -8.50444679820872267E+01
  1.55181036207241458E+01  1.01946394919826403E+02 -8.42949476979756156E+01
  1.55281056211242259E+01  1.01945458783248483E+02 -8.35466709489234773E+01
  1.55381076215243059E+01  1.01948708810951032E+02 -8.27996833599385127E+01
  1.55481096219243859E+01  1.01956148494584312E+02 -8.20540304501147091E+01
  1.55581116223244660E+01  1.01967780979135384E+02 -8.13097576282473966E+01
  1.55681136227245460E+01  1.01983609062278632E+02 -8.05669101884489720E+01
  1.55781156231246261E+01  1.02003635193761710E+02 -7.98255333057669532E+01
  1.55881176235247061E+01  1.02027861474825897E+02 -7.90856720318040516E+01
  1.55981196239247861E+01  1.02056289657662688E+02 -7.83473712903409591E+01
  1.56081216243248662E+01  1.02088921144905527E+02 -7.76106758729634265E+01
  1.56181236247249462E+01  1.02125756989156770E+02 -7.68756304346923258E+01
  1.56281256251250262E+01  1.02166797892551230E+02 -7.61422794896183319E+01
  1.56381276255251063E+01  1.02212044206354804E+02 -7.54106674065428280E+01
  1.56481296259251863E+01  1.02261495930599850E+02 -7.46808384046229037E+01
  1.56581316263252663E+01  1.02315152713755879E+02 -7.39528365490238144E+01
  1.56681336267253464E+01  1.02373013852437140E+02 -7.32267057465774656E+01
  1.56781356271254264E+01  1.02435078291146439E+02 -7.25024897414483860E+01
  1.56881376275255064E+01  1.02501344622054958E+02 -7.17802321108081003E+01
  1.56981396279255865E+01  1.02571811084819316E+02 -7.10599762605171463E+01
  1.57081416283256665E+01  1.02646475566434844E+02 -7.03417654208169552E+01
  1.57181436287257466E+01  1.02725335601125551E+02 -6.96256426420305132E+01
  1.57281456291258266E+01  1.02808388370271118E+02 -6.89116507902741660E+01
  1.57381476295259066E+01  1.02895630702370866E+02 -6.81998325431792409E+01
  1.57481496299259867E+01  1.02987059073044648E+02 -6.74902303856256651E+01
  1.57581516303260667E+01  1.03082669605070521E+02 -6.67828866054871924E+01
  1.57681536307261467E+01  1.03182458068459965E+02 -6.60778432893892500E+01
  1.57781556311262268E+01  1.03286419880570250E+02 -6.53751423184796465E+01
  1.57881576315263068E+01  1.03394550106253732E+02 -6.46748253642134756E+01
  1.57981596319263868E+01  1.03506843458044912E+02 -6.39769338841511797E+01
  1.58081616323264669E+01  1.03623294296384501E+02 -6.32815091177727780E+01
  1.58181636327265469E+01  1.03743896629881192E+02 -6.25885920823064907E+01
  1.58281656331266269E+01  1.03868644115610579E+02 -6.18982235685736413E+01
  1.58381676335267052E+01  1.03997530059452060E+02 -6.12104441368502918E+01
  1.58481696339267852E+01  1.04130547416462477E+02 -6.05252941127456054E+01
  1.58581716343268653E+01  1.04267688791288364E+02 -5.98428135830984971E+01
  1.58681736347269453E+01  1.04408946438614606E+02 -5.91630423918921693E+01
  1.58781756351270253E+01  1.04554312263651767E+02 -5.84860201361875909E+01
  1.58881776355271054E+01  1.04703777822660342E+02 -5.78117861620765723E+01
  1.58981796359271854E+01  1.04857334323512646E+02 -5.71403795606549352E+01
  1.59081816363272655E+01  1.05014972626292746E+02 -5.64718391640162025E+01
  1.59181836367273455E+01  1.05176683243933567E+02 -5.58062035412663775E+01
  1.59281856371274255E+01  1.05342456342891865E+02 -5.51435109945609199E+01
  1.59381876375275056E+01  1.05512281743860669E+02 -5.44837995551639835E+01
  1.59481896379275856E+01  1.05686148922519024E+02 -5.38271069795302353E+01
  1.59581916383276656E+01  1.05864047010320149E+02 -5.31734707454107891E+01
  1.59681936387277457E+01  1.06045964795315726E+02 -5.25229280479827736E+01
  1.59781956391278257E+01  1.06231890723019333E+02 -5.18755157960040236E+01
  1.59881976395279057E+01  1.06421812897305600E+02 -5.12312706079928191E+01
  1.59981996399279858E+01  1.06615719081348104E+02 -5.05902288084333804E+01
  1.60082016403280676E+01  1.06813596698593756E+02 -4.99524264240081237E+01
  1.60182036407281458E+01  1.07015432833775307E+02 -4.93178991798564397E+01
  1.60282056411282277E+01  1.07221214233959813E+02 -4.86866824958616391E+01
  1.60382076415283059E+01  1.07430927309635720E+02 -4.80588114829654813E+01
  1.60482096419283877E+01  1.07644558135835695E+02 -4.74343209395116077E+01
  1.60582116423284660E+01  1.07862092453297649E+02 -4.68132453476183130E+01
  1.60682136427285478E+01  1.08083515669661665E+02 -4.61956188695811818E+01
  1.60782156431286261E+01  1.08308812860704393E+02 -4.55814753443056517E+01
  1.60882176435287079E+01  1.08537968771609940E+02 -4.49708482837712111E+01
  1.60982196439287861E+01  1.08770967818277427E+02 -4.43637708695266042E+01
  1.61082216443288679E+01  1.09007794088665264E+02 -4.37602759492170463E+01
  1.61182236447289462E+01  1.09248431344171394E+02 -4.31603960331444014E+01
  1.61282256451290280E+01  1.09492863021050240E+02 -4.25641632908600087E+01
  1.61382276455291063E+01  1.09741072231865786E+02 -4.19716095477915943E+01
  1.61482296459291881E+01  1.09993041766980525E+02 -4.13827662819041961E+01
  1.61582316463292663E+01  1.10248754096080788E+02 -4.07976646203958069E+01
  1.61682336467293482E+01  1.10508191369736707E+02 -4.02163353364282372E+01
  1.61782356471294264E+01  1.10771335420999677E+02 -3.96388088458940828E+01
  1.61882376475295082E+01  1.11038167767033684E+02 -3.90651152042196799E+01
  1.61982396479295865E+01  1.11308669610782388E+02 -3.84952841032047672E+01
  1.62082416483296683E+01  1.11582821842672217E+02 -3.79293448679002339E+01
  1.62182436487297466E+01  1.11860605042349107E+02 -3.73673264535228924E+01
  1.62282456491298284E+01  1.12141999480451403E+02 -3.68092574424089207E+01
  1.62382476495299066E+01  1.12426985120416361E+02 -3.62551660410064969E+01
  1.62482496499299884E+01  1.12715541620322043E+02 -3.57050800769072580E+01
  1.62582516503300667E+01  1.13007648334762791E+02 -3.51590269959180546E+01
  1.62682536507301485E+01  1.13303284316759246E+02 -3.46170338591728139E+01
  1.62782556511302268E+01  1.13602428319702099E+02 -3.40791273402854245E+01
  1.62882576515303086E+01  1.13905058799329822E+02 -3.35453337225434183E+01
  1.62982596519303868E+01  1.14211153915739288E+02 -3.30156788961443368E+01
  1.63082616523304651E+01  1.14520691535430700E+02 -3.24901883554736344E+01
  1.63182636527305469E+01  1.14833649233384364E+02 -3.19688871964252392E+01
  1.63282656531306252E+01  1.15150004295171598E+02 -3.14518001137659908E+01
  1.63382676535307070E+01  1.15469733719097235E+02 -3.09389513985427449E+01
  1.63482696539307852E+01  1.15792814218375156E+02 -3.04303649355345236E+01
  1.63582716543308671E+01  1.16119222223335669E+02 -2.99260642007482964E+01
  1.63682736547309453E+01  1.16448933883664949E+02 -2.94260722589603816E+01
  1.63782756551310271E+01  1.16781925070676010E+02 -2.89304117613026079E+01
  1.63882776555311054E+01  1.17118171379611667E+02 -2.84391049428947866E+01
  1.63982796559311872E+01  1.17457648131977578E+02 -2.79521736205231441E+01
  1.64082816563312655E+01  1.17800330377907329E+02 -2.74696391903653065E+01
  1.64182836567313473E+01  1.18146192898557501E+02 -2.69915226257625456E+01
  1.64282856571314255E+01  1.18495210208533194E+02 -2.65178444750388742E+01
  1.64382876575315073E+01  1.18847356558343748E+02 -2.60486248593688927E+01
  1.64482896579315856E+01  1.19202605936888446E+02 -2.55838834706928608E+01
  1.64582916583316674E+01  1.19560932073971330E+02 -2.51236395696808792E+01
  1.64682936587317457E+01  1.19922308442845477E+02 -2.46679119837457570E+01
  1.64782956591318275E+01  1.20286708262786561E+02 -2.42167191051053621E+01
  1.64882976595319057E+01  1.20654104501694079E+02 -2.37700788888945205E+01
  1.64982996599319875E+01  1.21024469878722485E+02 -2.33280088513267820E+01
  1.65083016603320658E+01  1.21397776866938528E+02 -2.28905260679067339E+01
  1.65183036607321476E+01  1.21773997696007839E+02 -2.24576471716929866E+01
  1.65283056611322259E+01  1.22153104354908308E+02 -2.20293883516118782E+01
  1.65383076615323077E+01  1.22535068594670250E+02 -2.16057653508227894E+01
  1.65483096619323859E+01  1.22919861931144013E+02 -2.11867934651349437E+01
  1.65583116623324678E+01  1.23307455647793432E+02 -2.07724875414762273E+01
  1.65683136627325460E+01  1.23697820798516076E+02 -2.03628619764141305E+01
  1.65783156631326278E+01  1.24090928210488329E+02 -1.99579307147291800E+01
  1.65883176635327061E+01  1.24486748487036749E+02 -1.95577072480413783E+01
  1.65983196639327879E+01  1.24885252010534032E+02 -1.91622046134894717E+01
  1.66083216643328662E+01  1.25286408945320233E+02 -1.87714353924638502E+01
  1.66183236647329480E+01  1.25690189240647570E+02 -1.83854117093925566E+01
  1.66283256651330262E+01  1.26096562633650066E+02 -1.80041452305814182E+01
  1.66383276655331080E+01  1.26505498652336456E+02 -1.76276471631087652E+01
  1.66483296659331863E+01  1.26916966618606494E+02 -1.72559282537733338E+01
  1.66583316663332681E+01  1.27330935651290133E+02 -1.68889987880976662E+01
  1.66683336667333464E+01  1.27747374669209606E+02 -1.65268685893859413E+01
  1.66783356671334282E+01  1.28166252394263267E+02 -1.61695470178366030E+01
  1.66883376675335064E+01  1.28587537354531719E+02 -1.58170429697105668E+01
  1.66983396679335883E+01  1.29011197887404848E+02 -1.54693648765542413E+01
  1.67083416683336665E+01  1.29437202142730655E+02 -1.51265207044785956E+01
  1.67183436687337483E+01  1.29865518085984149E+02 -1.47885179534935300E+01
  1.67283456691338266E+01  1.30296113501456887E+02 -1.44553636568984825E+01
  1.67383476695339084E+01  1.30728955995466350E+02 -1.41270643807288643E+01
  1.67483496699339867E+01  1.31164012999584628E+02 -1.38036262232585436E+01
  1.67583516703340685E+01  1.31601251773886730E+02 -1.34850548145589269E+01
  1.67683536707341467E+01  1.32040639410217040E+02 -1.31713553161144166E+01
  1.67783556711342285E+01  1.32482142835474349E+02 -1.28625324204944693E+01
  1.67883576715343068E+01  1.32925728814915146E+02 -1.25585903510820263E+01
  1.67983596719343886E+01  1.33371363955473669E+02 -1.22595328618592028E+01
  1.68083616723344669E+01  1.33819014709099719E+02 -1.19653632372497185E+01
  1.68183636727345487E+01  1.34268647376112654E+02 -1.16760842920178458E+01
  1.68283656731346269E+01  1.34720228108572400E+02 -1.13916983712253757E+01
  1.68383676735347088E+01  1.35173722913665017E+02 -1.11122073502447840E+01
  1.68483696739347870E+01  1.35629097657105262E+02 -1.08376126348298705E+01
  1.68583716743348688E+01  1.36086318066552991E+02 -1.05679151612438940E+01
  1.68683736747349471E+01  1.36545349735044624E+02 -1.03031153964447064E+01
  1.68783756751350289E+01  1.37006158124438485E+02 -1.00432133383274156E+01
  1.68883776755351072E+01  1.37468708568874462E+02 -9.78820851602395159E+00
  1.68983796759351890E+01  1.37932966278246312E+02 -9.53809999026055344E+00
  1.69083816763352672E+01  1.38398896341687106E+02 -9.29288635377221439E+00
  1.69183836767353490E+01  1.38866463731067086E+02 -9.05256573177451074E+00
  1.69283856771354273E+01  1.39335633304503773E+02 -8.81713578249312313E+00
  1.69383876775355091E+01  1.39806369809882824E+02 -8.58659369775007697E+00
  1.69483896779355874E+01  1.40278637888391302E+02 -8.36093620360791157E+00
  1.69583916783356692E+01  1.40752402078060300E+02 -8.14015956107064831E+00
  1.69683936787357474E+01  1.41227626817318651E+02 -7.92425956684198241E+00
  1.69783956791358293E+01  1.41704276448556158E+02 -7.71323155414106854E+00
  1.69883976795359075E+01  1.42182315221696228E+02 -7.50707039357468808E+00
  1.69983996799359893E+01  1.42661707297777212E+02 -7.30577049406700407E+00
  1.70084016803360676E+01  1.43142416752542772E+02 -7.10932580384606005E+00
  1.70184036807361494E+01  1.43624407580039076E+02 -6.91772981148684618E+00
  1.70284056811362277E+01  1.44107643696221288E+02 -6.73097554701137035E+00
  1.70384076815363095E+01  1.44592088942565454E+02 -6.54905558304536317E+00
  1.70484096819363877E+01  1.45077707089688090E+02 -6.37196203603116729E+00
  1.70584116823364695E+01  1.45564461840971802E+02 -6.19968656749734492E+00
  1.70684136827365478E+01  1.46052316836196269E+02 -6.03222038538411365E+00
  1.70784156831366296E+01  1.46541235655174972E+02 -5.86955424542517346E+00
  1.70884176835367079E+01  1.47031181821396530E+02 -5.71167845258548468E+00
  1.70984196839367897E+01  1.47522118805670715E+02 -5.55858286255409961E+00
  1.71084216843368679E+01  1.48014010029777694E+02 -5.41025688329372390E+00
  1.71184236847369498E+01  1.48506818870121805E+02 -5.26668947664442744E+00
  1.71284256851370280E+01  1.49000508661387443E+02 -5.12786915998350867E+00
  1.71384276855371098E+01  1.49495042700198070E+02 -4.99378400793971977E+00
  1.71484296859371881E+01  1.49990384248777019E+02 -4.86442165416255001E+00
  1.71584316863372699E+01  1.50486496538610140E+02 -4.73976929314590567E+00
  1.71684336867373482E+01  1.50983342774109843E+02 -4.61981368210633203E+00
  1.71784356871374300E+01  1.51480886136279054E+02 -4.50454114291497021E+00
  1.71884376875375082E+01  1.51979089786376846E+02 -4.39393756408363512E+00
  1.71984396879375900E+01  1.52477916869582543E+02 -4.28798840280432625E+00
  1.72084416883376683E+01  1.52977330518660011E+02 -4.18667868704206558E+00
  1.72184436887377501E+01  1.53477293857620793E+02 -4.08999301768069046E+00
  1.72284456891378284E+01  1.53977770005385423E+02 -3.99791557072158499E+00
  1.72384476895379066E+01  1.54478722079442974E+02 -3.91043009953458132E+00
  1.72484496899379884E+01  1.54980113199508168E+02 -3.82751993716135352E+00
  1.72584516903380667E+01  1.55481906491175636E+02 -3.74916799867030903E+00
  1.72684536907381485E+01  1.55984065089570748E+02 -3.67535678356309115E+00
  1.72784556911382268E+01  1.56486552142996715E+02 -3.60606837823260573E+00
  1.72884576915383086E+01  1.56989330816577422E+02 -3.54128445847144668E+00
  1.72984596919383868E+01  1.57492364295895641E+02 -3.48098629203090004E+00
  1.73084616923384687E+01  1.57995615790626118E+02 -3.42515474123050279E+00
  1.73184636927385469E+01  1.58499048538163066E+02 -3.37377026561694082E+00
  1.73284656931386287E+01  1.59002625807241429E+02 -3.32681292467261303E+00
  1.73384676935387070E+01  1.59506310901552098E+02 -3.28426238057319564E+00
  1.73484696939387888E+01  1.60010067163349930E+02 -3.24609790099372875E+00
  1.73584716943388671E+01  1.60513857977054386E+02 -3.21229836196344287E+00
  1.73684736947389489E+01  1.61017646772842710E+02 -3.18284225076758798E+00
  1.73784756951390271E+01  1.61521397030234425E+02 -3.15770766889788357E+00
  1.73884776955391089E+01  1.62025072281667406E+02 -3.13687233504875351E+00
  1.73984796959391872E+01  1.62528636116064888E+02 -3.12031358816114590E+00
  1.74084816963392690E+01  1.63032052182393045E+02 -3.10800839051207056E+00
  1.74184836967393473E+01  1.63535284193208042E+02 -3.09993333084987421E+00
  1.74284856971394291E+01  1.64038295928193293E+02 -3.09606462757500145E+00
  1.74384876975395073E+01  1.64541051237685906E+02 -3.09637813196546841E+00
  1.74484896979395891E+01  1.65043514046191262E+02 -3.10084933144646557E+00
  1.74584916983396674E+01  1.65545648355886669E+02 -3.10945335290442904E+00
  1.74684936987397492E+01  1.66047418250111946E+02 -3.12216496604370874E+00
  1.74784956991398275E+01  1.66548787896849120E+02 -3.13895858678698270E+00
  1.74884976995399093E+01  1.67049721552186952E+02 -3.15980828071763842E+00
  1.74984996999399876E+01  1.67550183563774283E+02 -3.18468776656392549E+00
  1.75085017003400694E+01  1.68050138374258125E+02 -3.21357041972504032E+00
  1.75185037007401476E+01  1.68549550524708081E+02 -3.24642927583762209E+00
  1.75285057011402294E+01  1.69048384658026436E+02 -3.28323703438301395E+00
  1.75385077015403077E+01  1.69546605522342901E+02 -3.32396606233386205E+00
  1.75485097019403895E+01  1.70044177974393818E+02 -3.36858839784073849E+00
  1.75585117023404678E+01  1.70541066982886150E+02 -3.41707575395688945E+00
  1.75685137027405496E+01  1.71037237631844590E+02 -3.46939952240155280E+00
  1.75785157031406278E+01  1.71532655123942533E+02 -3.52553077736094700E+00
