# Wed Mar 15 15:05:26 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
   53  3.156092840374E-02  2.430079804388E-03  0.000000000000E+00  3.399100820813E-02 -2.176538218923E-05  2.408314422199E-03      4
   54  3.153924513456E-02  2.398486880402E-03  0.000000000000E+00  3.393773201496E-02 -2.168326918428E-05  2.376803611218E-03      3
   55  3.151759663114E-02  2.368049347715E-03  0.000000000000E+00  3.388564597885E-02 -2.164850342246E-05  2.346400844293E-03      4
   56  3.149594033495E-02  2.338713615660E-03  0.000000000000E+00  3.383465395061E-02 -2.165629619011E-05  2.317057319470E-03      4
   57  3.147423812515E-02  2.310428757684E-03  0.000000000000E+00  3.378466688283E-02 -2.170220979592E-05  2.288726547888E-03      4
   58  3.145245598753E-02  2.283146384375E-03  0.000000000000E+00  3.373560237190E-02 -2.178213762494E-05  2.261364246750E-03      3
   59  3.143056370358E-02  2.256820520454E-03  0.000000000000E+00  3.368738422403E-02 -2.189228394611E-05  2.234928236508E-03      4
   60  3.140853455854E-02  2.231407486012E-03  0.000000000000E+00  3.363994204455E-02 -2.202914504390E-05  2.209378340968E-03      3
   61  3.138634506749E-02  2.206865782194E-03  0.000000000000E+00  3.359321084968E-02 -2.218949104693E-05  2.184676291147E-03      4
   62  3.136397471948E-02  2.183155981450E-03  0.000000000000E+00  3.354713070093E-02 -2.237034801134E-05  2.160785633439E-03      4
   63  3.134140573783E-02  2.160240622390E-03  0.000000000000E+00  3.350164636022E-02 -2.256898164354E-05  2.137671640747E-03      4
   64  3.131862285669E-02  2.138084109252E-03  0.000000000000E+00  3.345670696594E-02 -2.278288114788E-05  2.115301228104E-03      4
   65  3.129561311234E-02  2.116652615944E-03  0.000000000000E+00  3.341226572829E-02 -2.300974434211E-05  2.093642871602E-03      4
   66  3.127236564923E-02  2.095913994573E-03  0.000000000000E+00  3.336827964380E-02 -2.324746311755E-05  2.072666531456E-03      3
   67  3.124887153898E-02  2.075837688374E-03  0.000000000000E+00  3.332470922736E-02 -2.349411024127E-05  2.052343578133E-03      5
   68  3.122512361256E-02  2.056394648903E-03  0.000000000000E+00  3.328151826146E-02 -2.374792642534E-05  2.032646722478E-03      4
   69  3.120111630399E-02  2.037557257376E-03  0.000000000000E+00  3.323867356137E-02 -2.400730856877E-05  2.013549948807E-03      4
   70  3.117684550571E-02  2.019299249992E-03  0.000000000000E+00  3.319614475570E-02 -2.427079828171E-05  1.995028451710E-03      4
   71  3.115230843418E-02  2.001595647102E-03  0.000000000000E+00  3.315390408128E-02 -2.453707152827E-05  1.977058575574E-03      4
   72  3.112750350561E-02  1.984422686059E-03  0.000000000000E+00  3.311192619167E-02 -2.480492856993E-05  1.959617757489E-03      4
   73  3.110243022074E-02  1.967757757590E-03  0.000000000000E+00  3.307018797833E-02 -2.507328487411E-05  1.942684472716E-03      4
   74  3.107708905836E-02  1.951579345538E-03  0.000000000000E+00  3.302866840390E-02 -2.534116237185E-05  1.926238183166E-03      4
   75  3.105148137704E-02  1.935866969813E-03  0.000000000000E+00  3.298734834685E-02 -2.560768132653E-05  1.910259288486E-03      4
   76  3.102560932411E-02  1.920601132397E-03  0.000000000000E+00  3.294621045651E-02 -2.587205292681E-05  1.894729079470E-03      4
   77  3.099947575206E-02  1.905763266258E-03  0.000000000000E+00  3.290523901832E-02 -2.613357205339E-05  1.879629694204E-03      4
   78  3.097308414116E-02  1.891335687014E-03  0.000000000000E+00  3.286441982817E-02 -2.639161089713E-05  1.864944076117E-03      3
   79  3.094643852842E-02  1.877301547225E-03  0.000000000000E+00  3.282374007564E-02 -2.664561274457E-05  1.850655934481E-03      4
   80  3.091954344194E-02  1.863644793157E-03  0.000000000000E+00  3.278318823509E-02 -2.689508647979E-05  1.836749706677E-03      3
   81  3.089240384098E-02  1.850350123894E-03  0.000000000000E+00  3.274275396487E-02 -2.713960095913E-05  1.823210522935E-03      4
   82  3.086502506049E-02  1.837402952683E-03  0.000000000000E+00  3.270242801318E-02 -2.737878048453E-05  1.810024172199E-03      4
   83  3.083741276046E-02  1.824789370372E-03  0.000000000000E+00  3.266220213083E-02 -2.761230003734E-05  1.797177070335E-03      3
   84  3.080957287943E-02  1.812496110839E-03  0.000000000000E+00  3.262206899027E-02 -2.783988102861E-05  1.784656229811E-03      4
   85  3.078151159183E-02  1.800510518304E-03  0.000000000000E+00  3.258202211014E-02 -2.806128759336E-05  1.772449230710E-03      3
   86  3.075323526921E-02  1.788820516410E-03  0.000000000000E+00  3.254205578562E-02 -2.827632262248E-05  1.760544193788E-03      4
   87  3.072475044447E-02  1.777414578989E-03  0.000000000000E+00  3.250216502346E-02 -2.848482473805E-05  1.748929754251E-03      3
   88  3.069606377955E-02  1.766281702400E-03  0.000000000000E+00  3.246234548195E-02 -2.868666492539E-05  1.737595037475E-03      4
   89  3.066718203575E-02  1.755411379374E-03  0.000000000000E+00  3.242259341512E-02 -2.888174379856E-05  1.726529635575E-03      4
   90  3.063811204697E-02  1.744793574260E-03  0.000000000000E+00  3.238290562123E-02 -2.906998878216E-05  1.715723585477E-03      3
   91  3.060886069516E-02  1.734418699607E-03  0.000000000000E+00  3.234327939476E-02 -2.925135181031E-05  1.705167347797E-03      4
   92  3.057943488820E-02  1.724277594005E-03  0.000000000000E+00  3.230371248221E-02 -2.942580695253E-05  1.694851787053E-03      3
   93  3.054984154001E-02  1.714361501107E-03  0.000000000000E+00  3.226420304112E-02 -2.959334819563E-05  1.684768152911E-03      4
   94  3.052008755224E-02  1.704662049769E-03  0.000000000000E+00  3.222474960201E-02 -2.975398776461E-05  1.674908062005E-03      3
   95  3.049017979814E-02  1.695171235258E-03  0.000000000000E+00  3.218535103340E-02 -2.990775410572E-05  1.665263481152E-03      3
   96  3.046012510780E-02  1.685881401439E-03  0.000000000000E+00  3.214600650924E-02 -3.005469033734E-05  1.655826711102E-03      3
   97  3.042993025523E-02  1.676785223917E-03  0.000000000000E+00  3.210671547915E-02 -3.019485256850E-05  1.646590371349E-03      4
   98  3.039960194651E-02  1.667875694061E-03  0.000000000000E+00  3.206747764057E-02 -3.032830871852E-05  1.637547385342E-03      4
   99  3.036914680938E-02  1.659146103864E-03  0.000000000000E+00  3.202829291325E-02 -3.045513712996E-05  1.628690966734E-03      4
  100  3.033857138419E-02  1.650590031600E-03  0.000000000000E+00  3.198916141579E-02 -3.057542518992E-05  1.620014606410E-03      3
  101  3.030788211562E-02  1.642201328223E-03  0.000000000000E+00  3.195008344384E-02 -3.068926857597E-05  1.611512059647E-03      4
  102  3.027708534564E-02  1.633974104474E-03  0.000000000000E+00  3.191105945012E-02 -3.079676997453E-05  1.603177334499E-03      4
  103  3.024618730731E-02  1.625902718649E-03  0.000000000000E+00  3.187209002596E-02 -3.089803833412E-05  1.595004680315E-03      4
  104  3.021519411947E-02  1.617981765007E-03  0.000000000000E+00  3.183317588448E-02 -3.099318783950E-05  1.586988577167E-03      3
  105  3.018411178227E-02  1.610206062757E-03  0.000000000000E+00  3.179431784502E-02 -3.108233720239E-05  1.579123725555E-03      4
  106  3.015294617307E-02  1.602570645622E-03  0.000000000000E+00  3.175551681869E-02 -3.116560919758E-05  1.571405036424E-03      4
  107  3.012170304348E-02  1.595070751922E-03  0.000000000000E+00  3.171677379540E-02 -3.124312958835E-05  1.563827622334E-03      4
  108  3.009038801675E-02  1.587701815165E-03  0.000000000000E+00  3.167808983191E-02 -3.131502673226E-05  1.556386788433E-03      4
  109  3.005900658556E-02  1.580459455109E-03  0.000000000000E+00  3.163946604067E-02 -3.138143118697E-05  1.549078023922E-03      4
  110  3.002756411065E-02  1.573339469273E-03  0.000000000000E+00  3.160090357992E-02 -3.144247491216E-05  1.541896994361E-03      4
  111  2.999606581951E-02  1.566337824873E-03  0.000000000000E+00  3.156240364438E-02 -3.149829114024E-05  1.534839533733E-03      4
  112  2.996451680584E-02  1.559450651160E-03  0.000000000000E+00  3.152396745700E-02 -3.154901367219E-05  1.527901637488E-03      3
  113  2.993292202917E-02  1.552674232132E-03  0.000000000000E+00  3.148559626130E-02 -3.159477666748E-05  1.521079455464E-03      4
  114  2.990128631484E-02  1.546004999612E-03  0.000000000000E+00  3.144729131445E-02 -3.163571433173E-05  1.514369285280E-03      4
  115  2.986961435438E-02  1.539439526662E-03  0.000000000000E+00  3.140905388104E-02 -3.167196046183E-05  1.507767566200E-03      4
  116  2.983791070599E-02  1.532974521319E-03  0.000000000000E+00  3.137088522731E-02 -3.170364838201E-05  1.501270872937E-03      4
  117  2.980617979550E-02  1.526606820637E-03  0.000000000000E+00  3.133278661614E-02 -3.173091049302E-05  1.494875910143E-03      4
  118  2.977442591732E-02  1.520333385016E-03  0.000000000000E+00  3.129475930234E-02 -3.175387818000E-05  1.488579506836E-03      4
  119  2.974265323573E-02  1.514151292807E-03  0.000000000000E+00  3.125680452854E-02 -3.177268158694E-05  1.482378611220E-03      4
  120  2.971086578638E-02  1.508057735172E-03  0.000000000000E+00  3.121892352155E-02 -3.178744935617E-05  1.476270285816E-03      4
  121  2.967906747772E-02  1.502050011195E-03  0.000000000000E+00  3.118111748891E-02 -3.179830866284E-05  1.470251702532E-03      4
  122  2.964726209289E-02  1.496125523219E-03  0.000000000000E+00  3.114338761611E-02 -3.180538482805E-05  1.464320138391E-03      4
  123  2.961545329149E-02  1.490281772411E-03  0.000000000000E+00  3.110573506390E-02 -3.180880139453E-05  1.458472971016E-03      4
  124  2.958364461153E-02  1.484516354531E-03  0.000000000000E+00  3.106816096606E-02 -3.180867996044E-05  1.452707674571E-03      3
  125  2.955183947150E-02  1.478826955903E-03  0.000000000000E+00  3.103066642740E-02 -3.180514003720E-05  1.447021815866E-03      4
  126  2.952004117245E-02  1.473211349571E-03  0.000000000000E+00  3.099325252202E-02 -3.179829904432E-05  1.441413050527E-03      4
  127  2.948825290026E-02  1.467667391637E-03  0.000000000000E+00  3.095592029190E-02 -3.178827218620E-05  1.435879119450E-03      4
  128  2.945647772785E-02  1.462193017768E-03  0.000000000000E+00  3.091867074562E-02 -3.177517241626E-05  1.430417845351E-03      4
  129  2.942471861745E-02  1.456786239863E-03  0.000000000000E+00  3.088150485731E-02 -3.175911039788E-05  1.425027129465E-03      4
  130  2.939297842295E-02  1.451445142876E-03  0.000000000000E+00  3.084442356582E-02 -3.174019450236E-05  1.419704948374E-03      4
  131  2.936125989230E-02  1.446167881782E-03  0.000000000000E+00  3.080742777409E-02 -3.171853064454E-05  1.414449351137E-03      4
  132  2.932956566988E-02  1.440952678677E-03  0.000000000000E+00  3.077051834856E-02 -3.169422242255E-05  1.409258456255E-03      4
  133  2.929789829884E-02  1.435797820023E-03  0.000000000000E+00  3.073369611886E-02 -3.166737104610E-05  1.404130448977E-03      4
  134  2.926626022360E-02  1.430701654002E-03  0.000000000000E+00  3.069696187760E-02 -3.163807523687E-05  1.399063578765E-03      4
  135  2.923465379216E-02  1.425662587999E-03  0.000000000000E+00  3.066031638016E-02 -3.160643143685E-05  1.394056156562E-03      3
  136  2.920308125861E-02  1.420679086194E-03  0.000000000000E+00  3.062376034481E-02 -3.157253354946E-05  1.389106552644E-03      4
  137  2.917154478543E-02  1.415749667261E-03  0.000000000000E+00  3.058729445269E-02 -3.153647318543E-05  1.384213194075E-03      4
  138  2.914004644597E-02  1.410872902174E-03  0.000000000000E+00  3.055091934814E-02 -3.149833946037E-05  1.379374562713E-03      4
  139  2.910858822673E-02  1.406047412101E-03  0.000000000000E+00  3.051463563883E-02 -3.145821923434E-05  1.374589192867E-03      4
  140  2.907717202982E-02  1.401271866404E-03  0.000000000000E+00  3.047844389623E-02 -3.141619690883E-05  1.369855669495E-03      4
  141  2.904579967515E-02  1.396544980712E-03  0.000000000000E+00  3.044234465587E-02 -3.137235466899E-05  1.365172626043E-03      4
  142  2.901447290289E-02  1.391865515088E-03  0.000000000000E+00  3.040633841798E-02 -3.132677226281E-05  1.360538742825E-03      3
  143  2.898319337563E-02  1.387232272276E-03  0.000000000000E+00  3.037042564791E-02 -3.127952726067E-05  1.355952745015E-03      4
  144  2.895196268067E-02  1.382644096017E-03  0.000000000000E+00  3.033460677668E-02 -3.123069496325E-05  1.351413401054E-03      4
  145  2.892078233226E-02  1.378099869446E-03  0.000000000000E+00  3.029888220171E-02 -3.118034840588E-05  1.346919521040E-03      3
  146  2.888965377376E-02  1.373598513552E-03  0.000000000000E+00  3.026325228731E-02 -3.112855850407E-05  1.342469955048E-03      4
  147  2.885857837979E-02  1.369138985706E-03  0.000000000000E+00  3.022771736550E-02 -3.107539396796E-05  1.338063591738E-03      4
  148  2.882755745834E-02  1.364720278254E-03  0.000000000000E+00  3.019227773659E-02 -3.102092145313E-05  1.333699356801E-03      4
  149  2.879659225284E-02  1.360341417166E-03  0.000000000000E+00  3.015693367001E-02 -3.096520549695E-05  1.329376211669E-03      3
  150  2.876568394425E-02  1.356001460746E-03  0.000000000000E+00  3.012168540499E-02 -3.090830859376E-05  1.325093152153E-03      4
  151  2.873483365301E-02  1.351699498394E-03  0.000000000000E+00  3.008653315141E-02 -3.085029123229E-05  1.320849207162E-03      4
  152  2.870404244101E-02  1.347434649419E-03  0.000000000000E+00  3.005147709043E-02 -3.079121200111E-05  1.316643437418E-03      4
  153  2.867331131347E-02  1.343206061906E-03  0.000000000000E+00  3.001651737538E-02 -3.073112754237E-05  1.312474934364E-03      3
  154  2.864264122093E-02  1.339012911630E-03  0.000000000000E+00  2.998165413256E-02 -3.067009254254E-05  1.308342819087E-03      4
  155  2.861203306103E-02  1.334854401005E-03  0.000000000000E+00  2.994688746204E-02 -3.060815989564E-05  1.304246241110E-03      4
  156  2.858148768027E-02  1.330729758096E-03  0.000000000000E+00  2.991221743837E-02 -3.054538075731E-05  1.300184377339E-03      3
  157  2.855100587582E-02  1.326638235651E-03  0.000000000000E+00  2.987764411147E-02 -3.048180445653E-05  1.296156431194E-03      4
  158  2.852058839716E-02  1.322579110186E-03  0.000000000000E+00  2.984316750735E-02 -3.041747865362E-05  1.292161631533E-03      4
  159  2.849023594801E-02  1.318551681107E-03  0.000000000000E+00  2.980878762911E-02 -3.035244915750E-05  1.288199231949E-03      4
  160  2.845994918754E-02  1.314555269859E-03  0.000000000000E+00  2.977450445740E-02 -3.028676046302E-05  1.284268509396E-03      4
  161  2.842972873239E-02  1.310589219121E-03  0.000000000000E+00  2.974031795151E-02 -3.022045514955E-05  1.280368763971E-03      4
  162  2.839957515803E-02  1.306652892023E-03  0.000000000000E+00  2.970622805005E-02 -3.015357436298E-05  1.276499317660E-03      4
  163  2.836948900018E-02  1.302745671406E-03  0.000000000000E+00  2.967223467159E-02 -3.008615784772E-05  1.272659513558E-03      3
  164  2.833947075657E-02  1.298866959099E-03  0.000000000000E+00  2.963833771567E-02 -3.001824361015E-05  1.268848715489E-03      4
  165  2.830952088811E-02  1.295016175239E-03  0.000000000000E+00  2.960453706335E-02 -2.994986846672E-05  1.265066306772E-03      4
  166  2.827963982042E-02  1.291192757604E-03  0.000000000000E+00  2.957083257802E-02 -2.988106768609E-05  1.261311689918E-03      4
  167  2.824982794521E-02  1.287396160986E-03  0.000000000000E+00  2.953722410620E-02 -2.981187520656E-05  1.257584285779E-03      4
  168  2.822008562158E-02  1.283625856578E-03  0.000000000000E+00  2.950371147816E-02 -2.974232362940E-05  1.253883532949E-03      4
  169  2.819041317728E-02  1.279881331394E-03  0.000000000000E+00  2.947029450867E-02 -2.967244430796E-05  1.250208887086E-03      4
  170  2.816081091004E-02  1.276162087704E-03  0.000000000000E+00  2.943697299774E-02 -2.960226723991E-05  1.246559820464E-03      4
  171  2.813127908862E-02  1.272467642497E-03  0.000000000000E+00  2.940374673111E-02 -2.953182142107E-05  1.242935821076E-03      4
  172  2.810181795424E-02  1.268797526965E-03  0.000000000000E+00  2.937061548120E-02 -2.946113437663E-05  1.239336392589E-03      3
  173  2.807242772161E-02  1.265151286003E-03  0.000000000000E+00  2.933757900761E-02 -2.939023262749E-05  1.235761053376E-03      4
  174  2.804310857994E-02  1.261528477733E-03  0.000000000000E+00  2.930463705768E-02 -2.931914166937E-05  1.232209336064E-03      4
  175  2.801386069424E-02  1.257928673043E-03  0.000000000000E+00  2.927178936728E-02 -2.924788570702E-05  1.228680787336E-03      4
  176  2.798468420616E-02  1.254351455145E-03  0.000000000000E+00  2.923903566130E-02 -2.917648807566E-05  1.225174967070E-03      4
  177  2.795557923511E-02  1.250796419155E-03  0.000000000000E+00  2.920637565427E-02 -2.910497104858E-05  1.221691448106E-03      4
  178  2.792654587939E-02  1.247263171678E-03  0.000000000000E+00  2.917380905107E-02 -2.903335572213E-05  1.218229815955E-03      4
  179  2.789758421676E-02  1.243751330421E-03  0.000000000000E+00  2.914133554718E-02 -2.896166262734E-05  1.214789667794E-03      3
  180  2.786869430577E-02  1.240260523815E-03  0.000000000000E+00  2.910895482958E-02 -2.888991099337E-05  1.211370612821E-03      4
  181  2.783987618649E-02  1.236790390649E-03  0.000000000000E+00  2.907666657714E-02 -2.881811928068E-05  1.207972271368E-03      4
  182  2.781112988127E-02  1.233340579723E-03  0.000000000000E+00  2.904447046100E-02 -2.874630521554E-05  1.204594274508E-03      4
  183  2.778245539578E-02  1.229910749515E-03  0.000000000000E+00  2.901236614529E-02 -2.867448549282E-05  1.201236264022E-03      3
  184  2.775385271968E-02  1.226500567850E-03  0.000000000000E+00  2.898035328753E-02 -2.860267609661E-05  1.197897891753E-03      4
  185  2.772532182752E-02  1.223109711598E-03  0.000000000000E+00  2.894843153911E-02 -2.853089216670E-05  1.194578819431E-03      4
  186  2.769686267935E-02  1.219737866370E-03  0.000000000000E+00  2.891660054572E-02 -2.845914816230E-05  1.191278718207E-03      3
  187  2.766847522164E-02  1.216384726228E-03  0.000000000000E+00  2.888485994787E-02 -2.838745771339E-05  1.187997268515E-03      4
  188  2.764015938777E-02  1.213049993415E-03  0.000000000000E+00  2.885320938118E-02 -2.831583387097E-05  1.184734159544E-03      4
  189  2.761191509895E-02  1.209733378081E-03  0.000000000000E+00  2.882164847703E-02 -2.824428882087E-05  1.181489089260E-03      4
  190  2.758374226471E-02  1.206434598028E-03  0.000000000000E+00  2.879017686273E-02 -2.817283424228E-05  1.178261763786E-03      4
  191  2.755564078357E-02  1.203153378466E-03  0.000000000000E+00  2.875879416204E-02 -2.810148113463E-05  1.175051897332E-03      4
  192  2.752761054373E-02  1.199889451771E-03  0.000000000000E+00  2.872749999551E-02 -2.803023983677E-05  1.171859211934E-03      3
  193  2.749965142363E-02  1.196642557255E-03  0.000000000000E+00  2.869629398089E-02 -2.795912010389E-05  1.168683437151E-03      3
  194  2.747176329242E-02  1.193412440948E-03  0.000000000000E+00  2.866517573337E-02 -2.788813120813E-05  1.165524309740E-03      4
  195  2.744394601062E-02  1.190198855385E-03  0.000000000000E+00  2.863414486601E-02 -2.781728180112E-05  1.162381573584E-03      3
  196  2.741619943072E-02  1.187001559397E-03  0.000000000000E+00  2.860320099012E-02 -2.774657989668E-05  1.159254979501E-03      3
  197  2.738852339748E-02  1.183820317918E-03  0.000000000000E+00  2.857234371540E-02 -2.767603323972E-05  1.156144284678E-03      4
  198  2.736091774861E-02  1.180654901790E-03  0.000000000000E+00  2.854157265040E-02 -2.760564887561E-05  1.153049252914E-03      4
  199  2.733338231513E-02  1.177505087584E-03  0.000000000000E+00  2.851088740271E-02 -2.753543348266E-05  1.149969654101E-03      4
  200  2.730591692189E-02  1.174370657419E-03  0.000000000000E+00  2.848028757931E-02 -2.746539323772E-05  1.146905264181E-03      3
  201  2.727852138801E-02  1.171251398794E-03  0.000000000000E+00  2.844977278681E-02 -2.739553387521E-05  1.143855864919E-03      4
  202  2.725119552725E-02  1.168147104423E-03  0.000000000000E+00  2.841934263167E-02 -2.732586076237E-05  1.140821243660E-03      4
  203  2.722393914843E-02  1.165057572075E-03  0.000000000000E+00  2.838899672051E-02 -2.725637881784E-05  1.137801193257E-03      4
  204  2.719675205585E-02  1.161982604423E-03  0.000000000000E+00  2.835873466028E-02 -2.718709257921E-05  1.134795511843E-03      3
  205  2.716963404965E-02  1.158922008894E-03  0.000000000000E+00  2.832855605854E-02 -2.711800620803E-05  1.131804002686E-03      4
  206  2.714258492611E-02  1.155875597532E-03  0.000000000000E+00  2.829846052364E-02 -2.704912353557E-05  1.128826473996E-03      4
  207  2.711560447813E-02  1.152843186852E-03  0.000000000000E+00  2.826844766498E-02 -2.698044798211E-05  1.125862738870E-03      4
  208  2.708869249539E-02  1.149824597717E-03  0.000000000000E+00  2.823851709310E-02 -2.691198274329E-05  1.122912614974E-03      4
  209  2.706184876476E-02  1.146819655204E-03  0.000000000000E+00  2.820866841996E-02 -2.684373062689E-05  1.119975924577E-03      4
  210  2.703507307060E-02  1.143828188481E-03  0.000000000000E+00  2.817890125908E-02 -2.677569416276E-05  1.117052494318E-03      4
  211  2.700836519500E-02  1.140850030693E-03  0.000000000000E+00  2.814921522569E-02 -2.670787560022E-05  1.114142155093E-03      4
  212  2.698172491813E-02  1.137885018842E-03  0.000000000000E+00  2.811960993697E-02 -2.664027686738E-05  1.111244741974E-03      3
  213  2.695515201840E-02  1.134932993676E-03  0.000000000000E+00  2.809008501207E-02 -2.657289973296E-05  1.108360093943E-03      4
  214  2.692864627285E-02  1.131993799587E-03  0.000000000000E+00  2.806064007243E-02 -2.650574554985E-05  1.105488054037E-03      5
  215  2.690220745728E-02  1.129067284502E-03  0.000000000000E+00  2.803127474178E-02 -2.643881556930E-05  1.102628468933E-03      4
  216  2.687583534642E-02  1.126153299787E-03  0.000000000000E+00  2.800198864620E-02 -2.637211085821E-05  1.099781188929E-03      4
  217  2.684952971433E-02  1.123251700148E-03  0.000000000000E+00  2.797278141447E-02 -2.630563209116E-05  1.096946068056E-03      4
  218  2.682329033448E-02  1.120362343539E-03  0.000000000000E+00  2.794365267802E-02 -2.623937984891E-05  1.094122963690E-03      4
  219  2.679711698002E-02  1.117485091073E-03  0.000000000000E+00  2.791460207109E-02 -2.617335445720E-05  1.091311736616E-03      4
  220  2.677100942385E-02  1.114619806933E-03  0.000000000000E+00  2.788562923079E-02 -2.610755616739E-05  1.088512250765E-03      4
  221  2.674496743893E-02  1.111766358289E-03  0.000000000000E+00  2.785673379722E-02 -2.604198491896E-05  1.085724373370E-03      4
  222  2.671899079839E-02  1.108924615218E-03  0.000000000000E+00  2.782791541360E-02 -2.597664054838E-05  1.082947974670E-03      4
  223  2.669307927564E-02  1.106094450623E-03  0.000000000000E+00  2.779917372626E-02 -2.591152274611E-05  1.080182927877E-03      5
  224  2.666723264461E-02  1.103275740159E-03  0.000000000000E+00  2.777050838477E-02 -2.584663102778E-05  1.077429109131E-03      4
  225  2.664145067990E-02  1.100468362158E-03  0.000000000000E+00  2.774191904206E-02 -2.578196471248E-05  1.074686397446E-03      4
  226  2.661573315679E-02  1.097672197561E-03  0.000000000000E+00  2.771340535435E-02 -2.571752310532E-05  1.071954674455E-03      3
  227  2.659007985153E-02  1.094887129845E-03  0.000000000000E+00  2.768496698138E-02 -2.565330526338E-05  1.069233824582E-03      4
  228  2.656449054131E-02  1.092113044963E-03  0.000000000000E+00  2.765660358627E-02 -2.558931022500E-05  1.066523734738E-03      5
  229  2.653896500450E-02  1.089349831271E-03  0.000000000000E+00  2.762831483577E-02 -2.552553680368E-05  1.063824294467E-03      4
  230  2.651350302069E-02  1.086597379475E-03  0.000000000000E+00  2.760010040017E-02 -2.546198380982E-05  1.061135395665E-03      4
  231  2.648810437075E-02  1.083855582563E-03  0.000000000000E+00  2.757195995331E-02 -2.539864994600E-05  1.058456932617E-03      4
  232  2.646276883703E-02  1.081124335754E-03  0.000000000000E+00  2.754389317279E-02 -2.533553371464E-05  1.055788802040E-03      4
  233  2.643749620340E-02  1.078403536436E-03  0.000000000000E+00  2.751589973984E-02 -2.527263362784E-05  1.053130902808E-03      4
  234  2.641228625529E-02  1.075693084114E-03  0.000000000000E+00  2.748797933940E-02 -2.520994811273E-05  1.050483136001E-03      5
  235  2.638713877982E-02  1.072992880357E-03  0.000000000000E+00  2.746013166018E-02 -2.514747546989E-05  1.047845404887E-03      4
  236  2.636205356587E-02  1.070302828746E-03  0.000000000000E+00  2.743235639462E-02 -2.508521395106E-05  1.045217614795E-03      4
  237  2.633703040405E-02  1.067622834826E-03  0.000000000000E+00  2.740465323888E-02 -2.502316181652E-05  1.042599673010E-03      4
  238  2.631206908693E-02  1.064952806058E-03  0.000000000000E+00  2.737702189299E-02 -2.496131712360E-05  1.039991488934E-03      4
  239  2.628716940896E-02  1.062292651768E-03  0.000000000000E+00  2.734946206073E-02 -2.489967796826E-05  1.037392973800E-03      4
  240  2.626233116656E-02  1.059642283110E-03  0.000000000000E+00  2.732197344967E-02 -2.483824239807E-05  1.034804040712E-03      4
  241  2.623755415817E-02  1.057001613015E-03  0.000000000000E+00  2.729455577119E-02 -2.477700839243E-05  1.032224604623E-03      3
  242  2.621283818429E-02  1.054370556153E-03  0.000000000000E+00  2.726720874044E-02 -2.471597388298E-05  1.029654582270E-03      4
  243  2.618818304755E-02  1.051749028890E-03  0.000000000000E+00  2.723993207644E-02 -2.465513673555E-05  1.027093892154E-03      4
  244  2.616358855270E-02  1.049136949248E-03  0.000000000000E+00  2.721272550195E-02 -2.459449485226E-05  1.024542454396E-03      3
  245  2.613905450660E-02  1.046534236868E-03  0.000000000000E+00  2.718558874347E-02 -2.453404610181E-05  1.022000190766E-03      4
  246  2.611458071843E-02  1.043940812971E-03  0.000000000000E+00  2.715852153140E-02 -2.447378816872E-05  1.019467024803E-03      3
  247  2.609016699944E-02  1.041356600324E-03  0.000000000000E+00  2.713152359976E-02 -2.441371899231E-05  1.016942881331E-03      4
  248  2.606581316322E-02  1.038781523199E-03  0.000000000000E+00  2.710459468642E-02 -2.435383622135E-05  1.014427686978E-03      4
  249  2.604151902554E-02  1.036215507348E-03  0.000000000000E+00  2.707773453289E-02 -2.429413767491E-05  1.011921369673E-03      4
  250  2.601728440447E-02  1.033658479959E-03  0.000000000000E+00  2.705094288443E-02 -2.423462107359E-05  1.009423858886E-03      4
  251  2.599310912040E-02  1.031110369634E-03  0.000000000000E+00  2.702421949003E-02 -2.417528407239E-05  1.006935085561E-03      4
  252  2.596899299588E-02  1.028571106349E-03  0.000000000000E+00  2.699756410223E-02 -2.411612451403E-05  1.004454981835E-03      4
  253  2.594493585592E-02  1.026040621429E-03  0.000000000000E+00  2.697097647735E-02 -2.405713996245E-05  1.001983481466E-03      4
  254  2.592093752766E-02  1.023518847517E-03  0.000000000000E+00  2.694445637518E-02 -2.399832825817E-05  9.995205192590E-04      4
  255  2.589699784066E-02  1.021005718545E-03  0.000000000000E+00  2.691800355920E-02 -2.393968700409E-05  9.970660315408E-04      4
  256  2.587311662666E-02  1.018501169705E-03  0.000000000000E+00  2.689161779637E-02 -2.388121399233E-05  9.946199557123E-04      4
  257  2.584929371983E-02  1.016005137423E-03  0.000000000000E+00  2.686529885725E-02 -2.382290683378E-05  9.921822305889E-04      3
  258  2.582552895649E-02  1.013517559333E-03  0.000000000000E+00  2.683904651582E-02 -2.376476334531E-05  9.897527959872E-04      4
  259  2.580182217526E-02  1.011038374249E-03  0.000000000000E+00  2.681286054951E-02 -2.370678122654E-05  9.873315930230E-04      4
  260  2.577817321713E-02  1.008567522145E-03  0.000000000000E+00  2.678674073928E-02 -2.364895812701E-05  9.849185640182E-04      4
  261  2.575458192525E-02  1.006104944124E-03  0.000000000000E+00  2.676068686938E-02 -2.359129187934E-05  9.825136522446E-04      4
  262  2.573104814496E-02  1.003650582398E-03  0.000000000000E+00  2.673469872736E-02 -2.353378028974E-05  9.801168021081E-04      4
