#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   5.2526263131565776E-01  0.987264724400901  0.003518805859607 -0.039146670512938  0.006124907040153 -0.037684322297471  0.009682071372416  0.001492346258565 -0.000648802177900  0.036472701539456 -0.015482803854079  0.835015386327718 -0.523755164878891 -0.001237349437473  0.000952606187795 -0.036214661784184  0.038466395899545  0.031314114103130 -0.023092774656084 -0.001094864371752  0.001113398461885  0.620078697738552 -0.766280532734326 -0.011887396929918  0.020700309398048  0.000822621072989 -0.001404004366850  0.019149798098619 -0.049238699709007  0.006473534702517 -0.022976203403485  0.113474984186159 -0.977296025810078
   5.5027513756878432E-01  0.984630102701236  0.004562393526789 -0.020875581210214  0.038304632006701 -0.016543040145217  0.039479568109750 -0.001241512713731 -0.001537027883137  0.040057671710677 -0.017274713908161  0.085599498425840 -0.978975558760728  0.000027533813269  0.001896321382063  0.051565628613831  0.026785679399055  0.034052162637035 -0.025937570427037  0.000294896376072  0.001873403606393 -0.251485640803341 -0.950062271427864  0.025542112215815  0.006123020959170  0.000960597507959 -0.001726519836727 -0.031311535088216 -0.048949695753677 -0.016336721856015 -0.020567003910178 -0.965151465893153  0.172833411938750
   5.7528764382191089E-01  0.981751379328771  0.005814917524847  0.019276848400821  0.043576785666047  0.023406010905393  0.040430053381821 -0.001379590878673  0.001916739640186  0.043633354608982 -0.019148377645425 -0.726684533148541 -0.656712814351117  0.001836069685695  0.001330526789458  0.012833743314858 -0.062084894884361  0.036705437385728 -0.028898781822881  0.002009122439496  0.001050983865336 -0.912142285559279 -0.357095019132567 -0.001420987209188 -0.028636229148946  0.001099013511686 -0.002090218437607 -0.063278605971041 -0.003879996595222 -0.028639702794236  0.001348711148343  0.442186089971138  0.871014457695010
   6.0030015007503745E-01  0.978663864444139  0.007294233857642  0.050185831136819  0.012283396723303  0.050207568235616  0.006330271403690  0.002605082639059  0.000975584703207  0.047162919748465 -0.021098663185517 -0.958764467759540  0.182448518007194  0.002550728169085 -0.000794842933385 -0.068481583970552  0.004830190508259  0.039238347396443 -0.031956556287932  0.002405319669085 -0.001162722959322 -0.824133615643607  0.523011111029630 -0.029357532052747  0.010162138497646  0.001232292005284 -0.002493827077256 -0.043755177895148  0.052901211468795 -0.016932361560751  0.026046630419003  0.703776877155689 -0.671707438118916
   6.2531265632816402E-01  0.975412956866814  0.009015067565739  0.043510833293288 -0.034681906668803  0.038154375655877 -0.038827278058652  0.000306092404311 -0.003217764654576  0.050610879541570 -0.023120527589867 -0.431733874424496  0.871179158780662  0.001034409038460 -0.002928055711635  0.024871855104986  0.069506785590942  0.041617407294014 -0.035089900055137  0.000582738678976 -0.003050107064097 -0.065039683945650  0.970250628774076  0.019305634852535  0.027293427697511  0.001354171753076 -0.002934819567528  0.018295755880325  0.071519656982616  0.012139902401302  0.031148974310361 -0.842274084316045 -0.478510080198357
   6.5032516258129058E-01  0.972052830793294  0.010988165000975 -0.000824060266739 -0.059538057667385 -0.008223158583543 -0.057593589693175 -0.003656916420183  0.000614583441976  0.053943930969540 -0.025209147522562  0.431927188383376  0.866829603100649 -0.001981323077651 -0.002962331560115  0.064380702339718 -0.045552504895738  0.043812006633099 -0.038277199050798 -0.002409351076457 -0.002625818502367  0.741095722432020  0.623745379570057  0.022312797281081 -0.027927699283446  0.001457933827910 -0.003409415950907  0.073289383786078  0.029130098328921  0.034632312418940  0.008855282076153 -0.215028022760205  0.940109896529088
   6.7533766883441715E-01  0.968644550663589  0.013219529573751 -0.050556054003062 -0.038166777798501 -0.053886437505689 -0.030256056726899  0.001735739596268  0.003828670151833  0.057131711620499 -0.027360014295751  0.947895734516513  0.178793631912966 -0.004036087593342 -0.000210987610531 -0.064904802243921 -0.052916716157772  0.045795081627874 -0.041496739527721 -0.004020262823844  0.000412727582514  0.937574075273563 -0.227643169450404 -0.035079514157469 -0.014600723856441  0.001536674993528 -0.003912639623919  0.070761044174406 -0.044784754952000  0.029078209615466 -0.024458234235387  0.957858872008144 -0.063930744599368
   7.0035017508754371E-01  0.965253690494699  0.015709791740595 -0.064731402686935  0.017375405439135 -0.060005061980613  0.025696818220183  0.003656971867126 -0.002972494209795  0.060147440809628 -0.029568986913668  0.712475028145653 -0.644535204937363 -0.002899111018534  0.003484281812000 -0.035576772827380  0.080942951076352  0.047543665427031 -0.044727206753335 -0.002324008123266  0.003891238098821  0.369863413584244 -0.886970846564385 -0.004653928546009  0.039897429442660  0.001583613551957 -0.004438433133163  0.005600967716274 -0.088238770275983 -0.003169939612605 -0.040042568207809 -0.334718082751643 -0.895059156725298
   7.2536268134067028E-01  0.961947579895941  0.018453768705937 -0.027546272787806  0.064958029676150 -0.017040687898121  0.066434220339254 -0.004213314241902 -0.003095824218394  0.062968421312615 -0.031832302618328 -0.082295666333626 -0.953438470903375  0.001171640139352  0.004892503201320  0.091879800133751  0.013450904565762  0.049039296403712 -0.047948144016450  0.001917887197040  0.004650581079030 -0.493958487487346 -0.819988240901809  0.041704558629229 -0.006762162951910  0.001592408654200 -0.004979830508831 -0.071589616964457 -0.059141607941342 -0.036227401747650 -0.021738481658534 -0.758005244950673  0.574796400823833
   7.5037518759379684E-01  0.958792343718241  0.021440269393249  0.035769348259371  0.064705748241399  0.044128967178231  0.056523319225430 -0.002137947365677  0.005331783673556  0.065576383098153 -0.034146550081004 -0.806005166363405 -0.509198069022993  0.005078844071392  0.002187541685399 -0.011835513125733 -0.096323627860001  0.050268267970299 -0.051140358076374  0.005356719686460  0.001371654771575 -0.949720881373207 -0.087271440862647 -0.018688299507914 -0.040090792132369  0.001557470395758 -0.005529180392584 -0.093938083899444  0.024370682805638 -0.040535651707338  0.017702287969936  0.764586135536029  0.559044895368714
   7.7538769384692341E-01  0.955849939319703  0.024652191495340  0.076144591556452  0.012375808173635  0.074636075016984 -0.000369770940633  0.006200828046962  0.000818513007562  0.067957657445788 -0.036508614458812 -0.889918417235123  0.332489591201914  0.005220621462856 -0.003005619894227 -0.093431442975578  0.038273683007059  0.051221709047332 -0.054286260083242  0.004692289376518 -0.003777010497925 -0.630747950710995  0.710939354643205 -0.034962078279968  0.030067758592727  0.001474236151437 -0.006078409943507 -0.036705818775141  0.094058276096616 -0.009430530316926  0.045138277878066  0.315405138134582 -0.888994310466455
   8.0040020010004997E-01  0.953175416068033  0.028066936837142  0.059090015223876 -0.054196798774057  0.047063091837025 -0.061396746744173 -0.000786507628734 -0.006707280124447  0.070103178069577 -0.038915605156983 -0.273008501878150  0.906712973625548  0.000774405087821 -0.006461489653416  0.063662675232543  0.083002785086393  0.051895492220997 -0.057370132720327 -0.000226707216288 -0.006503278194589  0.198240678443673  0.926426323644811  0.039851681631439  0.026554663702630  0.001339389537127 -0.006619314871549  0.056748209375039  0.087874908395948  0.032572490995902  0.035104370927955 -0.938520140336892 -0.047673438774738
   8.2541270635317654E-01  0.950814617277626  0.031657139048914 -0.006100834742039 -0.082819501115661 -0.020292207218117 -0.077253032067289 -0.006764763789379  0.002566948815407  0.072008315163209 -0.041364776100259  0.554827611186751  0.763976370521187 -0.005052725282709 -0.004810503325248  0.065506626758501 -0.085817086067431  0.052289976909203 -0.060378315328048 -0.005723593344437 -0.003987924504156  0.861212558363605  0.388400384405456  0.015414861621611 -0.047100981926098  0.001151002788510 -0.007143856729810  0.107819063944538  0.005540037872733  0.049127550100151 -0.006525024228208  0.221925351034751  0.909879100918765
   8.5042521260630310E-01  0.948802509887438  0.035391658164254 -0.070938812135097 -0.048150874544744 -0.075566501225797 -0.032300064876112  0.004388864104944  0.006323316557498  0.073672558064238 -0.043853445136905  0.941609649654126  0.020957455376984 -0.007321247823607  0.001245501507389 -0.102768388106244 -0.042042455280646  0.052409606724838 -0.063299300005120 -0.007052518009917  0.002324773197885  0.821406322394405 -0.462136481321395 -0.051074249975284 -0.002348987217995  0.000908591167557 -0.007644445926733  0.069430324981577 -0.086650340865575  0.023748607131665 -0.045277643895766  0.806129141827302 -0.471315877737991
   8.7543771885942967E-01  0.947162262774325  0.039236758575579 -0.084230889269668  0.026383422796840 -0.073751581917591  0.040797439001528  0.005374821268259 -0.006107190623255  0.075099071574087 -0.046378914937778  0.585687397989666 -0.735118938993732 -0.003576847137043  0.006993216036758 -0.014243670541358  0.112940432764233  0.052262392055265 -0.066123734151570 -0.002513880335990  0.007440999769626  0.114732832969361 -0.933625371807033  0.011649155012768  0.051294018866588  0.000613078250391 -0.008114188931726 -0.030544570764086 -0.109660297598600 -0.023983136013893 -0.046813929978954 -0.680293225838167 -0.636317799822483
   9.0045022511255624E-01  0.945905109355088  0.043157359657605 -0.032633216099099  0.084562949585670 -0.013474992517294  0.085131512312641 -0.007579015481758 -0.003954009533843  0.076294158800019 -0.048938393706470 -0.229886666021248 -0.909807816294880  0.003643981968962  0.007412676552476  0.115284471626856 -0.015863650791953  0.051859318629546 -0.068844329288535  0.004666497018891  0.006814536246722 -0.682672837811308 -0.645092634176542  0.047587075506678 -0.025484563537459  0.000266681776005 -0.008547081515257 -0.109257197555540 -0.040061679468283 -0.053452277077961 -0.007535967922968 -0.414695886257849  0.832064156432958
   9.2546273136568280E-01  0.945030939107012  0.047118240269960  0.046939585486881  0.080137983691793  0.059989207875912  0.064265641730620 -0.002135394250049  0.008675978129355  0.077266668782451 -0.051528911367012 -0.862196058474243 -0.367679297938115  0.008494827784801  0.001581137301602 -0.046030955875371 -0.109364653464240  0.051213728636704 -0.071455682321086  0.008631428321697  0.000383248972187 -0.923318493781544  0.166909138818916 -0.038052436849048 -0.040097608109218 -0.000127261074292 -0.008938136425040 -0.098149239777873  0.066678955534035 -0.037794732517074  0.040339718550625  0.914512621121092  0.159563651614301
   9.5047523761880937E-01  0.944529483266851  0.051085092304736  0.093999856824284  0.013574884862252  0.089117674035603 -0.007838502410059  0.009294699347308  0.000026901674950  0.078027389561542 -0.054147226416319 -0.814181569936941  0.463065689528920  0.006607207028328 -0.006106897530823 -0.095390367521513  0.073970108800661  0.050340721584642 -0.073954023095869  0.005722213030724 -0.006941953185101 -0.412946389214719  0.841925457416020 -0.029274488865815  0.048326898994521 -0.000564504475620 -0.009283442569366 -0.003065509118572  0.120670379453165  0.011549097234591  0.055308328987844 -0.108168541371913 -0.921111458085006
   9.7548774387193593E-01  0.944381906989078  0.055025351269415  0.070707498319024 -0.066345512257738  0.049472618350911 -0.076197216203241 -0.002238818601344 -0.009364551515340  0.078588466551296 -0.056789720504532 -0.124545173320489  0.928062260899934 -0.000983292269458 -0.009277980349343  0.097533625297564  0.074196508207214  0.049256617308709 -0.076336910002793 -0.002183869117826 -0.009069860569395  0.432973072983776  0.831650435304622  0.055440670258985  0.015835765665024 -0.001040115338422 -0.009580161817740  0.097771401324535  0.073881406729888  0.052977994223939  0.022751973617424 -0.851420934034351  0.366608871762657
   1.0005002501250624E+00  0.944562601546295  0.058908775251155 -0.007842788916219 -0.098530537693722 -0.029938870865348 -0.087086402114370 -0.008852486122195  0.004514401036819  0.078962882290373 -0.059452281608882  0.663217308030724  0.661155931313045 -0.008294756503692 -0.004912145346869  0.047176497192685 -0.114878834700235  0.047978514066517 -0.078602902067091 -0.008844567272837 -0.003832567492678  0.926647394719034  0.144500530188846  0.000714523548947 -0.058750846222955 -0.001548683242081 -0.009826477061977  0.118553680988019 -0.036979582703757  0.049960112311559 -0.030919324018113  0.594593250361967  0.711136185443071
   1.0255127563781889E+00  0.945040985149591  0.062707786879236 -0.083343403802661 -0.056400894832920 -0.088081868392888 -0.030444415710901  0.006648187722897  0.007764955540613  0.079164027201883 -0.062130181483965  0.928165753866929 -0.127614337011954 -0.009160438230472  0.003831064101375 -0.124605084908051 -0.016175679972341  0.046523961920801 -0.080751240114280 -0.008632155370062  0.004904930407064  0.666132280501366 -0.660991146211603 -0.057887423585686  0.015009180494377 -0.002084503654897 -0.010021509748024  0.039361933337078 -0.119324352318617  0.003366787959641 -0.059705045948078  0.511671248142937 -0.773356503777069
   1.0505252626313155E+00  0.945783161808966  0.066397626585522 -0.097733010882689  0.030384653788795 -0.079080260370883  0.051148173185281  0.006147182374834 -0.008494341594751  0.079205382418458 -0.064817957761327  0.460614656310695 -0.816671703270714 -0.002460792965227  0.009897812488659  0.016645422744972  0.125855917229075  0.044910757398952 -0.082781570156926 -0.001305671634674  0.010114256442307 -0.137668747431793 -0.929161564672939  0.030185435938019  0.052782502860689 -0.002641727402918 -0.010165226017894 -0.074940328019630 -0.102470297537209 -0.047790392777705 -0.037589502155320 -0.888042746479748 -0.269297538240984
   1.0755377688844421E+00  0.946753342429680  0.069956383710581 -0.037891107429382  0.096844122390729 -0.008511616404976  0.094674123736526 -0.009922115270640 -0.004080143802401  0.079100325603029 -0.067509314551719 -0.371762547482880 -0.861816126909927  0.006632975144280  0.008076942346013  0.118381004481811 -0.048967481615363  0.043156851511767 -0.084693738701013  0.007478046918516  0.007300129637303 -0.831038355832055 -0.440241946659102  0.043679179842786 -0.043675826187906 -0.003214477186656 -0.010258348087301 -0.128098190240743  0.001402852694679 -0.059108718399478  0.017924083836028 -0.003887874449078  0.928936111379411
   1.1005502751375686E+00  0.947914988728517  0.073364973563982  0.052797677453102  0.091430137438268  0.069911478435961  0.065549350801046 -0.001675670891324  0.010823913101587  0.078862059710037 -0.070197056892628 -0.912250492417269 -0.225717128226603  0.010675710510160 -0.000514958430405 -0.078477465742652 -0.102555403509940  0.041280351142243 -0.086487682393362  0.010562874523262 -0.001624873459165 -0.848221790406422  0.409287086437148 -0.054434332389130 -0.031120039849162 -0.003796937922524 -0.010302282409357 -0.073913047917160  0.105887564861775 -0.019442223993612  0.059608109007370  0.892307083458961 -0.262649579718738
   1.1255627813906952E+00  0.949231688671504  0.076607116153433  0.105909929637075  0.016021722267164  0.095378842810983 -0.014843836881923  0.011121912366147 -0.000929956472263  0.078503653592489 -0.072873073525544 -0.732589252568245  0.590762733501096  0.006078816630029 -0.009060506139345 -0.079356212118293  0.103031826379820  0.039299584712634 -0.088163424109813  0.005153260779075 -0.009615917923726 -0.172863010681313  0.927367636870002 -0.015915955180550  0.061583301864572 -0.004383430986603 -0.010299069785858  0.043502767471479  0.122552691492836  0.038281675966446  0.050791698362575 -0.508133484647329 -0.780794192094709
