# OCT iter        335;   J_T =   5.174554078026E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.21710855427713760E+00 -1.24155390452154506E+02 -9.78697393871741639E+01
  9.24212106053026439E+00 -1.25048294929111961E+02 -9.87759537371955929E+01
  9.26713356678339117E+00 -1.25926556246228088E+02 -9.96266997547374018E+01
  9.29214607303651796E+00 -1.26788374720409777E+02 -1.00422743441293235E+02
  9.31715857928964475E+00 -1.27631992875580451E+02 -1.01164864271267064E+02
  9.34217108554277154E+00 -1.28455689488509137E+02 -1.01853847076618223E+02
  9.36718359179589655E+00 -1.29257772791732094E+02 -1.02490476337770801E+02
  9.39219609804902333E+00 -1.30036573133593578E+02 -1.03075532943771222E+02
  9.41720860430215012E+00 -1.30790435408512195E+02 -1.03609793411743780E+02
  9.44222111055527691E+00 -1.31517711576826485E+02 -1.04094031490892377E+02
  9.46723361680840370E+00 -1.32216753589389668E+02 -1.04529022006861652E+02
  9.49224612306153048E+00 -1.32885907023204140E+02 -1.04915546744523454E+02
  9.51725862931465727E+00 -1.33523505711949753E+02 -1.05254402107200164E+02
  9.54227113556778406E+00 -1.34127867633481941E+02 -1.05546408244845523E+02
  9.56728364182090907E+00 -1.34697292276966692E+02 -1.05792419298867387E+02
  9.59229614807403586E+00 -1.35230059680774474E+02 -1.05993334381047646E+02
  9.61730865432716264E+00 -1.35724431280934169E+02 -1.06150108878278090E+02
  9.64232116058028943E+00 -1.36178652668217438E+02 -1.06263765665226700E+02
  9.66733366683341622E+00 -1.36590958296406342E+02 -1.06335405800117343E+02
  9.69234617308654300E+00 -1.36959578136878093E+02 -1.06366218293528419E+02
  9.71735867933966979E+00 -1.37282746215970889E+02 -1.06357488553708095E+02
  9.74237118559279658E+00 -1.37558710925668294E+02 -1.06310605149460457E+02
  9.76738369184592159E+00 -1.37785746941665565E+02 -1.06227064566821369E+02
  9.79239619809904838E+00 -1.37962168540418077E+02 -1.06108473692613245E+02
  9.81740870435217516E+00 -1.38086344059928251E+02 -1.05956549812374760E+02
  9.84242121060530195E+00 -1.38156711213143922E+02 -1.05773117981550868E+02
  9.86743371685842874E+00 -1.38171792930337006E+02 -1.05560105696309691E+02
  9.89244622311155553E+00 -1.38130213382859637E+02 -1.05319534869273397E+02
  9.91745872936468231E+00 -1.38030713825704282E+02 -1.05053511187538533E+02
  9.94247123561780910E+00 -1.37872167887602558E+02 -1.04764211008909086E+02
  9.96748374187093411E+00 -1.37653595943461227E+02 -1.04453866018870443E+02
  9.99249624812406090E+00 -1.37374178212684370E+02 -1.04124745938920341E+02
  1.00175087543771877E+01 -1.37033266253175469E+02 -1.03779139632194116E+02
  1.00425212606303145E+01 -1.36630392549331845E+02 -1.03419334998888857E+02
  1.00675337668834413E+01 -1.36165277935534021E+02 -1.03047598091670380E+02
  1.00925462731365680E+01 -1.35637836641600359E+02 -1.02666151903635480E+02
  1.01175587793896948E+01 -1.35048178804134210E+02 -1.02277155294701899E+02
  1.01425712856428216E+01 -1.34396610343734494E+02 -1.01882682520149160E+02
  1.01675837918959466E+01 -1.33683630171430309E+02 -1.01484703812365368E+02
  1.01925962981490734E+01 -1.32909924750727697E+02 -1.01085067444322263E+02
  1.02176088044022002E+01 -1.32076360102209037E+02 -1.00685483664279715E+02
  1.02426213106553270E+01 -1.31183971399896137E+02 -1.00287510852209849E+02
  1.02676338169084538E+01 -1.30233950360334092E+02 -9.98925441914676639E+01
  1.02926463231615806E+01 -1.29227630679899363E+02 -9.95018070941298305E+01
  1.03176588294147074E+01 -1.28166471813525163E+02 -9.91163455514278979E+01
  1.03426713356678341E+01 -1.27052041427819944E+02 -9.87370255167729596E+01
  1.03676838419209592E+01 -1.25885996884065904E+02 -9.83645333543742737E+01
  1.03926963481740859E+01 -1.24670066129368678E+02 -9.79993793222017899E+01
  1.04177088544272127E+01 -1.23406028375836584E+02 -9.76419039816547212E+01
  1.04427213606803395E+01 -1.22095694956602088E+02 -9.72922873662086545E+01
  1.04677338669334663E+01 -1.20740890729158210E+02 -9.69505606704358058E+01
  1.04927463731865931E+01 -1.19343436387604768E+02 -9.66166201700316236E+01
  1.05177588794397199E+01 -1.17905132014466488E+02 -9.62902430249042283E+01
  1.05427713856928449E+01 -1.16427742174604461E+02 -9.59711045795845479E+01
  1.05677838919459717E+01 -1.14912982814006369E+02 -9.56587967371760612E+01
  1.05927963981990985E+01 -1.13362510182093004E+02 -9.53528469612731584E+01
  1.06178089044522252E+01 -1.11777911949098794E+02 -9.50527374476073987E+01
  1.06428214107053520E+01 -1.10160700636103115E+02 -9.47579240065013408E+01
  1.06678339169584788E+01 -1.08512309422036324E+02 -9.44678542097471592E+01
  1.06928464232116056E+01 -1.06834090333464445E+02 -9.41819843795556295E+01
  1.07178589294647324E+01 -1.05127314767029588E+02 -9.38997950336215581E+01
  1.07428714357178574E+01 -1.03393176237418373E+02 -9.36208044473087142E+01
  1.07678839419709842E+01 -1.01632795186930508E+02 -9.33445800511756403E+01
  1.07928964482241110E+01 -9.98472256462327152E+01 -9.30707474463249866E+01
  1.08179089544772378E+01 -9.80374634802516880E+01 -9.27989968917065369E+01
  1.08429214607303646E+01 -9.62044559225069236E+01 -9.25290871930275216E+01
  1.08679339669834913E+01 -9.43491120553165814E+01 -9.22608469964639397E+01
  1.08929464732366181E+01 -9.24723138792169834E+01 -9.19941735713419462E+01
  1.09179589794897449E+01 -9.05749275869910093E+01 -9.17290292305795560E+01
  1.09429714857428699E+01 -8.86578146620161789E+01 -9.14654356126142289E+01
  1.09679839919959967E+01 -8.67218424148027651E+01 -9.12034660980055492E+01
  1.09929964982491235E+01 -8.47678935974516037E+01 -9.09432366915402639E+01
  1.10180090045022503E+01 -8.27968747526417417E+01 -9.06848957300669838E+01
  1.10430215107553771E+01 -8.08097230000245617E+01 -9.04286128091709571E+01
  1.10680340170085039E+01 -7.88074110033010271E+01 -9.01745673270469439E+01
  1.10930465232616307E+01 -7.67909499237075153E+01 -8.99229370509594474E+01
  1.11180590295147574E+01 -7.47613902240982071E+01 -8.96738870903912471E+01
  1.11430715357678825E+01 -7.27198202629386117E+01 -8.94275596443799685E+01
  1.11680840420210092E+01 -7.06673626852532806E+01 -8.91840648453554365E+01
  1.11930965482741360E+01 -6.86051686967142018E+01 -8.89434729856299811E+01
  1.12181090545272628E+01 -6.65344103763830219E+01 -8.87058083501991916E+01
  1.12431215607803896E+01 -6.44562712566447260E+01 -8.84710448293975844E+01
  1.12681340670335164E+01 -6.23719354585706327E+01 -8.82391034139742345E+01
  1.12931465732866432E+01 -6.02825757295144982E+01 -8.80098516186691597E+01
  1.13181590795397700E+01 -5.81893407711405999E+01 -8.77831048092714070E+01
  1.13431715857928950E+01 -5.60933422804283524E+01 -8.75586293533597342E+01
  1.13681840920460218E+01 -5.39956421425408806E+01 -8.73361474523705397E+01
  1.13931965982991485E+01 -5.18972402209051182E+01 -8.71153434656176984E+01
  1.14182091045522753E+01 -4.97990631736087650E+01 -8.68958714903219658E+01
  1.14432216108054021E+01 -4.77019547064143978E+01 -8.66773639283477024E+01
  1.14682341170585289E+01 -4.56066676236748805E+01 -8.64594407409618952E+01
  1.14932466233116557E+01 -4.35138579902266258E+01 -8.62417190809655807E+01
  1.15182591295647825E+01 -4.14240816480200920E+01 -8.60238229784249171E+01
  1.15432716358179075E+01 -3.93377932601240659E+01 -8.58053927655259514E+01
  1.15682841420710343E+01 -3.72553479652203094E+01 -8.55860939305527495E+01
  1.15932966483241611E+01 -3.51770056466274923E+01 -8.53656251197476479E+01
  1.16183091545772879E+01 -3.31029377245061696E+01 -8.51437250244069759E+01
  1.16433216608304146E+01 -3.10332362971273810E+01 -8.49201779343960794E+01
  1.16683341670835414E+01 -2.89679253718587120E+01 -8.46948177713127137E+01
  1.16933466733366682E+01 -2.69069738521861836E+01 -8.44675304649628913E+01
  1.17183591795897950E+01 -2.48503098820059591E+01 -8.42382545793459911E+01
  1.17433716858429200E+01 -2.27978360953530910E+01 -8.40069801468301449E+01
  1.17683841920960468E+01 -2.07494452817642703E+01 -8.37737457151206115E+01
  1.17933966983491736E+01 -1.87050359554786780E+01 -8.35386336628753980E+01
  1.18184092046023004E+01 -1.66645273112235124E+01 -8.33017638840870660E+01
  1.18434217108554272E+01 -1.46278730620256514E+01 -8.30632859858958312E+01
  1.18684342171085540E+01 -1.25950736831426635E+01 -8.28233701839885441E+01
  1.18934467233616807E+01 -1.05661866320086748E+01 -8.25821971141043463E+01
  1.19184592296148075E+01 -8.54133417519810934E+00 -8.23399468082756556E+01
  1.19434717358679325E+01 -6.52070852351379049E+00 -8.20967871071844826E+01
  1.19684842421210593E+01 -4.50457406435884966E+00 -8.18528617986887923E+01
  1.19934967483741861E+01 -2.49326656710617600E+00 -8.16082787805318901E+01
  1.20185092546273129E+01 -4.87189334631652815E-01 -8.13630985516307845E+01
  1.20435217608804397E+01  1.51319363029665710E+00 -8.11173233307939512E+01
  1.20685342671335665E+01  3.50736727978181895E+00 -8.08708870926803485E+01
  1.20935467733866933E+01  5.49477774489085657E+00 -8.06236467938241645E+01
  1.21185592796398183E+01  7.47484679604513591E+00 -8.03753750378275242E+01
  1.21435717858929451E+01  9.44698813621196187E+00 -8.01257544014152359E+01
  1.21685842921460718E+01  1.14106250664772482E+01 -7.98743736069088186E+01
  1.21935967983991986E+01  1.33652090229730547E+01 -7.96207256910180092E+01
  1.22186093046523254E+01  1.53102384534899194E+01 -7.93642082750082096E+01
  1.22436218109054522E+01  1.72452774969901910E+01 -7.91041259990592209E+01
  1.22686343171585790E+01  1.91699739301157699E+01 -7.88396951358773208E+01
  1.22936468234117058E+01  2.10840758697121444E+01 -7.85700503524862484E+01
  1.23186593296648308E+01  2.29874467545557906E+01 -7.82942535421253609E+01
  1.23436718359179576E+01  2.48800781791409307E+01 -7.80113046036074991E+01
  1.23686843421710844E+01  2.67621002124905658E+01 -7.77201540022802106E+01
  1.23936968484242112E+01  2.86337889026083872E+01 -7.74197169084970369E+01
  1.24187093546773379E+01  3.04955707438915127E+01 -7.71088886733036247E+01
  1.24437218609304647E+01  3.23480239639122900E+01 -7.67865613725727201E+01
  1.24687343671835915E+01  3.41918765658640709E+01 -7.64516411250561418E+01
  1.24937468734367183E+01  3.60280011450052697E+01 -7.61030658733454857E+01
  1.25187593796898433E+01  3.78574065735193273E+01 -7.57398233042607814E+01
  1.25437718859429701E+01  3.96812267212665688E+01 -7.53609685805911198E+01
  1.25687843921960969E+01  4.15007064458362223E+01 -7.49656415598011137E+01
  1.25937968984492237E+01  4.33171851439448545E+01 -7.45530831823893010E+01
  1.26188094047023505E+01  4.51320782041559312E+01 -7.41226507303611584E+01
  1.26438219109554773E+01  4.69468567412291549E+01 -7.36738316776226156E+01
  1.26688344172086040E+01  4.87630260203787316E+01 -7.32062558821070866E+01
  1.26938469234617308E+01  5.05821029985723030E+01 -7.27197059032745159E+01
  1.27188594297148558E+01  5.24055934172468909E+01 -7.22141252654766390E+01
  1.27438719359679826E+01  5.42349688795117828E+01 -7.16896245300965802E+01
  1.27688844422211094E+01  5.60716443319660200E+01 -7.11464850815062704E+01
  1.27938969484742362E+01  5.79169563500989852E+01 -7.05851605807852565E+01
  1.28189094547273630E+01  5.97721425992929056E+01 -7.00062760825564112E+01
  1.28439219609804898E+01  6.16383228050774647E+01 -6.94106248615692607E+01
  1.28689344672336166E+01  6.35164815269238474E+01 -6.87991630329935759E+01
  1.28939469734867433E+01  6.54074529816349184E+01 -6.81730020993686452E+01
  1.29189594797398684E+01  6.73119081133228008E+01 -6.75333995875412825E+01
  1.29439719859929951E+01  6.92303440563229060E+01 -6.68817479767683096E+01
  1.29689844922461219E+01  7.11630760826095639E+01 -6.62195621448217082E+01
  1.29939969984992487E+01  7.31102320752534638E+01 -6.55484655807513832E+01
  1.30190095047523755E+01  7.50717495178791125E+01 -6.48701756282441409E+01
  1.30440220110055023E+01  7.70473749421699097E+01 -6.41864880328581364E+01
  1.30690345172586291E+01  7.90366657339659753E+01 -6.34992610657496499E+01
  1.30940470235117559E+01  8.10389941564009604E+01 -6.28103994945715982E+01
  1.31190595297648809E+01  8.30535534176693915E+01 -6.21218386578706614E+01
  1.31440720360180077E+01  8.50793655823870552E+01 -6.14355288850051338E+01
  1.31690845422711345E+01  8.71152911050207450E+01 -6.07534204783841574E+01
  1.31940970485242612E+01  8.91600397490599619E+01 -6.00774494515735640E+01
  1.32191095547773880E+01  9.12121826495605745E+01 -5.94095241837959591E+01
  1.32441220610305148E+01  9.32701652738844160E+01 -5.87515131218330851E+01
  1.32691345672836416E+01  9.53323210410754740E+01 -5.81052336260779683E+01
  1.32941470735367684E+01  9.73968853722828811E+01 -5.74724420235543576E+01
  1.33191595797898934E+01  9.94620099579568944E+01 -5.68548248996847079E+01
  1.33441720860430202E+01  1.01525777049411900E+02 -5.62539916288162019E+01
  1.33691845922961470E+01  1.03586213603129536E+02 -5.56714681170657997E+01
  1.33941970985492738E+01  1.05641305133992617E+02 -5.51086917050047376E+01
  1.34192096048024005E+01  1.07689009156283277E+02 -5.45670071602122420E+01
  1.34442221110555273E+01  1.09727268121453662E+02 -5.40476636715567267E+01
  1.34692346173086541E+01  1.11754021785005222E+02 -5.35518127478836945E+01
  1.34942471235617809E+01  1.13767218960529391E+02 -5.30805069171063550E+01
  1.35192596298149059E+01  1.15764828639872050E+02 -5.26346991202777019E+01
  1.35442721360680327E+01  1.17744850477539245E+02 -5.22152426986282876E+01
  1.35692846423211595E+01  1.19705324653360805E+02 -5.18228918784090453E+01
  1.35942971485742863E+01  1.21644341136373299E+02 -5.14583026685938592E+01
  1.36193096548274131E+01  1.23560048383734312E+02 -5.11220341007046883E+01
  1.36443221610805399E+01  1.25450661506365321E+02 -5.08145497547319209E+01
  1.36693346673336666E+01  1.27314469936562375E+02 -5.05362195323660472E+01
  1.36943471735867917E+01  1.29149844623365539E+02 -5.02873216559965357E+01
  1.37193596798399184E+01  1.30955244775999546E+02 -5.00680448897936117E+01
  1.37443721860930452E+01  1.32729224162165480E+02 -4.98784909942252952E+01
  1.37693846923461720E+01  1.34470436955152053E+02 -4.97186774414368813E+01
  1.37943971985992988E+01  1.36177643108646947E+02 -4.95885404297296830E+01
  1.38194097048524256E+01  1.37849713222131754E+02 -4.94879382451775882E+01
  1.38444222111055524E+01  1.39485632844837255E+02 -4.94166550244950145E+01
  1.38694347173586792E+01  1.41084506151811127E+02 -4.93744049738911954E+01
  1.38944472236118042E+01  1.42645558913519636E+02 -4.93608370977430653E+01
  1.39194597298649310E+01  1.44168140672161002E+02 -4.93755404826118394E+01
  1.39444722361180578E+01  1.45651726029855411E+02 -4.94180501731640760E+01
  1.39694847423711845E+01  1.47095914954956385E+02 -4.94878536588285414E+01
  1.39944972486243113E+01  1.48500432012582678E+02 -4.95843979731830444E+01
  1.40195097548774381E+01  1.49865124435345280E+02 -4.97070973845224060E+01
  1.40445222611305649E+01  1.51189958959316812E+02 -4.98553416297386605E+01
  1.40695347673836917E+01  1.52475017369373830E+02 -5.00285046187056253E+01
  1.40945472736368167E+01  1.53720490715645184E+02 -5.02259535043589409E+01
  1.41195597798899435E+01  1.54926672189376518E+02 -5.04470579884616512E+01
  1.41445722861430703E+01  1.56093948670127276E+02 -5.06911997020363998E+01
  1.41695847923961971E+01  1.57222790988000213E+02 -5.09577814767107995E+01
  1.41945972986493238E+01  1.58313742971712514E+02 -5.12462362988016054E+01
  1.42196098049024506E+01  1.59367409384711351E+02 -5.15560357228303587E+01
  1.42446223111555774E+01  1.60384442880373598E+02 -5.18866975075994716E+01
  1.42696348174087042E+01  1.61365530133665459E+02 -5.22377922342782881E+01
  1.42946473236618292E+01  1.62311377333584687E+02 -5.26089486690674164E+01
  1.43196598299149560E+01  1.63222695239466532E+02 -5.29998576426664698E+01
  1.43446723361680828E+01  1.64100184024612815E+02 -5.34102742404118231E+01
  1.43696848424212096E+01  1.64944518141950311E+02 -5.38400181228745822E+01
  1.43946973486743364E+01  1.65756331456441615E+02 -5.42889718343767882E+01
  1.44197098549274632E+01  1.66536202892201487E+02 -5.47570770001904918E+01
  1.44447223611805899E+01  1.67284642841719716E+02 -5.52443283623331780E+01
  1.44697348674337167E+01  1.68002080578885256E+02 -5.57507656598397645E+01
  1.44947473736868417E+01  1.68688852907585840E+02 -5.62764634167093405E+01
  1.45197598799399685E+01  1.69345194262998888E+02 -5.68215187612233308E+01
  1.45447723861930953E+01  1.69971228465332786E+02 -5.73860374585795157E+01
  1.45697848924462221E+01  1.70566962302348855E+02 -5.79701183966651072E+01
  1.45947973986993489E+01  1.71132281094428691E+02 -5.85738368154139906E+01
  1.46198099049524757E+01  1.71666946365418795E+02 -5.91972266174672370E+01
  1.46448224112056025E+01  1.72170595714469329E+02 -5.98402621341780261E+01
  1.46698349174587293E+01  1.72642744949300607E+02 -6.05028397500354060E+01
  1.46948474237118543E+01  1.73082792509305506E+02 -6.11847598056526962E+01
  1.47198599299649810E+01  1.73490026167646590E+02 -6.18857092069893895E+01
  1.47448724362181078E+01  1.73863631968092307E+02 -6.26052451624787096E+01
  1.47698849424712346E+01  1.74202705309960038E+02 -6.33427804566581187E+01
  1.47948974487243614E+01  1.74506264062237562E+02 -6.40975706377325025E+01
  1.48199099549774882E+01  1.74773263540517405E+02 -6.48687034700137701E+01
  1.48449224612306150E+01  1.75002613156297002E+02 -6.56550909478597333E+01
  1.48699349674837418E+01  1.75193194497958331E+02 -6.64554641276375264E+01
  1.48949474737368668E+01  1.75343880583510668E+02 -6.72683709722058154E+01
  1.49199599799899936E+01  1.75453555983445966E+02 -6.80921773503097398E+01
  1.49449724862431204E+01  1.75521137496073408E+02 -6.89250712679028652E+01
  1.49699849924962471E+01  1.75545595029007558E+02 -6.97650703540458608E+01
  1.49949974987493739E+01  1.75525972332424914E+02 -7.06100325603034520E+01
  1.50200100050025007E+01  1.75461407215714701E+02 -7.14576699786392737E+01
  1.50450225112556275E+01  1.75351150882591384E+02 -7.23055656264239417E+01
  1.50700350175087543E+01  1.75194586023247467E+02 -7.31511929970590131E+01
  1.50950475237618793E+01  1.74991243318663919E+02 -7.39919381232226812E+01
  1.51200600300150061E+01  1.74740816032276456E+02 -7.48251238586960454E+01
  1.51450725362681329E+01  1.74443172396747030E+02 -7.56480360375739451E+01
  1.51700850425212597E+01  1.74098365536414917E+02 -7.64579511363501609E+01
  1.51950975487743865E+01  1.73706640713392090E+02 -7.72521650247651905E+01
  1.52201100550275132E+01  1.73268439728823893E+02 -7.80280223648665299E+01
  1.52451225612806400E+01  1.72784402367090479E+02 -7.87829461908612529E+01
  1.52701350675337650E+01  1.72255364820950859E+02 -7.95144671824957356E+01
  1.52951475737868918E+01  1.71682355096771573E+02 -8.02202521373518778E+01
  1.53201600800400186E+01  1.71066585450889022E+02 -8.08981311397561882E+01
  1.53451725862931454E+01  1.70409441965210164E+02 -8.15461229361810069E+01
  1.53701850925462722E+01  1.69712471422475545E+02 -8.21624580435866676E+01
  1.53951975987993990E+01  1.68977365688355547E+02 -8.27455991486627767E+01
  1.54202101050525258E+01  1.68205943854185762E+02 -8.32942583991788581E+01
  1.54452226113056525E+01  1.67400132430226762E+02 -8.38074112433017859E+01
  1.54702351175587776E+01  1.66561943913291032E+02 -8.42843065389454296E+01
  1.54952476238119043E+01  1.65693454079038361E+02 -8.47244727300390679E+01
  1.55202601300650311E+01  1.64796778367378153E+02 -8.51277199683013208E+01
  1.55452726363181579E+01  1.63874047744532163E+02 -8.54941381457901173E+01
  1.55702851425712847E+01  1.62927384429729130E+02 -8.58240908900532418E+01
  1.55952976488244115E+01  1.61958877876388442E+02 -8.61182056590032374E+01
  1.56203101550775383E+01  1.60970561390207479E+02 -8.63773601512736775E+01
  1.56453226613306651E+01  1.59964389755392773E+02 -8.66026653206118340E+01
  1.56703351675837901E+01  1.58942218223271624E+02 -8.67954453417386560E+01
  1.56953476738369169E+01  1.57905783193280286E+02 -8.69572149244621784E+01
  1.57203601800900437E+01  1.56856684891603834E+02 -8.70896544081384718E+01
  1.57453726863431704E+01  1.55796372318128533E+02 -8.71945830887441247E+01
  1.57703851925962972E+01  1.54726130697485246E+02 -8.72739312416595965E+01
  1.57953976988494240E+01  1.53647071631670968E+02 -8.73297112982068597E+01
  1.58204102051025508E+01  1.52560126104270751E+02 -8.73639886221273372E+01
  1.58454227113556776E+01  1.51466040445320999E+02 -8.73788523116974289E+01
  1.58704352176088026E+01  1.50365375312513180E+02 -8.73763864252598950E+01
  1.58954477238619294E+01  1.49258507697641932E+02 -8.73586419986980616E+01
  1.59204602301150562E+01  1.48145635913556049E+02 -8.73276101904109368E+01
  1.59454727363681830E+01  1.47026787467137268E+02 -8.72851968578687973E+01
  1.59704852426213098E+01  1.45901829672324709E+02 -8.72331988370587652E+01
  1.59954977488744365E+01  1.44770482809820123E+02 -8.71732821665683701E+01
  1.60205102551275615E+01  1.43632335594168183E+02 -8.71069624690133253E+01
  1.60455227613806883E+01  1.42486862669119233E+02 -8.70355876751344368E+01
  1.60705352676338151E+01  1.41333443815517853E+02 -8.69603232493174687E+01
  1.60955477738869419E+01  1.40171384529357454E+02 -8.68821400475594032E+01
  1.61205602801400687E+01  1.38999937603007396E+02 -8.68018049141992236E+01
  1.61455727863931955E+01  1.37818325333972325E+02 -8.67198740902032483E+01
  1.61705852926463223E+01  1.36625761974177152E+02 -8.66366894811578732E+01
  1.61955977988994491E+01  1.35421476043937645E+02 -8.65523777952629558E+01
  1.62206103051525758E+01  1.34204732138219413E+02 -8.64668525289515060E+01
  1.62456228114057026E+01  1.32974851882113597E+02 -8.63798187425376796E+01
  1.62706353176588294E+01  1.31731233709887022E+02 -8.62907805270584447E+01
  1.62956478239119562E+01  1.30473371183331125E+02 -8.61990510308900184E+01
  1.63206603301650830E+01  1.29200869597678263E+02 -8.61037648735550789E+01
  1.63456728364182098E+01  1.27913460669213180E+02 -8.60038927426792128E+01
  1.63706853426713330E+01  1.26611015140167297E+02 -8.58982579383164051E+01
  1.63956978489244598E+01  1.25293553183551012E+02 -8.57855546016618575E+01
  1.64207103551775866E+01  1.23961252533950415E+02 -8.56643673456295858E+01
  1.64457228614307134E+01  1.22614454314421181E+02 -8.55331919876295501E+01
  1.64707353676838402E+01  1.21253666568219572E+02 -8.53904570791448378E+01
  1.64957478739369670E+01  1.19879565542067084E+02 -8.52345459217013826E+01
  1.65207603801900937E+01  1.18492994797843195E+02 -8.50638187673003614E+01
  1.65457728864432205E+01  1.17094962258000351E+02 -8.48766349092340988E+01
  1.65707853926963473E+01  1.15686635311125627E+02 -8.46713743874738043E+01
  1.65957978989494741E+01  1.14269334120824936E+02 -8.44464590534412736E+01
  1.66208104052026009E+01  1.12844523294272619E+02 -8.42003727634866266E+01
  1.66458229114557277E+01  1.11413802072890789E+02 -8.39316804976932644E+01
  1.66708354177088545E+01  1.09978893213002337E+02 -8.36390462299849986E+01
  1.66958479239619813E+01  1.08541630723624834E+02 -8.33212494027751376E+01
  1.67208604302151080E+01  1.07103946627274055E+02 -8.29771998904485457E+01
  1.67458729364682348E+01  1.05667856905750995E+02 -8.26059513614373628E+01
  1.67708854427213581E+01  1.04235446785924225E+02 -8.22067129724129870E+01
  1.67958979489744848E+01  1.02808855517630761E+02 -8.17788593544445206E+01
  1.68209104552276116E+01  1.01390260783837661E+02 -8.13219388660854463E+01
  1.68459229614807384E+01  9.99818628826354256E+01 -8.08356801079994369E+01
  1.68709354677338652E+01  9.85858688072760856E+01 -8.03199967064884248E+01
  1.68959479739869920E+01  9.72044763500716442E+01 -7.97749903839230541E+01
  1.69209604802401188E+01  9.58398583439072667E+01 -7.92009523428350519E+01
  1.69459729864932456E+01  9.44941471541885250E+01 -7.85983629981887759E+01
  1.69709854927463724E+01  9.31694195240205261E+01 -7.79678900954864105E+01
  1.69959979989994991E+01  9.18676818727851696E+01 -7.73103852577530972E+01
  1.70210105052526259E+01  9.05908561414961611E+01 -7.66268790079879949E+01
  1.70460230115057527E+01  8.93407662731422221E+01 -7.59185743155466497E+01
  1.70710355177588795E+01  8.81191254120124938E+01 -7.51868387202310799E+01
  1.70960480240120063E+01  8.69275239001386382E+01 -7.44331950897585273E+01
  1.71210605302651331E+01  8.57674181451498754E+01 -7.36593110736167489E+01
  1.71460730365182563E+01  8.46401204289928586E+01 -7.28669873194229751E+01
  1.71710855427713831E+01  8.35467897227414937E+01 -7.20581445267696949E+01
  1.71960980490245099E+01  8.24884235691355912E+01 -7.12348094210117466E+01
  1.72211105552776367E+01  8.14658510896675523E+01 -7.03990997369208316E+01
  1.72461230615307635E+01  8.04797271706703867E+01 -6.95532083162210881E+01
  1.72711355677838903E+01  7.95305278762393613E+01 -6.86993864281049298E+01
  1.72961480740370170E+01  7.86185471349301395E+01 -6.78399264393903252E+01
  1.73211605802901438E+01  7.77438947384799803E+01 -6.69771439674192095E+01
  1.73461730865432706E+01  7.69064956884776620E+01 -6.61133596641002157E+01
  1.73711855927963974E+01  7.61060909172270215E+01 -6.52508807879849400E+01
  1.73961980990495242E+01  7.53422394043380592E+01 -6.43919827335272430E+01
  1.74212106053026510E+01  7.46143216982106452E+01 -6.35388906935209263E+01
  1.74462231115557778E+01  7.39215448439516649E+01 -6.26937616394453272E+01
  1.74712356178089045E+01  7.32629487052278421E+01 -6.18586668080809474E+01
  1.74962481240620313E+01  7.26374136557471104E+01 -6.10355748848248538E+01
  1.75212606303151581E+01  7.20436695999536028E+01 -6.02263360749134762E+01
  1.75462731365682814E+01  7.14803062692990352E+01 -5.94326672471291388E+01
  1.75712856428214081E+01  7.09457847215500124E+01 -5.86561383296383241E+01
  1.75962981490745349E+01  7.04384499562305137E+01 -5.78981601248944671E+01
  1.76213106553276617E+01  6.99565445416640870E+01 -5.71599736964194065E+01
  1.76463231615807885E+01  6.94982231332885050E+01 -5.64426414634122082E+01
  1.76713356678339153E+01  6.90615677478074304E+01 -5.57470401155917799E+01
  1.76963481740870421E+01  6.86446036441519851E+01 -5.50738554400657989E+01
  1.77213606803401689E+01  6.82453156499546054E+01 -5.44235791222192020E+01
  1.77463731865932957E+01  6.78616647629492462E+01 -5.37965075569728199E+01
  1.77713856928464224E+01  6.74916048486894482E+01 -5.31927426758645296E+01
  1.77963981990995492E+01  6.71330992529134960E+01 -5.26121947650281854E+01
  1.78214107053526760E+01  6.67841371435207378E+01 -5.20545872195137704E+01
  1.78464232116058028E+01  6.64427494010021036E+01 -5.15194631490984420E+01
  1.78714357178589296E+01  6.61070238788804971E+01 -5.10061937223827400E+01
  1.78964482241120564E+01  6.57751198665378354E+01 -5.05139881101935657E+01
  1.79214607303651832E+01  6.54452815948275486E+01 -5.00419048640381732E+01
  1.79464732366183064E+01  6.51158506421634939E+01 -4.95888645474098340E+01
  1.79714857428714332E+01  6.47852771134996033E+01 -4.91536634168553945E+01
  1.79964982491245600E+01  6.44521294847709072E+01 -4.87349879408071160E+01
  1.80215107553776868E+01  6.41151030265914557E+01 -4.83314299326152650E+01
  1.80465232616308136E+01  6.37730267433984892E+01 -4.79415020712548738E+01
  1.80715357678839403E+01  6.34248687884857745E+01 -4.75636535837337036E+01
  1.80965482741370671E+01  6.30697403401427081E+01 -4.71962858677204125E+01
  1.81215607803901939E+01  6.27068979474664161E+01 -4.68377678426317630E+01
  1.81465732866433207E+01  6.23357443801941713E+01 -4.64864508312991589E+01
  1.81715857928964475E+01  6.19558280382754774E+01 -4.61406827902219945E+01
  1.81965982991495743E+01  6.15668409993300685E+01 -4.57988217291785844E+01
  1.82216108054027011E+01  6.11686158009560828E+01 -4.54592481816880323E+01
  1.82466233116558278E+01  6.07611210718108623E+01 -4.51203766151139902E+01
  1.82716358179089546E+01  6.03444561395742411E+01 -4.47806656948085120E+01
