#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   2.5012506253126560E-01  0.999420683002386  0.000052268566852  0.007923528617344  0.002478455284769  0.007908341526824  0.002111475144188  0.000060001723056  0.000037946774715  0.008239674525012 -0.001016272567050 -0.983137121590428 -0.179290995062455  0.000067346979286  0.000009365483592 -0.010062603594202 -0.004751002770265  0.007955138295033 -0.001927684520434  0.000067849578637  0.000004444177958 -0.999086605816303 -0.023101239771379 -0.004750202239979 -0.001606380719392  0.000066423101330 -0.000025062744794 -0.011109259096820  0.000642168655493 -0.004989421405691  0.000500554001940  0.978754384422817  0.201453403554180
   2.7513756878439216E-01  0.999045548233647  0.000096468962605  0.008633362734604 -0.006257886719008  0.008213479217336 -0.006561795024984  0.000031168655975 -0.000112915336798  0.010590298532633 -0.001241641950922 -0.734968442905519  0.676524966402078  0.000078907571295 -0.000079768754417 -0.002170619949506  0.014125558767007  0.010204320319743 -0.002527892655381  0.000072343463715 -0.000085766167014 -0.607549588934977  0.792940414645207 -0.000169639122610  0.006437624837446  0.000109631026797 -0.000041260330017 -0.007873523294260  0.011926886927120 -0.003292235787353  0.005534706338107 -0.090595816856450 -0.994682238137180
   3.0015007503751873E-01  0.998509415415855  0.000167562871200  0.000184412225424 -0.013332386873013 -0.000496424435928 -0.013136272909015 -0.000183185103418  0.000004433184596  0.013251224784130 -0.001480401106907  0.097275913341215  0.993580871248228 -0.000026080575755 -0.000173592382222  0.017705437435938 -0.002417196148342  0.012742260428207 -0.003231547799952 -0.000040811367724 -0.000170730147104  0.281946642678730  0.957695991960563  0.007754284019077 -0.002169449813757  0.000171484586024 -0.000064571896717  0.006069238929281  0.016807429570376  0.003121788193317  0.007422255099535 -0.925201241429334  0.374506424673303
   3.2516258129064529E-01  0.997775901005063  0.000276452811828 -0.012919647363623 -0.009934825389168 -0.013269417977328 -0.009059687177039  0.000085271413091  0.000260302140387  0.016205647756515 -0.001730612201251  0.850991303767342  0.520422412527561 -0.000231254356880 -0.000124086584667 -0.008971419004311 -0.019911896225770  0.015550263665016 -0.004042855629937 -0.000241623219050 -0.000102439195605  0.938933711275692  0.336814677832900 -0.005320929321518 -0.008277978171969  0.000256223162378 -0.000096841461736  0.020903794896206  0.006324659905610  0.009564758534053  0.002313569332042  0.625775135687007  0.776411072149559
   3.5017508754377186E-01  0.996809972889245  0.000436344642385 -0.018808824454909  0.005263121526915 -0.018187425513270  0.006318031883539  0.000323194454918 -0.000224781493279  0.019429533189269 -0.001991368879233  0.927031416320470 -0.365349592483680 -0.000341828733420  0.000159591906911 -0.019838690180131  0.017064895556873  0.018602452736774 -0.004964747353624 -0.000324730840142  0.000192002600361  0.824870318617082 -0.558997433334456 -0.007611508993975  0.009004715762787  0.000367921368041 -0.000140055830311  0.021034406134744 -0.015567210087108  0.009028449998789 -0.007583340865893  0.561315762849882 -0.822743306836199
   3.7518759379689842E-01  0.995580629691721  0.000662625839044 -0.008326318596274  0.021443983525231 -0.006780389031282  0.021636679933661 -0.000427329136784 -0.000340866287523  0.022892153651906 -0.002263022987882  0.266527085761949 -0.958690041972331 -0.000106456770660  0.000512972541816  0.025875816621877  0.016731458826358  0.021866281847984 -0.005998773898051 -0.000053392399236  0.000521171527659  0.035084098531669 -0.994445874933787  0.012761541877606  0.005467384524805  0.000510165657063 -0.000196295439197  0.000069439807527 -0.030813872459209 -0.000893881898037 -0.013854609421134 -0.948513486861538 -0.298693552585448
   4.0020010005002499E-01  0.994063687075375  0.000972575520177  0.014089028758126  0.022655082938341  0.015456283443153  0.021269896709426 -0.000276454688995  0.000682224614927  0.026556813765047 -0.002547364820993 -0.603504559977258 -0.789001290160625  0.000467845624931  0.000528245792249  0.010155604091402 -0.034252451389917  0.025303233784732 -0.007145033890713  0.000521836979406  0.000474975310834 -0.780960114755080 -0.613908107739959  0.001745484101614 -0.016001417284418  0.000685716715816 -0.000267678947102 -0.028632057636305 -0.021367543117767 -0.013559568377672 -0.008673530709583 -0.011438535685331  0.992451714029708
   4.2521260630315155E-01  0.992244467038175  0.001384905001918  0.030395098626813  0.002701770164229  0.030065682998500  0.000332479190313  0.000959758648583  0.000094637377030  0.030381765503825 -0.002847756443680 -0.991288169084488  0.006143110810034  0.000921440838585 -0.000077196894329 -0.040848169693239 -0.000132299455256  0.028869700254236 -0.008402150172618  0.000907002372075 -0.000179840500735 -0.954475117585651  0.267809131711565 -0.018084743934403  0.003412764707508  0.000896183205445 -0.000356303321802 -0.039126791285757  0.011733902469673 -0.017165418033797  0.006637263290475  0.951128386937108 -0.275480378954633
   4.5022511255627812E-01  0.990120178002840  0.001919140310058  0.023105958661004 -0.025575584641212  0.020584430652575 -0.027001925970282 -0.000228749554022 -0.001211068389143  0.034321298674385 -0.003169216423111 -0.591134130507536  0.792797750290121  0.000625410250911 -0.001002915483600  0.012786255072905  0.044309943876439  0.032518030674618 -0.009767304708721  0.000504748971736 -0.001068724683362 -0.346180893608912  0.926389466430028  0.009606964288234  0.018424131919722  0.001141733575419 -0.000464180910675 -0.015657030054285  0.043378755670820 -0.005402340568693  0.020063821797049 -0.537254720818177 -0.828601057593365
   4.7523761880940468E-01  0.987701780953522  0.002594868803942 -0.007226855094756 -0.037803569128488 -0.010410705974497 -0.036443761728504 -0.001372934544760  0.000696972432856  0.038326975596461 -0.003518451908602  0.275437828868955  0.946961656250355 -0.000536990365515 -0.001375819332502  0.043491950020103 -0.027522229194902  0.036197719943160 -0.011236334246755 -0.000697921670308 -0.001301568133064  0.542023293962392  0.823955988150748  0.016589816427871 -0.016204175212317  0.001420871498804 -0.000593174400193  0.028518631584920  0.042845182927128  0.014521396838621  0.018081095556743 -0.636006855013276  0.751452507416314
   5.0025012506253119E-01  0.985015159004959  0.003430879687178 -0.038116244821991 -0.018863399779704 -0.039120984846098 -0.014901163669682  0.001285115502025  0.001377426655582  0.042348964769965 -0.003903831176331  0.918713499565340  0.350171743801274 -0.001742470570803 -0.000480151563722 -0.042564641008203 -0.037659072923946  0.039856693595013 -0.012803880301880 -0.001788262415233 -0.000262209723933  0.982033349419806  0.048771869292094 -0.022408258166625 -0.012399606187780  0.001730297076717 -0.000744929701012  0.056763907624599  0.002794972683205  0.025582557048390 -0.001188475624600  0.899999863829813  0.390503485296358
   5.2526263131565776E-01  0.982101442279359  0.004444232882569 -0.041672249874180  0.020721407670264 -0.038705641770018  0.024460841043239  0.001164953703959 -0.001937630987023  0.046337418230425 -0.004335287694165  0.830625478042654 -0.519885213995734 -0.001712736509149  0.001331986344372 -0.026644709619207  0.056139886772123  0.043442641106246 -0.014463579112654 -0.001531813342931  0.001536558173742  0.617189855377066 -0.761207306652707 -0.005976089694136  0.027362920242257  0.002064870696377 -0.000920805881903  0.039314083909395 -0.048125128314790  0.015414829249609 -0.023384292507708  0.113666803439334 -0.970736357602931
   5.5027513756878432E-01  0.979016384173320  0.005649294451488 -0.009524364946697  0.049568184868149 -0.004007443993242  0.049463806245253 -0.002572193025450 -0.000698136929726  0.050243833060217 -0.004824146894031  0.086163544283853 -0.972624007011638  0.000051591977064  0.002557970016032  0.066436870880053  0.010933628895372  0.046904345760565 -0.016208272406156  0.000377695739072  0.002530397458930 -0.248805187437177 -0.944293269102499  0.030272494999189 -0.002240838606788  0.002417689859393 -0.001121800800031 -0.016711241606014 -0.065223713852943 -0.010688137384514 -0.028411397367789 -0.958398857091610  0.170489841464994
   5.7528764382191089E-01  0.975828737450293  0.007056782559822  0.036127208565005  0.040524292424489  0.039865389198943  0.035428462935546  0.000026632615697  0.003089894361968  0.054022339576040 -0.005382870296600 -0.720913033194500 -0.653221514302719  0.002413906456449  0.001725314801769 -0.008347293004302 -0.071852844483097  0.050192962027628 -0.018030219814462  0.002616274420556  0.001399390254266 -0.905524086045649 -0.355877800190726 -0.011530228496801 -0.030520711799370  0.002780281967447 -0.001348471653953 -0.067085281670746 -0.027056756393218 -0.031468292595241 -0.008614188090295  0.437672285469700  0.864952761951829
   6.0030015007503745E-01  0.972617639585931  0.008672878717418  0.057788428822183 -0.004256600386978  0.055764453216415 -0.011142545324109  0.003390248133015 -0.000972843759868  0.057630866151849 -0.006024718712455 -0.952390110660150  0.179783602518267  0.003226687250393 -0.001032381612656 -0.071221750843757  0.029532200102417  0.053263197158126 -0.019921298931621  0.003065453109302 -0.001442092463160 -0.819204311024693  0.518193883460228 -0.027767754248137  0.020970471652703  0.003142908306747 -0.001600851818313 -0.065563623446302  0.040572058784831 -0.027104055332691  0.021821448159914  0.699261800980279 -0.665424565731409
   6.2531265632816402E-01  0.969469088637558  0.010498474893430  0.033798374655486 -0.051267385602521  0.026247835806132 -0.054164814206633 -0.002064587313466 -0.003388176228397  0.061032141461641 -0.006763346044008 -0.430163887813346  0.864540950166265  0.001238132762982 -0.003605612214104  0.050599232918509  0.063989547128836  0.056074360504297 -0.021873187859842  0.000760442554986 -0.003735528722753 -0.066133587560102  0.963534769238213  0.029551436055369  0.022009742725565  0.003494966392660 -0.001878369044391 -0.006371317506116  0.081328590891208  0.001968155100258  0.036794532738719 -0.835011669526726 -0.476157640404096
   6.5032516258129058E-01  0.966471675190812  0.012528643973330 -0.020926455905814 -0.061163540842145 -0.028631464305673 -0.056420899286320 -0.003029551400570  0.003194662605905  0.064194506735419 -0.007612345666767  0.427707231753310  0.861961319621865 -0.002388680546655 -0.003493199212378  0.050309974669672 -0.069406365602883  0.058591250124905 -0.023877534714550 -0.002818124872448 -0.003156757104719  0.735301564902944  0.620967287035557  0.013591522388842 -0.036300675849482  0.003825469391855 -0.002179774724997  0.065038629592388  0.055841729556611  0.032643802919693  0.020900813252028 -0.215028205754431  0.932905527816945
   6.7533766883441715E-01  0.963711829574957  0.014752430103846 -0.063976398837259 -0.021957712874372 -0.064992849104681 -0.011954106631611  0.004238716571981  0.002302092530324  0.067092521477542 -0.008584779739487  0.942179069928872  0.179345528901811 -0.004634274940385 -0.000186597667979 -0.083945331697298 -0.031047604070541  0.060784850976565 -0.025926125391409 -0.004620336062877  0.000402689887687  0.932609174706145 -0.224789491044383 -0.040404302663079 -0.003171794892398  0.004123572751987 -0.002503097950829  0.087121843039848 -0.020507001784464  0.037638682952198 -0.015029589700871  0.951767416954335 -0.061918636778857
   7.0035017508754371E-01  0.961268934862540  0.017153045882226 -0.058951360975436  0.038442426700889 -0.050860330933674  0.046051356143386  0.001239424136236 -0.005072734519923  0.069707355190542 -0.009692725493721  0.710181200012136 -0.640425451822127 -0.003158539777975  0.003905925584751 -0.007689896141296  0.092577449009192  0.062632823457245 -0.028011062118190 -0.002649278494445  0.004267541723577  0.369546498854606 -0.882291128098866  0.008352530719724  0.041304983973413  0.004379110324155 -0.002845639647050  0.035985640679640 -0.085643018890386  0.010008738185291 -0.040935069263442 -0.331544935837973 -0.890879232804290
   7.2536268134067028E-01  0.959210724061043  0.019708527055334 -0.006299124330158  0.072581403381561  0.005740253735770  0.070611039586907 -0.005590544774107  0.000082385125079  0.072026965393473 -0.010946870013190 -0.080730108913010 -0.950493973964415  0.001338303807350  0.005211679935929  0.094219858805455 -0.017816401484699  0.064119767384437 -0.030124959994774  0.001956052971044  0.005012396460461 -0.491264825743283 -0.818048235169401  0.038764369799775 -0.019949896229783  0.004583096885110 -0.003204019618201 -0.049738697177523 -0.081980699838230 -0.028518463056104 -0.032975092260160 -0.756031025516374  0.571662252147143
   7.5037518759379684E-01  0.957589398541424  0.022392832764875  0.054768150675450  0.051341684257702  0.061066226603202  0.039593059575588  0.001554903955383  0.005718145918770  0.074046069697867 -0.012356176270303 -0.804332037288430 -0.509296248768717  0.005282082856790  0.002157265282929 -0.043279267344575 -0.088460046040476  0.065237256692202 -0.032261158333164  0.005496071723780  0.001531232486572 -0.948291156720853 -0.088120554083554 -0.030569494846412 -0.032883795479835  0.004728153272541 -0.003574282453648 -0.098156981925885 -0.007964871050844 -0.044686987768300  0.004346402889365  0.762760393843817  0.558915050567799
   7.7538769384692341E-01  0.956438853816881  0.025177302152981  0.076182012581560 -0.011435928179844  0.070218533726151 -0.024648160164521  0.005422517495091 -0.003051869776083  0.075765927717000 -0.013927630010758 -0.890683008618290  0.332237112438988  0.005128088010109 -0.003104268727892 -0.075588312154076  0.066495542955010  0.065983654757797 -0.034413931556243  0.004754738204713 -0.003650108410080 -0.631551921160320  0.711086351983729 -0.024083926010349  0.039252291698413  0.004808816154090 -0.003952058235790 -0.065303315412817  0.076620305133294 -0.022770405563320  0.040028243499656  0.316104030848522 -0.889475385835594
   8.0040020010004997E-01  0.955773275078236  0.028032307267670  0.039260567430151 -0.068285918275791  0.023985219577293 -0.071880928724803 -0.004445322338163 -0.004713857869656  0.077193956921825 -0.015666062592110 -0.273715709938686  0.909481346684097  0.000586158246143 -0.006218356068387  0.085474892170862  0.056549852670813  0.066363737525739 -0.036578674833509 -0.000061440159890 -0.006245373392055  0.198959898743437  0.929207578313717  0.045223905015674  0.013049838252582  0.004821707077540 -0.004332763604155  0.024524503806389  0.099510380933805  0.020108444116271  0.042557199419298 -0.941716919799989 -0.047704883250781
   8.2541270635317654E-01  0.955587188628143  0.030928900307768 -0.029492968295870 -0.074677301823301 -0.042603472699078 -0.063984907750492 -0.003641555881367  0.005620494003064  0.078343213844641 -0.017574032793951  0.558648565966073  0.767702100050624 -0.004805892821924 -0.004317560202437  0.032828409175747 -0.098627491984064  0.066388167604674 -0.038752035909206 -0.005199109708028 -0.003834591974532  0.866392816192265  0.389746181511751  0.000652054779103 -0.047959828958878  0.004765553046251 -0.004711821215658  0.096528150532600  0.038565496070405  0.047282428878380  0.008055715369831  0.224215900426826  0.915400130632993
   8.5042521260630310E-01  0.955856866059414  0.033840254993897 -0.078016977742567 -0.024026041099569 -0.077502677776235 -0.005865545782417  0.006487199408247  0.002285326961875  0.079231776299977 -0.019651744212906  0.949425237772136  0.019294289170334 -0.006506467047657  0.001327659917735 -0.104896536272448 -0.006280962910508  0.066072872643475 -0.040931968201759 -0.006363698129749  0.001896600354333  0.827297069807637 -0.467559138531145 -0.047218522337664  0.012144082983274  0.004641069702017 -0.005084873403192  0.088434446986569 -0.056762078865177  0.034180520155114 -0.034766276346645  0.812745091125155 -0.477336430644997
   8.7543771885942967E-01  0.956542820487153  0.036742747238233 -0.068582584816723  0.046444534339858 -0.052850622975045  0.057863251649351  0.000743620228876 -0.006986424538998  0.079882061932502 -0.021896976006267  0.589848113063236 -0.745016718259200 -0.002867538405941  0.006154832982768  0.021052901752126  0.103825424094179  0.065438382030451 -0.043117690387537 -0.002367872668195  0.006363563096165  0.113102245582896 -0.944255139356089  0.024368508525897  0.043042852962639  0.004450733933293 -0.005447969361200  0.005054670470896 -0.105816737521759 -0.009230381310042 -0.048592393172967 -0.690809781396957 -0.642123335817030
   9.0045022511255624E-01  0.957593041293091  0.039616594619339 -0.006982313451710  0.083626336030820  0.012901528416509  0.077768759662000 -0.007091878869174  0.000878439468099  0.080320113009491 -0.024305013220842 -0.237027293227866 -0.921267900401632  0.003301036530885  0.006075422503801  0.095558688825933 -0.047142584604143  0.064509166425976 -0.045309551553747  0.003723024738878  0.005826120453897 -0.694862764968059 -0.650945813907927  0.035734587814596 -0.035125725948557  0.004198482047060 -0.005797712883541 -0.083890789343545 -0.065695674814794 -0.045821348717817 -0.020274522602677 -0.417449078588108  0.846910081470298
   9.2546273136568280E-01  0.958946595477336  0.042446054750619  0.061362898148762  0.058727475742734  0.069335469446079  0.038187449629775  0.002479614828362  0.006807207149615  0.080574868096461 -0.026868576339528 -0.878384086590874 -0.368689984126393  0.006951620195294  0.000974522160687 -0.070137083780434 -0.080784219010818  0.063313007105983 -0.047508814918250  0.006998434152381  0.000541688899526 -0.937419783598535  0.174970259853832 -0.043656231569015 -0.025809563630315  0.003889371430874 -0.006131366652781 -0.102466390127024  0.030749299981498 -0.043190055241197  0.026579099115790  0.932477567315760  0.157137459077833
   9.5047523761880937E-01  0.960537266444787  0.045219248268082  0.085249827356471 -0.010783990312587  0.073174014536613 -0.030767907289113  0.006160195582917 -0.003970287141966  0.080677430513498 -0.029577764128980 -0.826076317848366  0.477654562762904  0.004983755114564 -0.005074896601180 -0.060631128658676  0.088497931359560  0.061880401270002 -0.049717383701286  0.004705176220368 -0.005333854855106 -0.414577012361655  0.860706461850873 -0.013942545123802  0.049376865381229  0.003529239088214 -0.006446916426968 -0.033915915763524  0.101770089168189 -0.002531906811439  0.051242847106433 -0.117316132253426 -0.940045582667923
   9.7548774387193593E-01  0.962296977883064  0.047927710519011  0.045937275239618 -0.073804547828344  0.021422367542924 -0.076603327101101 -0.005276775533548 -0.005195579847487  0.080660334222814 -0.032420035283930 -0.118998080426055  0.948582561578946 -0.001127179379241 -0.007112436344991  0.101084977512335  0.036541862819424  0.060243990906610 -0.051937497983634 -0.001450124141276 -0.007053358030889  0.449344833714245  0.845263179299178  0.051900816400386  0.000910452962433  0.003124382214403 -0.006743102384269  0.063968892111050  0.086375257850614  0.041347824046729  0.031377994799994 -0.868543320083945  0.383045686663726
   1.0005002501250624E+00  0.964158833576464  0.050565785801144 -0.028575382710390 -0.083215892401729 -0.046699940742147 -0.064566753995380 -0.003967988918072  0.006342385296814  0.080556802618005 -0.035380259698570  0.685189505383294  0.669407462220867 -0.006466081209926 -0.003370518540620  0.010138132715705 -0.107193692536233  0.058437991135260 -0.054171431077638 -0.006591341425313 -0.003117527046853  0.949312002351383  0.138237338853589 -0.012459260204776 -0.051041273397624  0.002681276948990 -0.007019425111380  0.107627507419974 -0.002927509300039  0.049823580471923 -0.016663287300170  0.617688532269150  0.723492738777642
   1.0255127563781889E+00  0.966059674592647  0.053129966188137 -0.083629484876100 -0.030795197466408 -0.079760327673731 -0.003729045829177  0.007125881037211  0.002536225648805  0.080399996010045 -0.038440868266567  0.949317007992002 -0.141721479995914 -0.006649037118690  0.003228581333231 -0.106550321475868  0.016902112025715  0.056497591579341 -0.056421209396648 -0.006537860560403  0.003447070836988  0.674581290260526 -0.685027713460231 -0.046804694674860  0.025331376314755  0.002206343644705 -0.007276131296244  0.059290480656296 -0.090122066034407  0.014482471291862 -0.051206676140918  0.516656233969009 -0.801271930973618
   1.0505252626313155E+00  0.967942106173888  0.055618253879560 -0.077758512103866  0.046030302766179 -0.052811177886882  0.060177983269840  0.000959612135442 -0.007598406998141  0.080222249384949 -0.041582121647592  0.461559744736034 -0.843742226267609 -0.001394832493386  0.007375487830259  0.042944788116715  0.099276977972443  0.054458311101080 -0.058688373173658 -0.001178738434402  0.007412455192681 -0.153564570649280 -0.951176311538624  0.036896652025181  0.039379946488454  0.001705761293138 -0.007514180771767 -0.040184905128571 -0.100417716569465 -0.034631665919307 -0.041378550108535 -0.917946911847151 -0.265139951780741
   1.0755377688844421E+00  0.969755980117832  0.058029600734937 -0.013565263455558  0.090723620209172  0.014121149853425  0.079119886245536 -0.007739977629508  0.000703370931987  0.080054311812476 -0.044782505529554 -0.394271751516167 -0.879196320696772  0.005175855900710  0.005621642722186  0.085841451101700 -0.066472114580915  0.052355299829505 -0.060973788752679  0.005325300866793  0.005479236644372 -0.859553168858928 -0.439715897727815  0.029128067046513 -0.046399512489310  0.001185330010348 -0.007735193743865 -0.105773322790532 -0.024440088166091 -0.054514196903823  0.005369584137979  0.009989425517390  0.957407336909434
   1.1005502751375686E+00  0.971459341065283  0.060363456731316  0.062906043476978  0.068828707052139  0.071008364974354  0.038532637837939  0.002394367011135  0.007536582388722  0.079924610349986 -0.048019245185295 -0.940475391994275 -0.217252725673885  0.007759846900780 -0.000806253750827 -0.086129998486188 -0.067005583415339  0.050222599318706 -0.063277517975980  0.007734745617210 -0.001012758053160 -0.864616129036057  0.433890039794519 -0.053164600984313 -0.016574523547664  0.000650378083951 -0.007941375873618 -0.080864992446587  0.073257240864693 -0.026759934723700  0.048828685092285  0.915853951336139 -0.285465800180413
   1.1255627813906952E+00  0.973018863367269  0.062619442332593  0.094733505479651 -0.005689888731136  0.074912080819436 -0.031701300544056  0.006978748207875 -0.004052921945226  0.079858571703068 -0.051268917990357 -0.742356546768660  0.619308703647419  0.004093729043663 -0.006861540035217 -0.043781840631840  0.100758852095182  0.048092388170156 -0.065598746882370  0.003898724455882 -0.006973145711358 -0.161694713951971  0.955520731259636 -0.002402309061816  0.056627200392365  0.000105708383897 -0.008135419715036  0.014031760077839  0.108947597110655  0.025598667807187  0.050558290209438 -0.537812161572162 -0.796401739639309
   1.1505752876438218E+00  0.974409822793498  0.064797147457363  0.056089314652476 -0.078782552912367  0.022043469982082 -0.079029521288414 -0.005613598679613 -0.006062122656169  0.079878041774858 -0.054508130825088  0.045346758914914  0.967036290166207 -0.003125493628010 -0.007590454069924  0.109419256531492  0.017401231885760  0.045994253396772 -0.067935774122032 -0.003360727508239 -0.007488286611810  0.676052002004839  0.696498977758452  0.056370708081698 -0.012558930249378 -0.000444422402613 -0.008320383551465  0.098226829464285  0.051222914342031  0.057227960178161  0.007697547314635 -0.608880236271083  0.745378638097209
