#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   5.0025012506253119E-01  0.999999999900986  0.000000000025499  0.000001933059294 -0.000002935820076  0.000001724186164 -0.000002982043389 -0.000000000005656 -0.000000000011299 -0.000000772656232 -0.000003429104854  0.935662985161019  0.352894853995993 -0.000000000011558 -0.000000000003611  0.000003623447050 -0.000002966721041 -0.000001584833564 -0.000003058382462 -0.000000000012043 -0.000000000001262  0.998936116677838  0.046115448332053  0.000001247929979 -0.000001717886640 -0.000000000009658  0.000000000008145 -0.000000552159413 -0.000004650367968 -0.000000372272524 -0.000002090425055  0.918756032278924  0.394825724719405
   5.5027513756878432E-01  0.999999999781219  0.000000000058943 -0.000004945221924 -0.000001735109547 -0.000004944814559 -0.000001381634828  0.000000000023006  0.000000000016084 -0.000001321333577 -0.000005071479330  0.082476474881881 -0.996593011514044 -0.000000000000479  0.000000000026905 -0.000002425178657  0.000006545203731 -0.000002621501286 -0.000004414503010  0.000000000005299  0.000000000026382 -0.260378568421815 -0.965506603093109 -0.000000233551175  0.000003157117849 -0.000000000019722  0.000000000019971 -0.000006272590342  0.000003061991802 -0.000002748695323  0.000001570545537 -0.983510341826145  0.180851892348544
   6.0030015007503745E-01  0.999999999558795  0.000000000125250 -0.000000648900797  0.000007440686651 -0.000000108578622  0.000007313356109 -0.000000000056677 -0.000000000005810 -0.000002082108042 -0.000007172845752 -0.980946257968291  0.194279278319127  0.000000000052692 -0.000000000014436 -0.000001788893340 -0.000009781487522 -0.000004055969907 -0.000006086548694  0.000000000047931 -0.000000000026218 -0.840299783025804  0.542122009936483 -0.000002108095471 -0.000003988876731 -0.000000000036678  0.000000000043588  0.000007022981031  0.000007039557868  0.000003408407086  0.000002956004943  0.718200705457478 -0.695836004788303
   6.5032516258129058E-01  0.999999999177086  0.000000000247121  0.000010098422108 -0.000001709557236  0.000009720121121 -0.000002454013051  0.000000000097980 -0.000000000043122 -0.000003084582178 -0.000009766579125  0.456106889737954  0.889924998681548 -0.000000000053927 -0.000000000087390  0.000008998674620  0.000010236260882 -0.000005948342959 -0.000008069705738 -0.000000000073846 -0.000000000071353  0.772333439192783  0.635217330413987  0.000005367954426  0.000003076033859 -0.000000000062945  0.000000000086569  0.000006063058548 -0.000012206412364  0.000002302949980 -0.000005742241758 -0.211864464242056  0.977299056941209
   7.0035017508754371E-01  0.999999998566707  0.000000000456277 -0.000005607969329 -0.000012367226464 -0.000006521594962 -0.000011573350400 -0.000000000111128  0.000000000151641 -0.000004348677746 -0.000012864159991  0.730523176978143 -0.682887900510252 -0.000000000120593  0.000000000134190 -0.000017222936224 -0.000005435139840 -0.000008341762226 -0.000010338696402 -0.000000000081158  0.000000000161123  0.369753586593399 -0.929129852056655 -0.000008193548424  0.000000387307405 -0.000000000100626  0.000000000158765 -0.000017885607275 -0.000002505060811 -0.000008191724528 -0.000000424136833 -0.365573032710070 -0.930782656748190
   7.5037518759379684E-01  0.999999997652450  0.000000000793142 -0.000013511326876  0.000011071472700 -0.000012114672474  0.000012037262318  0.000000000031879 -0.000000000309138 -0.000005880179264 -0.000016448615550 -0.857196782397842 -0.514989000798397  0.000000000269204  0.000000000128650  0.000022544111449 -0.000005552201184 -0.000011253393090 -0.000012846093462  0.000000000294276  0.000000000049142 -0.997606790709578 -0.069142503960307  0.000008602796442 -0.000006109902988 -0.000000000150883  0.000000000271618  0.000004145430960  0.000022844677743  0.000002867598457  0.000010154599954  0.820325008565996  0.571897608255804
   8.0040020010004997E-01  0.999999996366340  0.000000001303790  0.000017772180384  0.000012721838815  0.000018566411064  0.000010548297583  0.000000000203515  0.000000000441315 -0.000007666013132 -0.000020467726330 -0.259883807943856  0.965639890512820  0.000000000073886 -0.000000000460906 -0.000020401155619  0.000020653118300 -0.000014664654875 -0.000015521794325 -0.000000000062849 -0.000000000462512  0.238040995553359  0.971255103595862 -0.000004904606146  0.000012257617199 -0.000000000213265  0.000000000436550  0.000025541998275 -0.000013797274014  0.000010897351669 -0.000007453325932 -0.999777682883390 -0.021084959422052
   8.5042521260630310E-01  0.999999994667276  0.000000002032840  0.000009291144534 -0.000024971157639  0.000006232237307 -0.000025253671289 -0.000000000595681 -0.000000000406735 -0.000009669396412 -0.000024827139457  0.999884611909641 -0.015190483465756 -0.000000000687449  0.000000000088918  0.000007938778276 -0.000034459640604 -0.000018510977922 -0.000018273817111 -0.000000000628629  0.000000000291964  0.852579680142958 -0.522597241665831 -0.000003103138511 -0.000015792301359 -0.000000000285180  0.000000000662293 -0.000025570071754 -0.000024426675204 -0.000012829113834 -0.000009718029074  0.843707126971221 -0.536803753923808
   9.0045022511255624E-01  0.999999992566174  0.000000003011079 -0.000031547433467 -0.000002825358397 -0.000030876990600  0.000001098573892  0.000000001016437  0.000000000055843 -0.000011825000555 -0.000029383542508 -0.289097558452576 -0.957299631690355  0.000000000396606  0.000000000894887  0.000013579569969  0.000039747859051 -0.000022671406972 -0.000020990538799  0.000000000655265  0.000000000727021 -0.757477423138369 -0.652861345672170  0.000013325621150  0.000013729115715 -0.000000000361736  0.000000000951151 -0.000018358836528  0.000037778964266 -0.000006153939487  0.000018116010216 -0.404490284025389  0.914542284984229
   9.5047523761880937E-01  0.999999990153179  0.000000004237028  0.000006548354283  0.000036136853959  0.000011126229714  0.000034019160798 -0.000000001203181  0.000000000647988 -0.000014034282972 -0.000033938062103 -0.841157119428324  0.540790789551012  0.000000000999684 -0.000000000854072 -0.000037746258651 -0.000030707328629 -0.000026958399650 -0.000023544446848  0.000000000675779 -0.000000001127706 -0.391084549795759  0.920354742845610 -0.000021639067478 -0.000004887669278 -0.000000000436168  0.000000001294523  0.000048147326253  0.000007039534674  0.000022183421580  0.000000185362601 -0.170472620848349 -0.985362400422753
   1.0005002501250624E+00  0.999999987620383  0.000000005652657  0.000037382310771 -0.000018035597677  0.000033352665015 -0.000022821614557  0.000000000870119 -0.000000001510026 -0.000016161143260 -0.000038230058732  0.750930429692802  0.660381300148881 -0.000000001410626 -0.000000000908533  0.000054540408345  0.000006621350931 -0.000031108188212 -0.000025797421978 -0.000000001627842 -0.000000000405763  0.995746716395421  0.092132778086567  0.000023484835433 -0.000008778067442 -0.000000000500988  0.000000001668391 -0.000008673068969 -0.000054251970520 -0.000007626362159 -0.000023883688232  0.688225279007443  0.725497025040614
   1.0505252626313155E+00  0.999999985269577  0.000000007114973 -0.000030148075351 -0.000034268858682 -0.000034454427363 -0.000028002943464  0.000000000078401  0.000000002102743 -0.000018028061024 -0.000041931493396  0.428862729326589 -0.903369650702022 -0.000000000556492  0.000000001949298 -0.000054465845923  0.000026013577854 -0.000034772081547 -0.000027607512609  0.000000000098786  0.000000002024448 -0.215576775716664 -0.976486876726929 -0.000016276807239  0.000022253351948 -0.000000000549774  0.000000002030012 -0.000054139592841  0.000026685934346 -0.000022362602099  0.000016126380692 -0.975011019025674 -0.222156419217010
   1.1005502751375686E+00  0.999999983490179  0.000000008367484 -0.000026487510390  0.000040843398708 -0.000017923941190  0.000043786322755 -0.000000001359366 -0.000000001965960 -0.000019412868610 -0.000044642042482 -0.986395242214751 -0.164390962136656  0.000000002303596 -0.000000000045503  0.000033791354965 -0.000054728802986 -0.000037509082131 -0.000028837102592  0.000000002173245 -0.000000000764093 -0.864405990141703  0.502794437895333  0.000001409600659 -0.000029371763654 -0.000000000579195  0.000000002317588  0.000043923309705  0.000046987662329  0.000023720464950  0.000017378924499  0.934585168952664 -0.355739397687694
   1.1505752876438218E+00  0.999999982687820  0.000000009018496  0.000047852205297  0.000014746740740  0.000048460755192  0.000004195597863  0.000000002339537  0.000000000954378 -0.000020046304647 -0.000045885134675  0.112712370662410  0.993627637459854 -0.000000000774509 -0.000000002310193  0.000001798955391  0.000066102558818 -0.000038780178998 -0.000029362315169 -0.000000001418859 -0.000000001980324  0.742218414841285  0.670158030163242  0.000015500566735  0.000025973080588 -0.000000000590353  0.000000002455329  0.000033635511539 -0.000056933618244  0.000009544609209 -0.000028701374869 -0.580514557787346  0.814249840731784
   1.2006003001500749E+00  0.999999983139689  0.000000008536875  0.000000938082096 -0.000049174781072 -0.000010856561707 -0.000046559404989 -0.000000002387460  0.000000000504367 -0.000019610483327 -0.000045105077709  0.924511109338267 -0.381155047464163 -0.000000001890510  0.000000001399658 -0.000037808680362 -0.000052865049784 -0.000037944652886 -0.000029083439315 -0.000000001469623  0.000000001836111  0.412207451819395 -0.911089994699561 -0.000026838939041 -0.000012741133296 -0.000000000587907  0.000000002366845 -0.000062785448830 -0.000016798726577 -0.000029707060585 -0.000000394560360  0.031624515488755 -0.999499798000967
   1.2506253126563280E+00  0.999999984749167  0.000000006280051 -0.000043683865565  0.000011932269480 -0.000037245831915  0.000023808243563  0.000000001398877 -0.000000001543210 -0.000017738399835 -0.000041665433358 -0.620310318729829 -0.784356471184281  0.000000001652390  0.000000001131198  0.000056814301907  0.000019588777328 -0.000034258693982 -0.000027936111813  0.000000001829190  0.000000000813054 -0.993356900931397 -0.115074032596655  0.000027038061493 -0.000004147264617 -0.000000000574657  0.000000002000270 -0.000000813368005  0.000060090960476  0.000007784563753  0.000026223217581  0.527878649036930  0.849319782352475
   1.3006503251625812E+00  0.999999986670163  0.000000001573546  0.000020106736427  0.000031726414287  0.000030603068752  0.000021372071915 -0.000000000065435  0.000000001474340 -0.000014014574544 -0.000034848786400 -0.583933001682001  0.811801835408344  0.000000000310429 -0.000000001368519 -0.000047866229817  0.000016864380781 -0.000026876586750 -0.000025902941138  0.000000000275485 -0.000000001372773  0.192997880932537  0.981199158370730 -0.000016442286866  0.000015635499554 -0.000000000538456  0.000000001368757  0.000049916367738 -0.000009161851767  0.000019006360326 -0.000012392574826 -0.910226881953472 -0.414109877103022
   1.3506753376688343E+00  0.999999986771573 -0.000000006134331  0.000015584915381 -0.000019747090359  0.000001894472715 -0.000027335556639 -0.000000000561433 -0.000000000523745 -0.000007976917742 -0.000023858037394  0.940915659696132  0.338640950419483 -0.000000000668452  0.000000000193939  0.000014960415642 -0.000034134558695 -0.000014854661168 -0.000023025219329 -0.000000000678583 -0.000000000045714  0.875772429820866 -0.482724168442374  0.000002459111977 -0.000014997521924 -0.000000000427444  0.000000000609954 -0.000008436870763 -0.000036301533647 -0.000011184626046 -0.000010289656737  0.987104934035590 -0.160074416416660
   1.4007003501750874E+00  0.999999980915148 -0.000000017015127 -0.000007860844628  0.000000351668465 -0.000011274765212  0.000016058402083  0.000000000192326 -0.000000000096811  0.000000880126953 -0.000007819330243  0.067328207902350 -0.997730862207568  0.000000000162389  0.000000000090206  0.000020814616484  0.000016767799023  0.000002841853437 -0.000019414336896  0.000000000023392  0.000000000124473 -0.726564567654773 -0.687098165582532  0.000003623176337  0.000003097842907 -0.000000000108867  0.000000000067685 -0.000026132557168 -0.000005612200934 -0.000003650881638  0.000003065142849 -0.732712686535139  0.680538079538875
   1.4507253626813406E+00  0.999999962026282 -0.000000030470000  0.000009838531712 -0.000016639130129  0.000025593198877 -0.000018022387626 -0.000000000257526 -0.000000000579321  0.000013101128470  0.000014213296279 -0.977881833432297  0.209157934867414  0.000000000542666  0.000000000047855 -0.000028954958868  0.000031272721278  0.000027329005467 -0.000015262494719 -0.000000000060335 -0.000000000661592 -0.433111008570834  0.901340543016925  0.000006469134570  0.000009733757452  0.000000000693805  0.000000000398261 -0.000031954480128  0.000028200779053 -0.000011159494690  0.000003472954747  0.232423632785558 -0.972614606009588
   1.5007503751875937E+00  0.999999918947266 -0.000000044575362 -0.000051927982067 -0.000005527204856 -0.000057722533251 -0.000018996986768  0.000000003263916  0.000000001093324  0.000029263899484  0.000043251468246  0.469572657750310  0.882893735938231 -0.000000000977388 -0.000000002929838 -0.000014027435462 -0.000081472884464  0.000059791337193 -0.000010852296947 -0.000000003223542  0.000000000388260  0.990438549208314  0.137954004616397 -0.000030607594687 -0.000007661114659  0.000000002490980  0.000000002702614  0.000051432949737  0.000064724427617  0.000014008179291  0.000028271689805  0.345866262047434  0.938283723163067
   1.5507753876938468E+00  0.999999835076576 -0.000000055334620  0.000019781797963  0.000092543672431  0.000010812468972  0.000101101840920 -0.000000009622043  0.000000003705400  0.000049972438806  0.000080364209754  0.720065322463428 -0.693906030579721 -0.000000007339118  0.000000006036821  0.000105986869493  0.000088827106345  0.000101466225836 -0.000006564810724  0.000000002887364  0.000000009281335 -0.170316333449162 -0.985389258281495  0.000053064211773 -0.000021277566711  0.000000006149517  0.000000008683778  0.000092862919216 -0.000102469261534  0.000042576026048 -0.000038155306658 -0.808084086144419 -0.589066825713690
   1.6008004002000999E+00  0.999999686815676 -0.000000055710546  0.000129178706981 -0.000071488600327  0.000137549918790 -0.000068477337596  0.000000013041944 -0.000000020274853  0.000075848641585  0.000126667840891 -0.864920550465670 -0.501908123470624  0.000000019170263  0.000000011809010 -0.000208521136463 -0.000013352528990  0.000153625514492 -0.000002885692677  0.000000019551078 -0.000000011774365 -0.886672636669649  0.462396964289888 -0.000049237310793  0.000074367973646  0.000000013052254  0.000000020827166 -0.000182964155869 -0.000100913190575 -0.000076155345173 -0.000046424903774  0.999110479270662  0.042160462121728
   1.6508254127063531E+00  0.999999441866019 -0.000000034420802 -0.000151355614907 -0.000149186762480 -0.000154290057029 -0.000153377908082  0.000000001604066  0.000000048843734  0.000107522865399  0.000183314063162 -0.245185093651639  0.969475658483802  0.000000010894970 -0.000000044685484  0.000253628666762 -0.000152269186421  0.000217554676081 -0.000000409008541 -0.000000033556429 -0.000000032092337  0.710523755900599  0.703672343545750 -0.000001542695620 -0.000128373112567  0.000000025297460  0.000000042598702 -0.000071134319012  0.000287146851479 -0.000031390543286  0.000124485620677 -0.854837449289521  0.518894580922604
   1.7008504252126062E+00  0.999999057442772  0.000000025509136 -0.000137917065368  0.000255783896747 -0.000133509011904  0.000262532265014 -0.000000052600994 -0.000000073191109  0.000145623471569  0.000251476287991  0.999537464120021 -0.030377418487954 -0.000000085075384  0.000000005494179 -0.000170569157489  0.000362337627420  0.000294529829117  0.000000161589109 -0.000000040014707  0.000000075980588  0.453783780544918 -0.891110655555401  0.000099890779341  0.000144353830071  0.000000045939032  0.000000078653345  0.000400261692529 -0.000013151841507  0.000175260788080 -0.000009992610102  0.423682968042999 -0.905809272236705
   1.7508754377188593E+00  0.999998478496690  0.000000148425589  0.000374564873448  0.000080862315808  0.000380455953861  0.000063980030700  0.000000145005363  0.000000055472025  0.000190765491592  0.000332334298500 -0.303605414468323 -0.952796091514480  0.000000052279297  0.000000137786104 -0.000074252363400 -0.000519279087884  0.000385792995103 -0.000001985390137  0.000000145311863  0.000000029325885 -0.986991726117372 -0.160760569352094 -0.000215481833058 -0.000084562057632  0.000000079265342  0.000000135043893 -0.000163349868868 -0.000498478689646 -0.000082135003371 -0.000216418583404  0.149657997511951  0.988735924708406
   1.8009004502251125E+00  0.999997636060198  0.000000367929161 -0.000033548504203 -0.000490472775900 -0.000064989569597 -0.000488281224358 -0.000000248084295  0.000000053397904  0.000243538597722  0.000427057370390 -0.832843207394720  0.553504243222980  0.000000191204725 -0.000000147578700  0.000441164971655  0.000503916197089  0.000492526051824 -0.000007764374848 -0.000000022037200 -0.000000241736666  0.147543377437876  0.989052928019522  0.000290040358417 -0.000063808992132  0.000000131111072  0.000000219417593 -0.000550705281493  0.000381158439986 -0.000232871159183  0.000184298725483 -0.672772989366994 -0.739845001510543
   1.8509254627313656E+00  0.999996445855831  0.000000728907508 -0.000580002146568  0.000210840429716 -0.000560491434982  0.000255771574683  0.000000280971737 -0.000000281480058  0.000304494583642  0.000536786014163  0.760871842254095  0.648896080832081 -0.000000308521418 -0.000000220761270 -0.000805544282169 -0.000229699254844  0.000615823893148 -0.000018184528035 -0.000000353283089  0.000000142691294  0.897098527358837 -0.441821574744518 -0.000257982295895  0.000269114788732  0.000000209192318  0.000000341186012  0.000654760453870  0.000522448160103  0.000308940503889  0.000208646589547  0.970105639664686  0.242664690321957
   1.9009504752376187E+00  0.999994807322750  0.000001289640483  0.000447530348519  0.000615425586273  0.000500486585616  0.000568540038950 -0.000000126777833  0.000000588475367  0.000374134585311  0.000662612537606  0.415089364340666 -0.909774265685678 -0.000000186568992  0.000000544168983  0.000985618515490 -0.000298494785091  0.000756667352297 -0.000034338164759  0.000000362563565  0.000000449460298 -0.694100799685818 -0.719869755821327  0.000079858351979 -0.000452675581526  0.000000323450805  0.000000511652212  0.000381501692797 -0.000956556029906  0.000129849681728 -0.000440943984684 -0.941872430834688  0.335951264213916
   1.9509754877438719E+00  0.999992603227676  0.000002123873264  0.000568158483674 -0.000728861426835  0.000484859011541 -0.000779147770436 -0.000000310625054 -0.000000828214614  0.000452896292534  0.000805560663867 -0.988770117149341 -0.149388998900200  0.000000845945736  0.000000034388042 -0.000809755754122  0.000949214897303  0.000915896480776 -0.000057385801719  0.000000476672737 -0.000000703220138 -0.474213925135188  0.880400231938537  0.000225028467009  0.000510888078403  0.000000486388601  0.000000744078625 -0.001243271193105 -0.000104833247719 -0.000558123703935  0.000011931791516  0.597550010076030 -0.801819972015112
   2.0010005002501248E+00  0.999989700028059  0.000003322727168 -0.001027790868524 -0.000413191082069 -0.001059361944439 -0.000287804869731  0.000001014694015  0.000000758324265  0.000541141418139  0.000966564475997  0.127788318191420  0.991789790416494 -0.000000298307229 -0.000001176983286  0.000203503403207 -0.001478547117090  0.001094184797805 -0.000088537939573 -0.000001164137147 -0.000000358090677  0.983011119066140  0.183482951100840 -0.000564642835689 -0.000359088476936  0.000000713370483  0.000001053679369  0.000314332119892  0.001459010096132  0.000216321268608  0.000633222841498 -0.052694479922763  0.998597567217722
   2.0510255127563779E+00  0.999985947431440  0.000004996998107 -0.000134123493185  0.001305787438237  0.000033059695363  0.001298105448611 -0.000001768963747 -0.000000127823583  0.000639184621004  0.001146522097705  0.918601934271140 -0.395144032596288 -0.000001463077307  0.000000870023697  0.000739293303860  0.001603174444553  0.001292097732826 -0.000129050679260 -0.000000000726654  0.000001707021334 -0.124686502334537 -0.992180240440807  0.000792728568684 -0.000018258700561  0.000001023008489  0.000001457704578  0.001541488668897 -0.000860543682738  0.000637433135393 -0.000471625850926 -0.509840010088191 -0.860248376334664
   2.1010505252626310E+00  0.999981168669224  0.000007283677088  0.001516012678377 -0.000272092069258  0.001446043699928 -0.000472374326260  0.000002140479971 -0.000001161581506  0.000747504506139  0.001346686841980 -0.632134434253171 -0.774831268003564  0.000001717807992  0.000001589251802 -0.001740868722665 -0.001116618247187  0.001510518342392 -0.000180316623008  0.000002242748002 -0.000000689133856 -0.907037099800718  0.421000243251403 -0.000761248369944  0.000534944651689  0.000001438386421  0.000001976529640 -0.001493085960633 -0.001431137399472 -0.000753956997300 -0.000545173062066  0.901268125334162  0.433206019077429
   2.1510755377688842E+00  0.999975161667442  0.000010348202401 -0.000791680132655 -0.001607529129473 -0.001006133713524 -0.001452890335531 -0.000001589233111  0.000002878453077  0.000866599214412  0.001568410958659 -0.571526378479130  0.820549399443130  0.000001401971977 -0.000002835580622  0.002402642731712  0.000005419968933  0.001750354850075 -0.000243829880855 -0.000001782685056 -0.000002622042775  0.677291395406843  0.735676698856550  0.000390055051785 -0.001009710798640  0.000001987523270  0.000002633578781 -0.001080535280785  0.002145964691698 -0.000338834728009  0.001028031996743 -0.990230429861509  0.139211007252909
   2.2011005502751373E+00  0.999967698423065  0.000014387622925 -0.001531108309611  0.001391727848166 -0.001274177935160  0.001590491042010 -0.000000282159014 -0.000004364679976  0.000996951936067  0.001813087285500  0.945911844216858  0.324310667834234 -0.000004150176841 -0.000000721589054 -0.002339212851150  0.001484741742823  0.002012470714118 -0.000321173323222 -0.000002635838964  0.000003297395909  0.494389968254649 -0.869198127035311  0.000274057000281  0.001219464840256  0.000002704012390  0.000003455435641  0.002731407739243  0.000464527307581  0.001249807456062  0.000013524083711  0.746877385213951 -0.664898946235127
   2.2511255627813904E+00  0.999958523541969  0.000019634358400  0.002019847726105  0.001246170305548  0.002162981318888  0.000878775992471  0.000003399103038  0.000004627499204  0.001139027746844  0.002082148008023  0.052181676885718 -0.998590320455163  0.000000632920075  0.000005499549333  0.001345058539028 -0.002874941430917  0.002297678168500 -0.000414016422760  0.000005161658060  0.000002030080581 -0.978479677294696 -0.206114979411534 -0.001039252489466 -0.000987581004045  0.000003627792439  0.000004472044851 -0.000410582868745 -0.003147362504813 -0.000419044513539 -0.001371044629549 -0.252885158456010  0.967440624649179
   2.3011505752876436E+00  0.999947352889627  0.000026360100164  0.000728113720130 -0.002606305744867  0.000256226646285 -0.002646524946782 -0.000006949345389 -0.000002681565241  0.001293270370337  0.002377063241697 -0.974539220569096  0.223948959236454  0.000006618672323 -0.000002806554517  0.000468268978057  0.003584321622603  0.002606731838597 -0.000524112593190  0.000000538393915 -0.000007181390963  0.101743847915013  0.994750460674001  0.001611107958034  0.000276490402779  0.000004805976604  0.000005716901030 -0.003288689600115  0.001500385004479 -0.001345501491819  0.000928300056649 -0.325957975186783 -0.945311640607886
