# OCT iter       5000;   J_T =   9.485474952901E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.83841920960480216E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.84342171085542752E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.84842421210605288E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.85342671335667823E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.85842921460730359E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.86343171585792895E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.86843421710855431E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.87343671835917931E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.87843921960980467E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.88344172086043002E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.88844422211105538E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.89344672336168074E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.89844922461230610E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.90345172586293145E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.90845422711355681E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.91345672836418181E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.91845922961480717E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.92346173086543253E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.92846423211605789E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.93346673336668324E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.93846923461730860E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.94347173586793396E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.94847423711855932E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.95347673836918432E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.95847923961980968E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.96348174087043503E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.96848424212106039E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.97348674337168575E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.97848924462231111E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.98349174587293646E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.98849424712356182E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.99349674837418682E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.99849924962481218E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.00350175087543754E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.00850425212606289E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.01350675337668825E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.01850925462731361E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.02351175587793897E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.02851425712856432E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.03351675837918933E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.03851925962981468E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.04352176088044004E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.04852426213106540E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.05352676338169076E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.05852926463231611E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.06353176588294147E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.06853426713356683E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.07353676838419183E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.07853926963481719E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.08354177088544255E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.08854427213606790E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.09354677338669326E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.09854927463731862E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.10355177588794398E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.10855427713856898E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.11355677838919433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.11855927963981969E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.12356178089044505E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.12856428214107041E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.13356678339169576E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.13856928464232112E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.14357178589294648E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.14857428714357148E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.15357678839419684E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.15857928964482220E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.16358179089544755E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.16858429214607291E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.17358679339669827E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.17858929464732363E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.18359179589794898E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.18859429714857399E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.19359679839919934E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.19859929964982470E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.20360180090045006E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.20860430215107542E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.21360680340170077E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.21860930465232613E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.22361180590295149E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.22861430715357649E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.23361680840420185E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.23861930965482721E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.24362181090545256E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.24862431215607792E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.25362681340670328E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.25862931465732864E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.26363181590795399E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.26863431715857899E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.27363681840920435E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.27863931965982971E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.28364182091045507E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.28864432216108042E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.29364682341170578E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.29864932466233114E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.30365182591295650E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.30865432716358150E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.31365682841420686E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.31865932966483221E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.32366183091545757E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.32866433216608293E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.33366683341670829E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.33866933466733364E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.34367183591795900E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.34867433716858400E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.35367683841920936E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.35867933966983472E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.36368184092046008E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.36868434217108543E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.37368684342171079E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.37868934467233615E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.38369184592296151E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.38869434717358651E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.39369684842421186E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.39869934967483722E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.40370185092546258E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  2.40870435217608794E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.41370685342671329E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.41870935467733865E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.42371185592796365E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.42871435717858901E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.43371685842921437E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.43871935967983973E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.44372186093046508E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.44872436218109044E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.45372686343171580E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.45872936468234116E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.46373186593296616E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.46873436718359152E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.47373686843421687E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.47873936968484223E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.48374187093546759E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.48874437218609295E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.49374687343671830E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.49874937468734366E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.50375187593796866E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.50875437718859402E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.51375687843921938E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.51875937968984474E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.52376188094047009E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.52876438219109545E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.53376688344172081E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.53876938469234616E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.54377188594297117E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.54877438719359652E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.55377688844422188E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.55877938969484724E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.56378189094547260E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.56878439219609795E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.57378689344672331E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.57878939469734867E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.58379189594797367E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.58879439719859903E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.59379689844922439E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.59879939969984974E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.60380190095047510E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.60880440220110046E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.61380690345172582E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.61880940470235117E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.62381190595297618E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.62881440720360153E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.63381690845422689E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.63881940970485225E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.64382191095547761E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.64882441220610296E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.65382691345672832E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.65882941470735368E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.66383191595797868E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.66883441720860404E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.67383691845922939E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.67883941970985475E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.68384192096048011E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.68884442221110547E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  2.69384692346173082E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.69884942471235618E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70385192596298118E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70885442721360654E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71385692846423190E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71885942971485726E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72386193096548261E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72886443221610797E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73386693346673333E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73886943471735833E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74387193596798369E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74887443721860905E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75387693846923440E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75887943971985976E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76388194097048512E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76888444222111048E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77388694347173583E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77888944472236084E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78389194597298619E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78889444722361155E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79389694847423691E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79889944972486227E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80390195097548762E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80890445222611298E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81390695347673834E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81890945472736334E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82391195597798870E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82891445722861405E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83391695847923941E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83891945972986477E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84392196098049013E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84892446223111548E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85392696348174084E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85892946473236584E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86393196598299120E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86893446723361656E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87393696848424192E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87893946973486727E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88394197098549263E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88894447223611799E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89394697348674335E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89894947473736835E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90395197598799371E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90895447723861906E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.91395697848924442E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.91895947973986978E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.92396198099049514E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.92896448224112049E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.93396698349174585E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.93896948474237085E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.94397198599299621E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.94897448724362157E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.95397698849424692E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.95897948974487228E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.96398199099549764E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.96898449224612300E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.97398699349674835E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.97898949474737336E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.98399199599799871E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.98899449724862407E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.99399699849924943E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.99899949974987479E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.00400200100050014E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.00900450225112550E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.01400700350175086E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.01900950475237586E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.02401200600300122E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.02901450725362658E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.03401700850425193E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.03901950975487729E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.04402201100550265E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.04902451225612801E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.05402701350675301E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.05902951475737837E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.06403201600800372E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.06903451725862908E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.07403701850925444E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.07903951975987979E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.08404202101050515E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.08904452226113051E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.09404702351175551E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.09904952476238087E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.10405202601300623E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.10905452726363158E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.11405702851425694E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.11905952976488230E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.12406203101550766E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.12906453226613301E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.13406703351675802E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.13906953476738337E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.14407203601800873E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.14907453726863409E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.15407703851925945E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.15907953976988480E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.16408204102051016E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.16908454227113552E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.17408704352176052E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.17908954477238588E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.18409204602301124E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.18909454727363659E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.19409704852426195E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.19909954977488731E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.20410205102551231E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.20910455227613767E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.21410705352676302E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.21910955477738838E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.22411205602801374E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.22911455727863910E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.23411705852926445E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.23911955977988981E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.24412206103051517E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.24912456228114053E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.25412706353176588E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.25912956478239124E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.26413206603301660E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.26913456728364196E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.27413706853426660E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.27913956978489196E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.28414207103551732E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.28914457228614268E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.29414707353676803E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.29914957478739339E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.30415207603801875E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.30915457728864411E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.31415707853926946E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.31915957978989482E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.32416208104052018E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.32916458229114554E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.33416708354177089E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.33916958479239625E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.34417208604302161E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.34917458729364697E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.35417708854427161E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.35917958979489697E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.36418209104552233E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.36918459229614768E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.37418709354677304E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.37918959479739840E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.38419209604802376E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.38919459729864911E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.39419709854927447E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.39919959979989983E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.40420210105052519E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.40920460230115054E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.41420710355177590E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.41920960480240126E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.42421210605302662E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.42921460730365126E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.43421710855427662E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.43921960980490198E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.44422211105552734E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.44922461230615269E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.45422711355677805E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.45922961480740341E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.46423211605802877E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.46923461730865412E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.47423711855927948E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.47923961980990484E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.48424212106053020E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.48924462231115555E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.49424712356178091E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.49924962481240627E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.50425212606303162E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.50925462731365627E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.51425712856428163E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.51925962981490699E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.52426213106553234E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.52926463231615770E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.53426713356678306E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.53926963481740842E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.54427213606803377E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.54927463731865913E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.55427713856928449E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.55927963981990985E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.56428214107053520E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.56928464232116056E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.57428714357178592E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.57928964482241128E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.58429214607303663E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.58929464732366128E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.59429714857428664E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.59929964982491200E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.60430215107553735E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.60930465232616271E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.61430715357678807E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.61930965482741342E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.62431215607803878E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.62931465732866414E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.63431715857928950E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.63931965982991485E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.64432216108054021E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.64932466233116557E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.65432716358179093E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.65932966483241628E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.66433216608304164E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.66933466733366629E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.67433716858429165E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.67933966983491700E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.68434217108554236E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.68934467233616772E+01  0.00000000000000000E+00  0.00000000000000000E+00
