# OCT iter       9000;   J_T =   7.072421654730E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.19209604802401081E+00 -8.96336953383614627E+01 -8.14231462172493821E+01
  9.21710855427713760E+00 -9.01440457460671212E+01 -8.40614244811245328E+01
  9.24212106053026439E+00 -9.06602687119650739E+01 -8.66800314575532553E+01
  9.26713356678339117E+00 -9.11822527888290040E+01 -8.92781100094502023E+01
  9.29214607303651796E+00 -9.17098736933947265E+01 -9.18548086125825023E+01
  9.31715857928964475E+00 -9.22429942595442895E+01 -9.44092818144077768E+01
  9.34217108554277154E+00 -9.27814644024502684E+01 -9.69406906920082179E+01
  9.36718359179589655E+00 -9.33251210937733333E+01 -9.94482033087665656E+01
  9.39219609804902333E+00 -9.38737883479990529E+01 -1.01930995169428144E+02
  9.41720860430215012E+00 -9.44272772199916233E+01 -1.04388249673191353E+02
  9.44222111055527691E+00 -9.49853858138335596E+01 -1.06819158564471607E+02
  9.46723361680840370E+00 -9.55478993030111212E+01 -1.09222922380978957E+02
  9.49224612306153048E+00 -9.61145899619983624E+01 -1.11598750898755227E+02
  9.51725862931465727E+00 -9.66852172092812339E+01 -1.13945863573813313E+02
  9.54227113556778406E+00 -9.72595276618569500E+01 -1.16263489980025113E+02
  9.56728364182090907E+00 -9.78372552012332193E+01 -1.18550870242903386E+02
  9.59229614807403586E+00 -9.84181210509425881E+01 -1.20807255468928432E+02
  9.61730865432716264E+00 -9.90018338655801671E+01 -1.23031908170068135E+02
  9.64232116058028943E+00 -9.95880898313602074E+01 -1.25224102683147919E+02
  9.66733366683341622E+00 -1.00176572778182674E+02 -1.27383125583725203E+02
  9.69234617308654300E+00 -1.00766954303185841E+02 -1.29508276094129542E+02
  9.71735867933966979E+00 -1.01358893905757327E+02 -1.31598866485333360E+02
  9.74237118559279658E+00 -1.01952039133961847E+02 -1.33654222472319958E+02
  9.76738369184592159E+00 -1.02546025742338202E+02 -1.35673683602623925E+02
  9.79239619809904838E+00 -1.03140477861005763E+02 -1.37656603637720252E+02
  9.81740870435217516E+00 -1.03735008176014205E+02 -1.39602350926946684E+02
  9.84242121060530195E+00 -1.04329218120857234E+02 -1.41510308773648063E+02
  9.86743371685842874E+00 -1.04922698079065427E+02 -1.43379875793238938E+02
  9.89244622311155553E+00 -1.05515027597781042E+02 -1.45210466262886371E+02
  9.91745872936468231E+00 -1.06105775612209598E+02 -1.47001510462521622E+02
  9.94247123561780910E+00 -1.06694500680833883E+02 -1.48752455006899112E+02
  9.96748374187093411E+00 -1.07280751231265739E+02 -1.50462763168425852E+02
  9.99249624812406090E+00 -1.07864065816602533E+02 -1.52131915190496272E+02
  1.00175087543771877E+01 -1.08443973382146041E+02 -1.53759408591072855E+02
  1.00425212606303145E+01 -1.09019993542331719E+02 -1.55344758456265083E+02
  1.00675337668834413E+01 -1.09591636867708814E+02 -1.56887497723666684E+02
  1.00925462731365680E+01 -1.10158405181799750E+02 -1.58387177455222940E+02
  1.01175587793896948E+01 -1.10719791867662124E+02 -1.59843367099408084E+02
  1.01425712856428216E+01 -1.11275282183965160E+02 -1.61255654742504959E+02
  1.01675837918959466E+01 -1.11824353590384206E+02 -1.62623647348788950E+02
  1.01925962981490734E+01 -1.12366476082109457E+02 -1.63946970989430525E+02
  1.02176088044022002E+01 -1.12901112533254235E+02 -1.65225271059939075E+02
  1.02426213106553270E+01 -1.13427719048942294E+02 -1.66458212485984490E+02
  1.02676338169084538E+01 -1.13945745325843291E+02 -1.67645479917442970E+02
  1.02926463231615806E+01 -1.14454635020918587E+02 -1.68786777910523483E+02
  1.03176588294147074E+01 -1.14953826128130530E+02 -1.69881831097844980E+02
  1.03426713356678341E+01 -1.15442751362861600E+02 -1.70930384346341015E+02
  1.03676838419209592E+01 -1.15920838553782033E+02 -1.71932202902882949E+02
  1.03926963481740859E+01 -1.16387511041896218E+02 -1.72887072527520218E+02
  1.04177088544272127E+01 -1.16842188086491731E+02 -1.73794799614248944E+02
  1.04427213606803395E+01 -1.17284285277709500E+02 -1.74655211299225982E+02
  1.04677338669334663E+01 -1.17713214955443547E+02 -1.75468155556359847E+02
  1.04927463731865931E+01 -1.18128386634276836E+02 -1.76233501280216331E+02
  1.05177588794397199E+01 -1.18529207434149114E+02 -1.76951138356186732E+02
  1.05427713856928449E+01 -1.18915082516451903E+02 -1.77620977717876656E+02
  1.05677838919459717E+01 -1.19285415525235010E+02 -1.78242951391682624E+02
  1.05927963981990985E+01 -1.19639609033207805E+02 -1.78817012528533525E+02
  1.06178089044522252E+01 -1.19977064992210217E+02 -1.79343135422781359E+02
  1.06428214107053520E+01 -1.20297185187824354E+02 -1.79821315518241789E+02
  1.06678339169584788E+01 -1.20599371697791639E+02 -1.80251569401386490E+02
  1.06928464232116056E+01 -1.20883027353895400E+02 -1.80633934781708774E+02
  1.07178589294647324E+01 -1.21147556206962719E+02 -1.80968470459287346E+02
  1.07428714357178574E+01 -1.21392363994632134E+02 -1.81255256279589474E+02
  1.07678839419709842E+01 -1.21616858611531114E+02 -1.81494393075562243E+02
  1.07928964482241110E+01 -1.21820450581496928E+02 -1.81686002597073923E+02
  1.08179089544772378E+01 -1.22002553531470369E+02 -1.81830227427777970E+02
  1.08429214607303646E+01 -1.22162584666685177E+02 -1.81927230889483042E+02
  1.08679339669834913E+01 -1.22299965246767925E+02 -1.81977196934124322E+02
  1.08929464732366181E+01 -1.22414121062358603E+02 -1.81980330023440303E+02
  1.09179589794897449E+01 -1.22504482911854467E+02 -1.81936854996471084E+02
  1.09429714857428699E+01 -1.22570487077875072E+02 -1.81847016925002379E+02
  1.09679839919959967E+01 -1.22611575803038860E+02 -1.81711080957089791E+02
  1.09929964982491235E+01 -1.22627197764641181E+02 -1.81529332148804087E+02
  1.10180090045022503E+01 -1.22616808547815410E+02 -1.81302075284348291E+02
  1.10430215107553771E+01 -1.22579871116759577E+02 -1.81029634684702302E+02
  1.10680340170085039E+01 -1.22515856283606752E+02 -1.80712354004958257E+02
  1.10930465232616307E+01 -1.22424243174519233E+02 -1.80350596020514672E+02
  1.11180590295147574E+01 -1.22304519692585359E+02 -1.79944742402302523E+02
  1.11430715357678825E+01 -1.22156182977100698E+02 -1.79495193481222429E+02
  1.11680840420210092E+01 -1.21978739858818500E+02 -1.79002368001974020E+02
  1.11930965482741360E+01 -1.21771707310756454E+02 -1.78466702866465880E+02
  1.12181090545272628E+01 -1.21534612894155956E+02 -1.77888652866995500E+02
  1.12431215607803896E+01 -1.21266995199190461E+02 -1.77268690409395788E+02
  1.12681340670335164E+01 -1.20968404280031322E+02 -1.76607305226346398E+02
  1.12931465732866432E+01 -1.20638402083881829E+02 -1.75905004081054784E+02
  1.13181590795397700E+01 -1.20276562873601748E+02 -1.75162310461516256E+02
  1.13431715857928950E+01 -1.19882473643548437E+02 -1.74379764265566678E+02
  1.13681840920460218E+01 -1.19455734528271705E+02 -1.73557921476947627E+02
  1.13931965982991485E+01 -1.18995959203703165E+02 -1.72697353832610531E+02
  1.14182091045522753E+01 -1.18502775280492770E+02 -1.71798648481490147E+02
  1.14432216108054021E+01 -1.17975824689148268E+02 -1.70862407634986567E+02
  1.14682341170585289E+01 -1.17414764056643463E+02 -1.69889248209399426E+02
  1.14932466233116557E+01 -1.16819265074166410E+02 -1.68879801460564664E+02
  1.15182591295647825E+01 -1.16189014855684661E+02 -1.67834712610951527E+02
  1.15432716358179075E+01 -1.15523716287014608E+02 -1.66754640469482098E+02
  1.15682841420710343E+01 -1.14823088365084203E+02 -1.65640257044342746E+02
  1.15932966483241611E+01 -1.14086866527089299E+02 -1.64492247149060915E+02
  1.16183091545772879E+01 -1.13314802969246173E+02 -1.63311308002127873E+02
  1.16433216608304146E+01 -1.12506666954855589E+02 -1.62098148820450092E+02
  1.16683341670835414E+01 -1.11662245111396317E+02 -1.60853490406917956E+02
  1.16933466733366682E+01 -1.10781341716376176E+02 -1.59578064732384007E+02
  1.17183591795897950E+01 -1.09863778971678613E+02 -1.58272614512344404E+02
  1.17433716858429200E+01 -1.08909397266147352E+02 -1.56937892778622967E+02
  1.17683841920960468E+01 -1.07918055426166731E+02 -1.55574662446355774E+02
  1.17933966983491736E+01 -1.06889630954000438E+02 -1.54183695876579264E+02
  1.18184092046023004E+01 -1.05824020253665083E+02 -1.52765774434724136E+02
  1.18434217108554272E+01 -1.04721138844122251E+02 -1.51321688045319803E+02
  1.18684342171085540E+01 -1.03580921559588205E+02 -1.49852234743212591E+02
  1.18934467233616807E+01 -1.02403322736767635E+02 -1.48358220221604569E+02
  1.19184592296148075E+01 -1.01188316388831396E+02 -1.46840457377216040E+02
  1.19434717358679325E+01 -9.99358963659680626E+01 -1.45299765852878267E+02
  1.19684842421210593E+01 -9.86460765023534805E+01 -1.43736971577858441E+02
  1.19934967483741861E+01 -9.73188907493901780E+01 -1.42152906306221951E+02
  1.20185092546273129E+01 -9.59543932950827099E+01 -1.40548407153532366E+02
  1.20435217608804397E+01 -9.45526586694251989E+01 -1.38924316132190029E+02
  1.20685342671335665E+01 -9.31137818356872202E+01 -1.37281479685708689E+02
  1.20935467733866933E+01 -9.16378782674979533E+01 -1.35620748222224421E+02
  1.21185592796398183E+01 -9.01250840116357210E+01 -1.33942975647532563E+02
  1.21435717858929451E+01 -8.85755557364439454E+01 -1.32249018897942562E+02
  1.21685842921460718E+01 -8.69894707658013431E+01 -1.30539737473238745E+02
  1.21935967983991986E+01 -8.53670270985888209E+01 -1.28815992970031431E+02
  1.22186093046523254E+01 -8.37084434136020690E+01 -1.27078648615778661E+02
  1.22436218109054522E+01 -8.20139590598717803E+01 -1.25328568803755132E+02
  1.22686343171585790E+01 -8.02838340323616251E+01 -1.23566618629240679E+02
  1.22936468234117058E+01 -7.85183489330272266E+01 -1.21793663427196009E+02
  1.23186593296648308E+01 -7.67178049172273688E+01 -1.20010568311688758E+02
  1.23436718359179576E+01 -7.48825236254907480E+01 -1.18218197717328493E+02
  1.23686843421710844E+01 -7.30128471006531612E+01 -1.16417414942964072E+02
  1.23936968484242112E+01 -7.11091376903879819E+01 -1.14609081697892790E+02
  1.24187093546773379E+01 -6.91717779351685351E+01 -1.12794057650823532E+02
  1.24437218609304647E+01 -6.72011704417082711E+01 -1.10973199981835776E+02
  1.24687343671835915E+01 -6.51977377419388802E+01 -1.09147362937565873E+02
  1.24937468734367183E+01 -6.31619221375956386E+01 -1.07317397389852090E+02
  1.25187593796898433E+01 -6.10941855304943076E+01 -1.05484150398062965E+02
  1.25437718859429701E+01 -5.89950092385927434E+01 -1.03648464775329174E+02
  1.25687843921960969E+01 -5.68648937979435303E+01 -1.01811178658895869E+02
  1.25937968984492237E+01 -5.47043587506561551E+01 -9.99731250848067248E+01
  1.26188094047023505E+01 -5.25139424189982620E+01 -9.81351315671285676E+01
  1.26438219109554773E+01 -5.02942016657781963E+01 -9.62980196819203229E+01
  1.26688344172086040E+01 -4.80457116411615957E+01 -9.44626046561468229E+01
  1.26938469234617308E+01 -4.57690655160879274E+01 -9.26296949617340033E+01
  1.27188594297148558E+01 -4.34648742024625889E+01 -9.08000919149596371E+01
  1.27438719359679826E+01 -4.11337660603122686E+01 -8.89745892813694468E+01
  1.27688844422211094E+01 -3.87763865921025044E+01 -8.71539728864048868E+01
  1.27938969484742362E+01 -3.63933981244261631E+01 -8.53390202319275630E+01
  1.28189094547273630E+01 -3.39854794772826310E+01 -8.35305001188204415E+01
  1.28439219609804898E+01 -3.15533256211773647E+01 -8.17291722758445331E+01
  1.28689344672336166E+01 -2.90976473222817340E+01 -7.99357869949257491E+01
  1.28939469734867433E+01 -2.66191707759016616E+01 -7.81510847730450564E+01
  1.29189594797398684E+01 -2.41186372285140287E+01 -7.63757959609017547E+01
  1.29439719859929951E+01 -2.15968025886369048E+01 -7.46106404185174910E+01
  1.29689844922461219E+01 -1.90544370268106356E+01 -7.28563271779451327E+01
  1.29939969984992487E+01 -1.64923245649720087E+01 -7.11135541132465079E+01
  1.30190095047523755E+01 -1.39112626555147862E+01 -6.93830076178968653E+01
  1.30440220110055023E+01 -1.13120617503339940E+01 -6.76653622897750182E+01
  1.30690345172586291E+01 -8.69554486016179418E+00 -6.59612806238931597E+01
  1.30940470235117559E+01 -6.06254710450738887E+00 -6.42714127130195294E+01
  1.31190595297648809E+01 -3.41391525252071437E+00 -6.25963959563425618E+01
  1.31440720360180077E+01 -7.50507255106405480E-01 -6.09368547763247932E+01
  1.31690845422711345E+01  1.92680823138084723E+00 -5.92934003438904895E+01
  1.31940970485242612E+01  4.61715232952068799E+00 -5.76666303120886994E+01
  1.32191095547773880E+01  7.31963643294932265E+00 -5.60571285583709340E+01
  1.32441220610305148E+01  1.00333627058704185E+01 -5.44654649356190319E+01
  1.32691345672836416E+01  1.27574245896024632E+01 -5.28921950320567333E+01
  1.32941470735367684E+01  1.54909073158038240E+01 -5.13378599401739919E+01
  1.33191595797898934E+01  1.82328884260139077E+01 -4.98029860347909690E+01
  1.33441720860430202E+01  2.09824382971438546E+01 -4.82880847603844714E+01
  1.33691845922961470E+01  2.37386206725464106E+01 -4.67936524277962818E+01
  1.33941970985492738E+01  2.65004931982904317E+01 -4.53201700204388374E+01
  1.34192096048024005E+01  2.92671079642625749E+01 -4.38681030101099694E+01
  1.34442221110555273E+01  3.20375120497149908E+01 -4.24379011825238521E+01
  1.34692346173086541E+01  3.48107480728741336E+01 -4.10299984726613829E+01
  1.34942471235617809E+01  3.75858547442245694E+01 -3.96448128100386015E+01
  1.35192596298149059E+01  4.03618674230759353E+01 -3.82827459739858043E+01
  1.35442721360680327E+01  4.31378186770219116E+01 -3.69441834590269735E+01
  1.35692846423211595E+01  4.59127388438949353E+01 -3.56294943504413979E+01
  1.35942971485742863E+01  4.86856565958203973E+01 -3.43390312100859632E+01
  1.36193096548274131E+01  5.14555995049698325E+01 -3.30731299725485002E+01
  1.36443221610805399E+01  5.42215946106132236E+01 -3.18321098516981600E+01
  1.36693346673336666E+01  5.69826689870670435E+01 -3.06162732576911125E+01
  1.36943471735867917E+01  5.97378503121345759E+01 -2.94259057244835027E+01
  1.37193596798399184E+01  6.24861674356333339E+01 -2.82612758478958028E+01
  1.37443721860930452E+01  6.52266509476034315E+01 -2.71226352342667525E+01
  1.37693846923461720E+01  6.79583337457910943E+01 -2.60102184597245518E+01
  1.37943971985992988E+01  7.06802516019996574E+01 -2.49242430400976893E+01
  1.38194097048524256E+01  7.33914437269017697E+01 -2.38649094114779778E+01
  1.38444222111055524E+01  7.60909533329053716E+01 -2.28324009214390813E+01
  1.38694347173586792E+01  7.87778281946672365E+01 -2.18268838309064499E+01
  1.38944472236118042E+01  8.14511212068480006E+01 -2.08485073266639525E+01
  1.39194597298649310E+01  8.41098909387039839E+01 -1.98974035444743329E+01
  1.39444722361180578E+01  8.67532021851120447E+01 -1.89736876027794850E+01
  1.39694847423711845E+01  8.93801265136246030E+01 -1.80774576469390276E+01
  1.39944972486243113E+01  9.19897428071552383E+01 -1.72087949039539900E+01
  1.40195097548774381E+01  9.45811378018956361E+01 -1.63677637476132318E+01
  1.40445222611305649E+01  9.71534066200677273E+01 -1.55544117739911361E+01
  1.40695347673836917E+01  9.97056532971180189E+01 -1.47687698872143880E+01
  1.40945472736368167E+01  1.02236991302963105E+02 -1.40108523954062623E+01
  1.41195597798899435E+01  1.04746544056899296E+02 -1.32806571167076246E+01
  1.41445722861430703E+01  1.07233445435792618E+02 -1.25781654952636792E+01
  1.41695847923961971E+01  1.09696840275169251E+02 -1.19033427270574457E+01
  1.41945972986493238E+01  1.12135884862831688E+02 -1.12561378954602933E+01
  1.42196098049024506E+01  1.14549747424628180E+02 -1.06364841163625972E+01
  1.42446223111555774E+01  1.16937608602011494E+02 -1.00442986927379518E+01
  1.42696348174087042E+01  1.19298661921024291E+02 -9.47948327848696337E+00
  1.42946473236618292E+01  1.21632114252357454E+02 -8.94192405139778934E+00
  1.43196598299149560E+01  1.23937186262131135E+02 -8.43149189505364482E+00
  1.43446723361680828E+01  1.26213112853056117E+02 -7.94804258951009235E+00
  1.43696848424212096E+01  1.28459143595639233E+02 -7.49141701055756570E+00
  1.43946973486743364E+01  1.30674543149102391E+02 -7.06144133737848811E+00
  1.44197098549274632E+01  1.32858591671694427E+02 -6.65792726840218663E+00
  1.44447223611805899E+01  1.35010585220080372E+02 -6.28067224515459976E+00
  1.44697348674337167E+01  1.37129836137501457E+02 -5.92945968389533729E+00
  1.44947473736868417E+01  1.39215673430409225E+02 -5.60405921482918679E+00
  1.45197598799399685E+01  1.41267443133282455E+02 -5.30422692867523704E+00
  1.45447723861930953E+01  1.43284508661348724E+02 -5.02970563037280893E+00
  1.45697848924462221E+01  1.45266251150939667E+02 -4.78022509970075582E+00
  1.45947973986993489E+01  1.47212069787220571E+02 -4.55550235858257491E+00
  1.46198099049524757E+01  1.49121382119044284E+02 -4.35524194484940885E+00
  1.46448224112056025E+01  1.50993624360693588E+02 -4.17913619222889565E+00
  1.46698349174587293E+01  1.52828251680283813E+02 -4.02686551632871392E+00
  1.46948474237118543E+01  1.54624738474615611E+02 -3.89809870638016687E+00
  1.47198599299649810E+01  1.56382578630274963E+02 -3.79249322250818333E+00
  1.47448724362181078E+01  1.58101285770796068E+02 -3.70969549829191747E+00
  1.47698849424712346E+01  1.59780393489713845E+02 -3.64934124838034979E+00
  1.47948974487243614E+01  1.61419455569350305E+02 -3.61105578092577950E+00
  1.48199099549774882E+01  1.63018046185190855E+02 -3.59445431459791420E+00
  1.48449224612306150E+01  1.64575760095725599E+02 -3.59914229993966384E+00
  1.48699349674837418E+01  1.66092212817644679E+02 -3.62471574482485881E+00
  1.48949474737368668E+01  1.67567040786293603E+02 -3.67076154377645070E+00
  1.49199599799899936E+01  1.68999901501309978E+02 -3.73685781090179425E+00
  1.49449724862431204E+01  1.70390473657381136E+02 -3.82257421619979354E+00
  1.49699849924962471E+01  1.71738457260075961E+02 -3.92747232499241372E+00
  1.49949974987493739E+01  1.73043573726721860E+02 -4.05110594023046211E+00
  1.50200100050025007E+01  1.74305565972313786E+02 -4.19302144742173155E+00
  1.50450225112556275E+01  1.75524198480455851E+02 -4.35275816192688314E+00
  1.50700350175087543E+01  1.76699257359353055E+02 -4.52984867836659877E+00
  1.50950475237618793E+01  1.77830550382883160E+02 -4.72381922188257253E+00
  1.51200600300150061E+01  1.78917907016794913E+02 -4.93419000099314609E+00
  1.51450725362681329E+01  1.79961178430090371E+02 -5.16047556178474043E+00
  1.51700850425212597E+01  1.80960237491662070E+02 -5.40218514318041798E+00
  1.51950975487743865E+01  1.81914978752270741E+02 -5.65882303302831247E+00
  1.52201100550275132E+01  1.82825318411957795E+02 -5.92988892475530083E+00
  1.52451225612806400E+01  1.83691194273001827E+02 -6.21487827433349960E+00
  1.52701350675337650E+01  1.84512565678537442E+02 -6.51328265731175371E+00
  1.52951475737868918E+01  1.85289413436967862E+02 -6.82459012566850109E+00
  1.53201600800400186E+01  1.86021739732311943E+02 -7.14828556424766948E+00
  1.53451725862931454E+01  1.86709568020639864E+02 -7.48385104654404554E+00
  1.53701850925462722E+01  1.87352942912759488E+02 -7.83076618961123216E+00
  1.53951975987993990E+01  1.87951930043330009E+02 -8.18850850786942885E+00
  1.54202101050525258E+01  1.88506615926586534E+02 -8.55655376559704806E+00
  1.54452226113056525E+01  1.89017107798873980E+02 -8.93437632789379599E+00
  1.54702351175587776E+01  1.89483533448196880E+02 -9.32144950990793753E+00
  1.54952476238119043E+01  1.89906041031002644E+02 -9.71724592412401478E+00
  1.55202601300650311E+01  1.90284798876428709E+02 -1.01212378255096489E+01
  1.55452726363181579E+01  1.90619995278251366E+02 -1.05328974543236367E+01
  1.55702851425712847E+01  1.90911838274785907E+02 -1.09516973763872407E+01
  1.55952976488244115E+01  1.91160555416997738E+02 -1.13771108206231784E+01
  1.56203101550775383E+01  1.91366393525090842E+02 -1.18086120136667958E+01
  1.56453226613306651E+01  1.91529618433852789E+02 -1.22456765113542030E+01
  1.56703351675837901E+01  1.91650514727038683E+02 -1.26877815268925893E+01
  1.56953476738369169E+01  1.91729385461089180E+02 -1.31344062555188899E+01
  1.57203601800900437E+01  1.91766551878479646E+02 -1.35850321954537456E+01
  1.57453726863431704E+01  1.91762353111007570E+02 -1.40391434649594586E+01
  1.57703851925962972E+01  1.91717145873329684E+02 -1.44962271153135269E+01
  1.57953976988494240E+01  1.91631304147064213E+02 -1.49557734395124804E+01
  1.58204102051025508E+01  1.91505218855780669E+02 -1.54172762765259872E+01
  1.58454227113556776E+01  1.91339297531201822E+02 -1.58802333109261582E+01
  1.58704352176088026E+01  1.91133963970946724E+02 -1.63441463677245409E+01
  1.58954477238619294E+01  1.90889657888148406E+02 -1.68085217022563178E+01
  1.59204602301150562E+01  1.90606834553280919E+02 -1.72728702849604012E+01
  1.59454727363681830E+01  1.90285964428534214E+02 -1.77367080809126243E+01
  1.59704852426213098E+01  1.89927532795079713E+02 -1.81995563239795644E+01
  1.59954977488744365E+01  1.89532039373568779E+02 -1.86609417854695501E+01
  1.60205102551275615E+01  1.89099997938212198E+02 -1.91203970371675602E+01
  1.60455227613806883E+01  1.88631935924788650E+02 -1.95774607086499977E+01
  1.60705352676338151E+01  1.88128394032934068E+02 -2.00316777387838556E+01
  1.60955477738869419E+01  1.87589925823065272E+02 -2.04825996213231676E+01
  1.61205602801400687E+01  1.87017097308292051E+02 -2.09297846445230888E+01
  1.61455727863931955E+01  1.86410486541675994E+02 -2.13727981246970877E+01
  1.61705852926463223E+01  1.85770683199193940E+02 -2.18112126336493475E+01
  1.61955977988994491E+01  1.85098288158765030E+02 -2.22446082199176018E+01
  1.62206103051525758E+01  1.84393913075702045E+02 -2.26725726237647756E+01
  1.62456228114057026E+01  1.83658179954946689E+02 -2.30947014858606217E+01
  1.62706353176588294E+01  1.82891720720449683E+02 -2.35105985495950058E+01
  1.62956478239119562E+01  1.82095176782055091E+02 -2.39198758569656533E+01
  1.63206603301650830E+01  1.81269198600245460E+02 -2.43221539379834653E+01
  1.63456728364182098E+01  1.80414445249106791E+02 -2.47170619935374987E+01
  1.63706853426713330E+01  1.79531583977865353E+02 -2.51042380716622695E+01
  1.63956978489244598E+01  1.78621289771348188E+02 -2.54833292371488902E+01
  1.64207103551775866E+01  1.77684244909715915E+02 -2.58539917344412906E+01
  1.64457228614307134E+01  1.76721138527810723E+02 -2.62158911437595137E+01
  1.64707353676838402E+01  1.75732666174459155E+02 -2.65687025303909365E+01
  1.64957478739369670E+01  1.74719529372066432E+02 -2.69121105870922115E+01
  1.65207603801900937E+01  1.73682435176827966E+02 -2.72458097695461277E+01
  1.65457728864432205E+01  1.72622095739886419E+02 -2.75695044248169268E+01
  1.65707853926963473E+01  1.71539227869747066E+02 -2.78829089127537237E+01
  1.65957978989494741E+01  1.70434552596267395E+02 -2.81857477202904754E+01
  1.66208104052026009E+01  1.69308794736522088E+02 -2.84777555685966419E+01
  1.66458229114557277E+01  1.68162682462841474E+02 -2.87586775130353622E+01
  1.66708354177088545E+01  1.66996946873315466E+02 -2.90282690358897355E+01
  1.66958479239619813E+01  1.65812321565042424E+02 -2.92862961318222652E+01
  1.67208604302151080E+01  1.64609542210400548E+02 -2.95325353860369972E+01
  1.67458729364682348E+01  1.63389346136607060E+02 -2.97667740451179696E+01
  1.67708854427213581E+01  1.62152471908824879E+02 -2.99888100805239510E+01
  1.67958979489744848E+01  1.60899658917067143E+02 -3.01984522447214836E+01
  1.68209104552276116E+01  1.59631646967142501E+02 -3.03955201199463403E+01
  1.68459229614807384E+01  1.58349175875873726E+02 -3.05798441595863899E+01
  1.68709354677338652E+01  1.57052985070819005E+02 -3.07512657221844776E+01
  1.68959479739869920E+01  1.55743813194709020E+02 -3.09096370980652431E+01
  1.69209604802401188E+01  1.54422397714812860E+02 -3.10548215285938163E+01
  1.69459729864932456E+01  1.53089474537431926E+02 -3.11866932180811887E+01
  1.69709854927463724E+01  1.51745777627714631E+02 -3.13051373383540472E+01
  1.69959979989994991E+01  1.50392038634978235E+02 -3.14100500260128435E+01
  1.70210105052526259E+01  1.49028986523712121E+02 -3.15013383724076519E+01
  1.70460230115057527E+01  1.47657347210434580E+02 -3.15789204063652562E+01
  1.70710355177588795E+01  1.46277843206561386E+02 -3.16427250697060138E+01
  1.70960480240120063E+01  1.44891193267441537E+02 -3.16926921855964991E+01
  1.71210605302651331E+01  1.43498112047704694E+02 -3.17287724197852619E+01
  1.71460730365182563E+01  1.42099309763060717E+02 -3.17509272347782847E+01
  1.71710855427713831E+01  1.40695491858679134E+02 -3.17591288370134599E+01
  1.71960980490245099E+01  1.39287358684275773E+02 -3.17533601170996427E+01
  1.72211105552776367E+01  1.37875605176019860E+02 -3.17336145831915033E+01
  1.72461230615307635E+01  1.36460920545372829E+02 -3.16998962875760064E+01
  1.72711355677838903E+01  1.35043987974959634E+02 -3.16522197465525075E+01
  1.72961480740370170E+01  1.33625484321567171E+02 -3.15906098536938309E+01
  1.73211605802901438E+01  1.32206079826359201E+02 -3.15151017865800860E+01
  1.73461730865432706E+01  1.30786437832385161E+02 -3.14257409071036733E+01
  1.73711855927963974E+01  1.29367214509460240E+02 -3.13225826554487092E+01
  1.73961980990495242E+01  1.27949058586479325E+02 -3.12056924378518836E+01
  1.74212106053026510E+01  1.26532611091227366E+02 -3.10751455082605901E+01
  1.74462231115557778E+01  1.25118505097736062E+02 -3.09310268440039664E+01
  1.74712356178089045E+01  1.23707365481235101E+02 -3.07734310156024868E+01
  1.74962481240620313E+01  1.22299808680733136E+02 -3.06024620508429770E+01
  1.75212606303151581E+01  1.20896442469264784E+02 -3.04182332932524702E+01
  1.75462731365682814E+01  1.19497865731824064E+02 -3.02208672551076596E+01
  1.75712856428214081E+01  1.18104668251007269E+02 -3.00104954651218705E+01
  1.75962981490745349E+01  1.16717430500374149E+02 -2.97872583109554405E+01
  1.76213106553276617E+01  1.15336723445535085E+02 -2.95513048766985911E+01
  1.76463231615807885E+01  1.13963108352962735E+02 -2.93027927754810200E+01
  1.76713356678339153E+01  1.12597136606521829E+02 -2.90418879773645529E+01
  1.76963481740870421E+01  1.11239349531704605E+02 -2.87687646326803836E+01
  1.77213606803401689E+01  1.09890278227553523E+02 -2.84836048909728348E+01
  1.77463731865932957E+01  1.08550443406246742E+02 -2.81865987157186950E+01
  1.77713856928464224E+01  1.07220355240317289E+02 -2.78779436949891597E+01
  1.77963981990995492E+01  1.05900513217471129E+02 -2.75578448482280898E+01
  1.78214107053526760E+01  1.04591406002962685E+02 -2.72265144293201047E+01
  1.78464232116058028E+01  1.03293511309485794E+02 -2.68841717261255972E+01
  1.78714357178589296E+01  1.02007295774526199E+02 -2.65310428566603953E+01
  1.78964482241120564E+01  1.00733214845124849E+02 -2.61673605621012051E+01
  1.79214607303651832E+01  9.94717126699919163E+01 -2.57933639967972148E+01
  1.79464732366183064E+01  9.82232219989067232E+01 -2.54092985154723010E+01
  1.79714857428714332E+01  9.69881640893399037E+01 -2.50154154578005041E+01
  1.79964982491245600E+01  9.57669486202238147E+01 -2.46119719305401325E+01
  1.80215107553776868E+01  9.45599736127993822E+01 -2.41992305874122557E+01
  1.80465232616308136E+01  9.33676253584589517E+01 -2.37774594069077807E+01
  1.80715357678839403E+01  9.21902783535067698E+01 -2.33469314682120519E+01
  1.80965482741370671E+01  9.10282952407509498E+01 -2.29079247254288063E+01
  1.81215607803901939E+01  8.98820267578416434E+01 -2.24607217802931736E+01
  1.81465732866433207E+01  8.87518116922656191E+01 -2.20056096535553465E+01
  1.81715857928964475E+01  8.76379768429058856E+01 -2.15428795552217274E+01
  1.81965982991495743E+01  8.65408369880728117E+01 -2.10728266538356515E+01
  1.82216108054027011E+01  8.54606948599111291E+01 -2.05957498449808725E+01
