# Wed Mar 15 15:04:31 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
  205  3.710097116426E-02  2.038103929402E-04  0.000000000000E+00  3.730478155720E-02 -2.612526887258E-04 -5.744229578559E-05      2
  206  3.684281471524E-02  2.020459559403E-04  0.000000000000E+00  3.704486067118E-02 -2.581564490239E-04 -5.611049308361E-05      2
  207  3.658772252395E-02  2.003025164966E-04  0.000000000000E+00  3.678802504045E-02 -2.550921912902E-04 -5.478967479359E-05      2
  208  3.633566236526E-02  1.985801504830E-04  0.000000000000E+00  3.653424251575E-02 -2.520601586868E-04 -5.348000820379E-05      1
  209  3.608660180983E-02  1.968789084131E-04  0.000000000000E+00  3.628348071824E-02 -2.490605554311E-04 -5.218164701795E-05      2
  210  3.584050826092E-02  1.951988168622E-04  0.000000000000E+00  3.603570707779E-02 -2.460935489074E-04 -5.089473204517E-05      2
  211  3.559734898969E-02  1.935398798457E-04  0.000000000000E+00  3.579088886953E-02 -2.431592712362E-04 -4.961939139047E-05      2
  212  3.535709116835E-02  1.919020801508E-04  0.000000000000E+00  3.554899324850E-02 -2.402578213380E-04 -4.835574118716E-05      2
  213  3.511970190190E-02  1.902853806238E-04  0.000000000000E+00  3.530998728252E-02 -2.373892664511E-04 -4.710388582728E-05      1
  214  3.488514825789E-02  1.886897254118E-04  0.000000000000E+00  3.507383798330E-02 -2.345536440086E-04 -4.586391859680E-05      2
  215  3.465339729478E-02  1.871150411596E-04  0.000000000000E+00  3.484051233593E-02 -2.317509631149E-04 -4.463592195527E-05      2
  216  3.442441608854E-02  1.855612381627E-04  0.000000000000E+00  3.460997732670E-02 -2.289812062355E-04 -4.341996807284E-05      2
  217  3.419817175783E-02  1.840282114751E-04  0.000000000000E+00  3.438219996931E-02 -2.262443307055E-04 -4.221611923042E-05      2
  218  3.397463148773E-02  1.825158419757E-04  0.000000000000E+00  3.415714732970E-02 -2.235402701051E-04 -4.102442812940E-05      1
  219  3.375376255188E-02  1.810239973896E-04  0.000000000000E+00  3.393478654927E-02 -2.208689358510E-04 -3.984493846145E-05      2
  220  3.353553233346E-02  1.795525332694E-04  0.000000000000E+00  3.371508486673E-02 -2.182302184196E-04 -3.867768515024E-05      2
  221  3.331990834470E-02  1.781012939337E-04  0.000000000000E+00  3.349800963863E-02 -2.156239887604E-04 -3.752269482673E-05      2
  222  3.310685824516E-02  1.766701133663E-04  0.000000000000E+00  3.328352835853E-02 -2.130500995340E-04 -3.637998616768E-05      2
  223  3.289634985892E-02  1.752588160749E-04  0.000000000000E+00  3.307160867500E-02 -2.105083862436E-04 -3.524957016874E-05      1
  224  3.268835119027E-02  1.738672179114E-04  0.000000000000E+00  3.286221840818E-02 -2.079986686521E-04 -3.413145074067E-05      2
  225  3.248283043873E-02  1.724951268545E-04  0.000000000000E+00  3.265532556558E-02 -2.055207515432E-04 -3.302562468876E-05      2
  226  3.227975601258E-02  1.711423437550E-04  0.000000000000E+00  3.245089835633E-02 -2.030744261473E-04 -3.193208239232E-05      2
  227  3.207909654167E-02  1.698086630460E-04  0.000000000000E+00  3.224890520472E-02 -2.006594709038E-04 -3.085080785772E-05      1
  228  3.188082088908E-02  1.684938734170E-04  0.000000000000E+00  3.204931476249E-02 -1.982756525990E-04 -2.978177918205E-05      2
  229  3.168489816178E-02  1.671977584549E-04  0.000000000000E+00  3.185209592024E-02 -1.959227272925E-04 -2.872496883763E-05      2
  230  3.149129772068E-02  1.659200972521E-04  0.000000000000E+00  3.165721781794E-02 -1.936004410981E-04 -2.768034384592E-05      1
  231  3.129998918952E-02  1.646606649822E-04  0.000000000000E+00  3.146464985450E-02 -1.913085311656E-04 -2.664786618335E-05      2
  232  3.111094246306E-02  1.634192334447E-04  0.000000000000E+00  3.127436169651E-02 -1.890467264588E-04 -2.562749301408E-05      2
  233  3.092412771459E-02  1.621955715807E-04  0.000000000000E+00  3.108632328617E-02 -1.868147484698E-04 -2.461917688912E-05      2
  234  3.073951540255E-02  1.609894459585E-04  0.000000000000E+00  3.090050484851E-02 -1.846123120433E-04 -2.362286608472E-05      2
  235  3.055707627655E-02  1.598006212322E-04  0.000000000000E+00  3.071687689779E-02 -1.824391259935E-04 -2.263850476126E-05      2
  236  3.037678138270E-02  1.586288605727E-04  0.000000000000E+00  3.053541024327E-02 -1.802948938516E-04 -2.166603327889E-05      1
  237  3.019860206826E-02  1.574739260737E-04  0.000000000000E+00  3.035607599434E-02 -1.781793144399E-04 -2.070538836620E-05      2
  238  3.002250998579E-02  1.563355791310E-04  0.000000000000E+00  3.017884556492E-02 -1.760920824700E-04 -1.975650333901E-05      2
  239  2.984847709676E-02  1.552135808005E-04  0.000000000000E+00  3.000369067756E-02 -1.740328890332E-04 -1.881930823268E-05      2
  240  2.967647567437E-02  1.541076921299E-04  0.000000000000E+00  2.983058336650E-02 -1.720014223874E-04 -1.789373025746E-05      2
  241  2.950647830632E-02  1.530176744711E-04  0.000000000000E+00  2.965949598079E-02 -1.699973680497E-04 -1.697969357854E-05      2
  242  2.933845789658E-02  1.519432897697E-04  0.000000000000E+00  2.949040118635E-02 -1.680204097414E-04 -1.607711997167E-05      1
  243  2.917238766718E-02  1.508843008344E-04  0.000000000000E+00  2.932327196801E-02 -1.660702294044E-04 -1.518592857001E-05      2
  244  2.900824115935E-02  1.498404715876E-04  0.000000000000E+00  2.915808163094E-02 -1.641465078277E-04 -1.430603624007E-05      2
  245  2.884599223421E-02  1.488115672967E-04  0.000000000000E+00  2.899480380151E-02 -1.622489251399E-04 -1.343735784324E-05      2
  246  2.868561507335E-02  1.477973547878E-04  0.000000000000E+00  2.883341242813E-02 -1.603771608620E-04 -1.257980607426E-05      2
  247  2.852708417871E-02  1.467976026425E-04  0.000000000000E+00  2.867388178135E-02 -1.585308946341E-04 -1.173329199159E-05      1
  248  2.837037437253E-02  1.458120813789E-04  0.000000000000E+00  2.851618645391E-02 -1.567098061862E-04 -1.089772480733E-05      2
  249  2.821546079665E-02  1.448405636158E-04  0.000000000000E+00  2.836030136027E-02 -1.549135758749E-04 -1.007301225912E-05      2
  250  2.806231891183E-02  1.438828242244E-04  0.000000000000E+00  2.820620173606E-02 -1.531418848185E-04 -9.259060594103E-06      2
  251  2.791092449655E-02  1.429386404642E-04  0.000000000000E+00  2.805386313701E-02 -1.513944152869E-04 -8.455774822737E-06      2
  252  2.776125364569E-02  1.420077921062E-04  0.000000000000E+00  2.790326143779E-02 -1.496708508605E-04 -7.663058754322E-06      2
  253  2.761328276909E-02  1.410900615443E-04  0.000000000000E+00  2.775437283063E-02 -1.479708765986E-04 -6.880815054310E-06      1
  254  2.746698858974E-02  1.401852338939E-04  0.000000000000E+00  2.760717382364E-02 -1.462941793455E-04 -6.108945451663E-06      2
  255  2.732234814177E-02  1.392930970795E-04  0.000000000000E+00  2.746164123885E-02 -1.446404479758E-04 -5.347350896280E-06      2
  256  2.717933876851E-02  1.384134419119E-04  0.000000000000E+00  2.731775221042E-02 -1.430093732581E-04 -4.595931346130E-06      2
  257  2.703793812001E-02  1.375460621553E-04  0.000000000000E+00  2.717548418217E-02 -1.414006484968E-04 -3.854586341481E-06      2
  258  2.689812415082E-02  1.366907545845E-04  0.000000000000E+00  2.703481490541E-02 -1.398139691877E-04 -3.123214603188E-06      1
  259  2.675987511733E-02  1.358473190340E-04  0.000000000000E+00  2.689572243636E-02 -1.382490334945E-04 -2.401714460427E-06      2
  260  2.662316957506E-02  1.350155584381E-04  0.000000000000E+00  2.675818513350E-02 -1.367055422639E-04 -1.689983825808E-06      2
  261  2.648798637608E-02  1.341952788630E-04  0.000000000000E+00  2.662218165494E-02 -1.351831989885E-04 -9.879201254876E-07      1
  262  2.635430466591E-02  1.333862895328E-04  0.000000000000E+00  2.648769095544E-02 -1.336817101680E-04 -2.954206352614E-07      2
  263  2.622210388069E-02  1.325884028464E-04  0.000000000000E+00  2.635469228354E-02 -1.322007852178E-04  3.876176285495E-07      2
  264  2.609136374416E-02  1.318014343903E-04  0.000000000000E+00  2.622316517855E-02 -1.307401365339E-04  1.061297856381E-06      2
  265  2.596206426447E-02  1.310252029439E-04  0.000000000000E+00  2.609308946742E-02 -1.292994796830E-04  1.725723260886E-06      2
  266  2.583418573113E-02  1.302595304795E-04  0.000000000000E+00  2.596444526161E-02 -1.278785333436E-04  2.380997135907E-06      1
  267  2.570770871169E-02  1.295042421576E-04  0.000000000000E+00  2.583721295385E-02 -1.264770194402E-04  3.027222717404E-06      2
  268  2.558261404859E-02  1.287591663168E-04  0.000000000000E+00  2.571137321490E-02 -1.250946631022E-04  3.664503214672E-06      2
  269  2.545888285585E-02  1.280241344595E-04  0.000000000000E+00  2.558690699031E-02 -1.237311927381E-04  4.292941721414E-06      1
  270  2.533649651562E-02  1.272989812335E-04  0.000000000000E+00  2.546379549685E-02 -1.223863402329E-04  4.912641000648E-06      2
  271  2.521543667514E-02  1.265835444098E-04  0.000000000000E+00  2.534202021955E-02 -1.210598404799E-04  5.523703929900E-06      2
  272  2.509568524306E-02  1.258776648571E-04  0.000000000000E+00  2.522156290792E-02 -1.197514320759E-04  6.126232781194E-06      1
  273  2.497722438631E-02  1.251811865125E-04  0.000000000000E+00  2.510240557283E-02 -1.184608567473E-04  6.720329765225E-06      2
  274  2.486003652665E-02  1.244939563504E-04  0.000000000000E+00  2.498453048300E-02 -1.171878596644E-04  7.306096686025E-06      2
  275  2.474410433725E-02  1.238158243479E-04  0.000000000000E+00  2.486792016160E-02 -1.159321893954E-04  7.883634952433E-06      1
  276  2.462941073945E-02  1.231466434477E-04  0.000000000000E+00  2.475255738290E-02 -1.146935978018E-04  8.453045645902E-06      2
  277  2.451593889930E-02  1.224862695201E-04  0.000000000000E+00  2.463842516882E-02 -1.134718401530E-04  9.014429367128E-06      2
  278  2.440367222422E-02  1.218345613216E-04  0.000000000000E+00  2.452550678554E-02 -1.122666750772E-04  9.567886244401E-06      1
  279  2.429259435977E-02  1.211913804530E-04  0.000000000000E+00  2.441378574022E-02 -1.110778644557E-04  1.011351599725E-05      2
  280  2.418268918619E-02  1.205565913150E-04  0.000000000000E+00  2.430324577751E-02 -1.099051735741E-04  1.065141774084E-05      2
  281  2.407394081520E-02  1.199300610636E-04  0.000000000000E+00  2.419387087627E-02 -1.087483709893E-04  1.118169007430E-05      1
  282  2.396633358674E-02  1.193116595636E-04  0.000000000000E+00  2.408564524630E-02 -1.076072284653E-04  1.170443109830E-05      2
  283  2.385985206568E-02  1.187012593412E-04  0.000000000000E+00  2.397855332502E-02 -1.064815210605E-04  1.221973828073E-05      2
  284  2.375448103859E-02  1.180987355367E-04  0.000000000000E+00  2.387257977413E-02 -1.053710270859E-04  1.272770845080E-05      1
  285  2.365020551064E-02  1.175039658548E-04  0.000000000000E+00  2.376770947649E-02 -1.042755279530E-04  1.322843790179E-05      2
  286  2.354701070237E-02  1.169168305167E-04  0.000000000000E+00  2.366392753289E-02 -1.031948082644E-04  1.372202225231E-05      2
  287  2.344488204658E-02  1.163372122097E-04  0.000000000000E+00  2.356121925879E-02 -1.021286557924E-04  1.420855641731E-05      1
  288  2.334380518526E-02  1.157649960382E-04  0.000000000000E+00  2.345957018130E-02 -1.010768613168E-04  1.468813472141E-05      2
  289  2.324376596651E-02  1.152000694732E-04  0.000000000000E+00  2.335896603598E-02 -1.000392187546E-04  1.516085071861E-05      2
  290  2.314475044160E-02  1.146423223030E-04  0.000000000000E+00  2.325939276390E-02 -9.901552491398E-05  1.562679738898E-05      1
  291  2.304674486184E-02  1.140916465830E-04  0.000000000000E+00  2.316083650842E-02 -9.800557975526E-05  1.608606682773E-05      2
  292  2.294973567586E-02  1.135479365865E-04  0.000000000000E+00  2.306328361244E-02 -9.700918598421E-05  1.653875060228E-05      2
  293  2.285370952648E-02  1.130110887548E-04  0.000000000000E+00  2.296672061524E-02 -9.602614937232E-05  1.698493938246E-05      1
  294  2.275865324800E-02  1.124810016485E-04  0.000000000000E+00  2.287113424965E-02 -9.505627848139E-05  1.742472316715E-05      2
  295  2.266455386335E-02  1.119575758987E-04  0.000000000000E+00  2.277651143925E-02 -9.409938465088E-05  1.785819124786E-05      2
  296  2.257139858126E-02  1.114407141588E-04  0.000000000000E+00  2.268283929541E-02 -9.315528209586E-05  1.828543206292E-05      2
  297  2.247917479354E-02  1.109303210565E-04  0.000000000000E+00  2.259010511459E-02 -9.222378771934E-05  1.870653333713E-05      2
  298  2.238787007240E-02  1.104263031471E-04  0.000000000000E+00  2.249829637555E-02 -9.130472113827E-05  1.912158200879E-05      1
  299  2.229747216779E-02  1.099285688665E-04  0.000000000000E+00  2.240740073666E-02 -9.039790460508E-05  1.953066426143E-05      2
  300  2.220796900477E-02  1.094370284857E-04  0.000000000000E+00  2.231740603325E-02 -8.950316302625E-05  1.993386545949E-05      2
  301  2.211934868087E-02  1.089515940653E-04  0.000000000000E+00  2.222830027494E-02 -8.862032389190E-05  2.033127017335E-05      1
  302  2.203159946367E-02  1.084721794108E-04  0.000000000000E+00  2.214007164309E-02 -8.774921720001E-05  2.072296221077E-05      2
  303  2.194470978820E-02  1.079987000294E-04  0.000000000000E+00  2.205270848823E-02 -8.688967547477E-05  2.110902455463E-05      2
  304  2.185866825450E-02  1.075310730866E-04  0.000000000000E+00  2.196619932759E-02 -8.604153370084E-05  2.148953938580E-05      2
  305  2.177346362524E-02  1.070692173644E-04  0.000000000000E+00  2.188053284260E-02 -8.520462926409E-05  2.186458810028E-05      2
  306  2.168908482326E-02  1.066130532193E-04  0.000000000000E+00  2.179569787648E-02 -8.437880197154E-05  2.223425124774E-05      1
  307  2.160552092931E-02  1.061625025425E-04  0.000000000000E+00  2.171168343185E-02 -8.356389395203E-05  2.259860859046E-05      2
  308  2.152276117972E-02  1.057174887198E-04  0.000000000000E+00  2.162847866844E-02 -8.275974959238E-05  2.295773912744E-05      2
  309  2.144079496406E-02  1.052779365931E-04  0.000000000000E+00  2.154607290066E-02 -8.196621565482E-05  2.331172093826E-05      1
  310  2.135961182301E-02  1.048437724219E-04  0.000000000000E+00  2.146445559544E-02 -8.118314105099E-05  2.366063137096E-05      2
  311  2.127920144612E-02  1.044149238471E-04  0.000000000000E+00  2.138361636997E-02 -8.041037689477E-05  2.400454695232E-05      2
  312  2.119955366959E-02  1.039913198538E-04  0.000000000000E+00  2.130354498945E-02 -7.964777652525E-05  2.434354332855E-05      1
  313  2.112065847427E-02  1.035728907367E-04  0.000000000000E+00  2.122423136501E-02 -7.889519532289E-05  2.467769541385E-05      2
  314  2.104250598344E-02  1.031595680656E-04  0.000000000000E+00  2.114566555151E-02 -7.815249082621E-05  2.500707723935E-05      2
  315  2.096508646090E-02  1.027512846512E-04  0.000000000000E+00  2.106783774555E-02 -7.741952254292E-05  2.533176210824E-05      1
  316  2.088839030880E-02  1.023479745131E-04  0.000000000000E+00  2.099073828332E-02 -7.669615209893E-05  2.565182241417E-05      2
  317  2.081240806575E-02  1.019495728477E-04  0.000000000000E+00  2.091435763860E-02 -7.598224305450E-05  2.596732979320E-05      2
  318  2.073713040480E-02  1.015560159970E-04  0.000000000000E+00  2.083868642080E-02 -7.527766094462E-05  2.627835505243E-05      2
  319  2.066254813164E-02  1.011672414189E-04  0.000000000000E+00  2.076371537306E-02 -7.458227316537E-05  2.658496825354E-05      1
  320  2.058865218246E-02  1.007831876572E-04  0.000000000000E+00  2.068943537012E-02 -7.389594917451E-05  2.688723848272E-05      2
  321  2.051543362244E-02  1.004037943139E-04  0.000000000000E+00  2.061583741676E-02 -7.321856001985E-05  2.718523429405E-05      2
  322  2.044288364356E-02  1.000290020209E-04  0.000000000000E+00  2.054291264558E-02 -7.254997888195E-05  2.747902313891E-05      2
  323  2.037099356306E-02  9.965875241334E-05  0.000000000000E+00  2.047065231548E-02 -7.189008049979E-05  2.776867191354E-05      2
  324  2.029975482150E-02  9.929298810381E-05  0.000000000000E+00  2.039904780961E-02 -7.123874155779E-05  2.805424654602E-05      1
  325  2.022915898117E-02  9.893165265647E-05  0.000000000000E+00  2.032809063383E-02 -7.059584033342E-05  2.833581232305E-05      2
  326  2.015919772418E-02  9.857469056300E-05  0.000000000000E+00  2.025777241474E-02 -6.996125699010E-05  2.861343357290E-05      2
  327  2.008986285096E-02  9.822204721845E-05  0.000000000000E+00  2.018808489817E-02 -6.933487322514E-05  2.888717399332E-05      1
  328  2.002114627847E-02  9.787366889846E-05  0.000000000000E+00  2.011901994737E-02 -6.871657248864E-05  2.915709640982E-05      2
  329  1.995304003864E-02  9.752950273668E-05  0.000000000000E+00  2.005056954138E-02 -6.810623982445E-05  2.942326291223E-05      2
  330  1.988553627669E-02  9.718949670318E-05  0.000000000000E+00  1.998272577339E-02 -6.750376195441E-05  2.968573474876E-05      1
  331  1.981862724959E-02  9.685359958356E-05  0.000000000000E+00  1.991548084917E-02 -6.690902710194E-05  2.994457248162E-05      2
  332  1.975230532444E-02  9.652176095856E-05  0.000000000000E+00  1.984882708540E-02 -6.632192514899E-05  3.019983580957E-05      2
  333  1.968656297710E-02  9.619393118441E-05  0.000000000000E+00  1.978275690828E-02 -6.574234733636E-05  3.045158384805E-05      1
  334  1.962139279038E-02  9.587006137385E-05  0.000000000000E+00  1.971726285176E-02 -6.517018671670E-05  3.069987465715E-05      2
  335  1.955678745282E-02  9.555010337767E-05  0.000000000000E+00  1.965233755620E-02 -6.460533756292E-05  3.094476581475E-05      2
  336  1.949273975710E-02  9.523400976701E-05  0.000000000000E+00  1.958797376687E-02 -6.404769572055E-05  3.118631404646E-05      2
  337  1.942924259859E-02  9.492173381609E-05  0.000000000000E+00  1.952416433241E-02 -6.349715851051E-05  3.142457530558E-05      1
  338  1.936628897394E-02  9.461322948545E-05  0.000000000000E+00  1.946090220343E-02 -6.295362464659E-05  3.165960483887E-05      2
  339  1.930387197966E-02  9.430845140609E-05  0.000000000000E+00  1.939818043107E-02 -6.241699428422E-05  3.189145712187E-05      2
