#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.47529505901180236E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.48529705941188239E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.49529905981196243E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.50530106021204246E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.51530306061212250E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.52530506101220253E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.53530706141228257E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.54530906181236261E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.55531106221244264E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.56531306261252268E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.57531506301260249E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.58531706341268253E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.59531906381276256E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.60532106421284260E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.61532306461292263E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.62532506501300267E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.63532706541308270E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.64532906581316274E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.65533106621324277E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.66533306661332281E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.67533506701340285E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.68533706741348288E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.69533906781356269E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.70534106821364273E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.71534306861372277E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.72534506901380280E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.73534706941388284E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.74534906981396287E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.75535107021404291E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.76535307061412294E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.77535507101420298E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.78535707141428301E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.79535907181436305E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.80536107221444286E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.81536307261452290E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.82536507301460293E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.83536707341468297E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.84536907381476301E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.85537107421484304E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.86537307461492308E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.87537507501500311E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.88537707541508315E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.89537907581516318E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.90538107621524322E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.91538307661532325E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.92538507701540307E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.93538707741548310E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.94538907781556314E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.95539107821564317E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.96539307861572321E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.97539507901580325E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.98539707941588328E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  1.99539907981596332E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.00540108021604313E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.01540308061612317E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.02540508101620320E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.03540708141628324E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.04540908181636327E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.05541108221644331E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.06541308261652334E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.07541508301660338E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.08541708341668341E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.09541908381676345E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.10542108421684349E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.11542308461692352E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.12542508501700356E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.13542708541708359E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.14542908581716363E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.15543108621724366E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.16543308661732370E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.17543508701740373E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.18543708741748377E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.19543908781756381E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.20544108821764384E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.21544308861772343E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.22544508901780347E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.23544708941788350E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.24544908981796354E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.25545109021804357E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.26545309061812361E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.27545509101820365E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.28545709141828368E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.29545909181836372E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.30546109221844375E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.31546309261852379E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.32546509301860382E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.33546709341868386E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.34546909381876389E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.35547109421884393E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.36547309461892397E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.37547509501900400E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.38547709541908404E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.39547909581916407E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.40548109621924411E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.41548309661932414E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.42548509701940418E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.43548709741948421E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.44548909781956381E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.45549109821964384E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.46549309861972388E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.47549509901980391E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.48549709941988395E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.49549909981996398E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.50550110022004402E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.51550310062012406E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.52550510102020409E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.53550710142028413E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.54550910182036416E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.55551110222044420E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.56551310262052423E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.57551510302060427E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.58551710342068430E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.59551910382076434E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.60552110422084438E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.61552310462092441E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.62552510502100445E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.63552710542108448E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.64552910582116452E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.65553110622124455E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.66553310662132459E+00 -0.00000000000000000E+00  0.00000000000000000E+00
  2.67553510702140462E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.68553710742148422E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.69553910782156425E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.70554110822164429E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.71554310862172432E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.72554510902180436E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.73554710942188439E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.74554910982196443E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.75555111022204446E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.76555311062212450E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.77555511102220454E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.78555711142228457E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.79555911182236461E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.80556111222244464E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.81556311262252468E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.82556511302260471E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.83556711342268475E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.84556911382276478E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.85557111422284482E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.86557311462292486E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.87557511502300489E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.88557711542308493E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.89557911582316496E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.90558111622324500E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.91558311662332459E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.92558511702340462E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.93558711742348466E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.94558911782356470E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.95559111822364473E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.96559311862372477E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.97559511902380480E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.98559711942388484E+00  0.00000000000000000E+00  0.00000000000000000E+00
  2.99559911982396487E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.00560112022404491E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.01560312062412494E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.02560512102420498E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.03560712142428502E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.04560912182436505E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.05561112222444509E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.06561312262452512E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.07561512302460516E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.08561712342468519E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.09561912382476523E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.10562112422484526E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.11562312462492530E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.12562512502500534E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.13562712542508537E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.14562912582516496E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.15563112622524500E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.16563312662532503E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.17563512702540507E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.18563712742548510E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.19563912782556514E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.20564112822564518E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.21564312862572521E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.22564512902580525E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.23564712942588528E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.24564912982596532E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.25565113022604535E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.26565313062612539E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.27565513102620542E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.28565713142628546E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.29565913182636550E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.30566113222644553E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.31566313262652557E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.32566513302660560E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.33566713342668564E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.34566913382676567E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.35567113422684571E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.36567313462692574E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.37567513502700534E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.38567713542708537E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.39567913582716541E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.40568113622724544E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.41568313662732548E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.42568513702740551E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.43568713742748555E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.44568913782756558E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.45569113822764562E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.46569313862772566E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.47569513902780569E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.48569713942788573E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.49569913982796576E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.50570114022804580E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.51570314062812583E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.52570514102820587E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.53570714142828590E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.54570914182836594E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.55571114222844598E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.56571314262852601E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.57571514302860605E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.58571714342868608E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.59571914382876612E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.60572114422884615E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.61572314462892574E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.62572514502900578E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.63572714542908582E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.64572914582916585E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.65573114622924589E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.66573314662932592E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.67573514702940596E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.68573714742948599E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.69573914782956603E+00  0.00000000000000000E+00  0.00000000000000000E+00
  3.70574114822964606E+00  0.00000000000000000E+00  0.00000000000000000E+00
