# OCT iter       3982;   J_T =   6.523759841613E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.11705852926463223E+00  1.84221692760018129E+02 -1.20207492528039495E+02
  9.14207103551775901E+00  1.79353741844156417E+02 -1.23762531260019898E+02
  9.16708354177088403E+00  1.74407286449106067E+02 -1.26933153424347097E+02
  9.19209604802401081E+00  1.69397251859267811E+02 -1.29727945773029234E+02
  9.21710855427713760E+00  1.64338057848413058E+02 -1.32159154239258356E+02
  9.24212106053026439E+00  1.59243144851473744E+02 -1.34242096570715887E+02
  9.26713356678339117E+00  1.54124563618164018E+02 -1.35994604428577901E+02
  9.29214607303651796E+00  1.48992649084305839E+02 -1.37436499522307741E+02
  9.31715857928964475E+00  1.43855790749892009E+02 -1.38589102852350010E+02
  9.34217108554277154E+00  1.38720304057795062E+02 -1.39474772993152129E+02
  9.36718359179589655E+00  1.33590400538276384E+02 -1.40116468412482106E+02
  9.39219609804902333E+00  1.28468249038296221E+02 -1.40537329663802865E+02
  9.41720860430215012E+00  1.23354116265685988E+02 -1.40760279322788534E+02
  9.44222111055527691E+00  1.18246572128158860E+02 -1.40807640138458197E+02
  9.46723361680840370E+00  1.13142743858955669E+02 -1.40700774449726310E+02
  9.49224612306153048E+00  1.08038602582249922E+02 -1.40459750012950991E+02
  9.51725862931465727E+00  1.02929266640365555E+02 -1.40103038682929537E+02
  9.54227113556778406E+00  9.78093075139511683E+01 -1.39647254746296625E+02
  9.56728364182090907E+00  9.26730463198204433E+01 -1.39106939137523881E+02
  9.59229614807403586E+00  8.75148314524805642E+01 -1.38494394419131538E+02
  9.61730865432716264E+00  8.23292907129709164E+01 -1.37819573514188448E+02
  9.64232116058028943E+00  7.71115540111620845E+01 -1.37090023018813810E+02
  9.66733366683341622E+00  7.18574452234859535E+01 -1.36310879772630443E+02
  9.69234617308654300E+00  6.65636438599819655E+01 -1.35484917464034140E+02
  9.71735867933966979E+00  6.12278187186010072E+01 -1.34612638564646318E+02
  9.74237118559279658E+00  5.58487366190195686E+01 -1.33692405913490177E+02
  9.76738369184592159E+00  5.04263496165247957E+01 -1.32720607812327813E+02
  9.79239619809904838E+00  4.49618638653753138E+01 -1.31691850486465199E+02
  9.81740870435217516E+00  3.94577926475629326E+01 -1.30599172096767745E+02
  9.84242121060530195E+00  3.39179951596039118E+01 -1.29434273022732754E+02
  9.86743371685842874E+00  2.83477016244202531E+01 -1.28187757738148292E+02
  9.89244622311155553E+00  2.27535243296698084E+01 -1.26849384161121549E+02
  9.91745872936468231E+00  1.71434534263845073E+01 -1.25408316806930742E+02
  9.94247123561780910E+00  1.15268358513456128E+01 -1.23853380379416123E+02
  9.96748374187093411E+00  5.91433561551142351E+00 -1.22173310618481281E+02
  9.99249624812406090E+00  3.17873929670147659E-01 -1.20356999324123592E+02
  1.00175087543771877E+01 -5.24945182703811675E+00 -1.18393730562533918E+02
  1.00425212606303145E+01 -1.07734705308241594E+01 -1.16273405188575822E+02
  1.00675337668834413E+01 -1.62390604834728087E+01 -1.13986751037467712E+02
  1.00925462731365680E+01 -2.16302917906733505E+01 -1.11525516467262875E+02
  1.01175587793896948E+01 -2.69305856060172388E+01 -1.08882645363480393E+02
  1.01425712856428216E+01 -3.21228872623933484E+01 -1.06052432211186101E+02
  1.01675837918959466E+01 -3.71898498943005151E+01 -1.03030656341394234E+02
  1.01925962981490734E+01 -4.21140249695717230E+01 -9.98146949031942796E+01
  1.02176088044022002E+01 -4.68780561819714663E+01 -9.64036144420191761E+01
  1.02426213106553270E+01 -5.14648733658852038E+01 -9.27982411367649576E+01
  1.02676338169084538E+01 -5.58578834238885591E+01 -8.90012097515831044E+01
  1.02926463231615806E+01 -6.00411556446370938E+01 -8.50169912103454521E+01
  1.03176588294147074E+01 -6.39995991739892176E+01 -8.08518984527869975E+01
  1.03426713356678341E+01 -6.77191307413198729E+01 -7.65140699540173017E+01
  1.03676838419209592E+01 -7.11868310075564352E+01 -7.20134300695941079E+01
  1.03926963481740859E+01 -7.43910880837514554E+01 -6.73616252907046089E+01
  1.04177088544272127E+01 -7.73217268797366017E+01 -6.25719356280279939E+01
  1.04427213606803395E+01 -7.99701230059398114E+01 -5.76591607299570654E+01
  1.04677338669334663E+01 -8.23293000015153353E+01 -5.26394809871209048E+01
  1.04927463731865931E+01 -8.43940087336472686E+01 -4.75302947478138691E+01
  1.05177588794397199E+01 -8.61607879373684113E+01 -4.23500337976477468E+01
  1.05427713856928449E+01 -8.76280050633757526E+01 -3.71179603440471908E+01
  1.05677838919459717E+01 -8.87958768808037746E+01 -3.18539497770707278E+01
  1.05927963981990985E+01 -8.96664696350688359E+01 -2.65782643368008813E+01
  1.06178089044522252E+01 -9.02436789655993579E+01 -2.13113234023566207E+01
  1.06428214107053520E+01 -9.05331902107299129E+01 -1.60734763546503139E+01
  1.06678339169584788E+01 -9.05424201263802502E+01 -1.08847838180412371E+01
  1.06928464232116056E+01 -9.02804413800414096E+01 -5.76481256192723102E+00
  1.07178589294647324E+01 -8.97578914159678050E+01 -7.32448490452444867E-01
  1.07428714357178574E+01 -8.89868673975971944E+01  4.19426894906832004E+00
  1.07678839419709842E+01 -8.79808089119289747E+01  8.99828884317392230E+00
  1.07928964482241110E+01 -8.67543699807564366E+01  1.36636665324353164E+01
  1.08179089544772378E+01 -8.53232816965536784E+01  1.81756572925065640E+01
  1.08429214607303646E+01 -8.37042065349152438E+01  2.25207872658198625E+01
  1.08679339669834913E+01 -8.19145851480177072E+01  2.66869036534739017E+01
  1.08929464732366181E+01 -7.99724762744299085E+01  3.06632066139385024E+01
  1.09179589794897449E+01 -7.78963903608664481E+01  3.44402654762911880E+01
  1.09429714857428699E+01 -7.57051176161074864E+01  3.80100217975051038E+01
  1.09679839919959967E+01 -7.34175515169385449E+01  4.13657815362049348E+01
  1.09929964982491235E+01 -7.10525092428605660E+01  4.45021982510648044E+01
  1.10180090045022503E+01 -6.86285510852372340E+01  4.74152488324390617E+01
  1.10430215107553771E+01 -6.61638014879552117E+01  5.01022029026343461E+01
  1.10680340170085039E+01 -6.36757749459897653E+01  5.25615867168854649E+01
  1.10930465232616307E+01 -6.11812104270368806E+01  5.47931421855649106E+01
  1.11180590295147574E+01 -5.86959182095643328E+01  5.67977815186765795E+01
  1.11430715357678825E+01 -5.62346429891084441E+01  5.85775379495192183E+01
  1.11680840420210092E+01 -5.38109467643009580E+01  6.01355129976026959E+01
  1.11930965482741360E+01 -5.14371143812083389E+01  6.14758207511601356E+01
  1.12181090545272628E+01 -4.91240837313647134E+01  6.26035296596575037E+01
  1.12431215607803896E+01 -4.68814015384002971E+01  6.35246023100632016E+01
  1.12681340670335164E+01 -4.47172045252240480E+01  6.42458336116540352E+01
  1.12931465732866432E+01 -4.26382246328804797E+01  6.47747877394422034E+01
  1.13181590795397700E+01 -4.06498159646183694E+01  6.51197341008445250E+01
  1.13431715857928950E+01 -3.87560003391765733E+01  6.52895825130712666E+01
  1.13681840920460218E+01 -3.69595278159367027E+01  6.52938177275984373E+01
  1.13931965982991485E+01 -3.52619483294734479E+01  6.51424334254889601E+01
  1.14182091045522753E+01 -3.36636906383795420E+01  6.48458658367622576E+01
  1.14432216108054021E+01 -3.21641451188747780E+01  6.44149272032378377E+01
  1.14682341170585289E+01 -3.07617474608306694E+01  6.38607393937595802E+01
  1.14932466233116557E+01 -2.94540609810553313E+01  6.31946680743038343E+01
  1.15182591295647825E+01 -2.82378559795890673E+01  6.24282579132726241E+01
  1.15432716358179075E+01 -2.71091852573627001E+01  6.15731693457811318E+01
  1.15682841420710343E+01 -2.60634555279916817E+01  6.06411174170361917E+01
  1.15932966483241611E+01 -2.50954949489700603E+01  5.96438131685918975E+01
  1.16183091545772879E+01 -2.41996173441518181E+01  5.85929079241464237E+01
  1.16433216608304146E+01 -2.33696838846628445E+01  5.74999406831891307E+01
  1.16683341670835414E+01 -2.25991630504724945E+01  5.63762886556755660E+01
  1.16933466733366682E+01 -2.18811896329842419E+01  5.52331207868901757E+01
  1.17183591795897950E+01 -2.12086233916056131E+01  5.40813539475901379E+01
  1.17433716858429200E+01 -2.05741077783835848E+01  5.29316113177232310E+01
  1.17683841920960468E+01 -1.99701289272732794E+01  5.17941823873158000E+01
  1.17933966983491736E+01 -1.93890748965571298E+01  5.06789839465124246E+01
  1.18184092046023004E+01 -1.88232949758016588E+01  4.95955214447638753E+01
  1.18434217108554272E+01 -1.82651587351326512E+01  4.85528501695167591E+01
  1.18684342171085540E+01 -1.77071144099434434E+01  4.75595358248824880E+01
  1.18934467233616807E+01 -1.71417461750028544E+01  4.66236142752184577E+01
  1.19184592296148075E+01 -1.65618298598880500E+01  4.57525504464924282E+01
  1.19434717358679325E+01 -1.59603866793523927E+01  4.49531966360371129E+01
  1.19684842421210593E+01 -1.53307345826477164E+01  4.42317507509934700E+01
  1.19934967483741861E+01 -1.46665368502167421E+01  4.35937152566880712E+01
  1.20185092546273129E+01 -1.39618475725962110E+01  4.30438578459479331E+01
  1.20435217608804397E+01 -1.32111536273626751E+01  4.25861750158376680E+01
  1.20685342671335665E+01 -1.24094127243418715E+01  4.22238598384059145E+01
  1.20935467733866933E+01 -1.15520870222715057E+01  4.19592752201087720E+01
  1.21185592796398183E+01 -1.06351717436641753E+01  4.17939338502259403E+01
  1.21435717858929451E+01 -9.65521814568866787E+00  4.17284858414111852E+01
  1.21685842921460718E+01 -8.60935016331773717E+00  4.17627147752060708E+01
  1.21935967983991986E+01 -7.49527404668027941E+00  4.18955425033411970E+01
  1.22186093046523254E+01 -6.31128038433365468E+00  4.21250426534174167E+01
  1.22436218109054522E+01 -5.05623804785558306E+00  4.24484623847792051E+01
  1.22686343171585790E+01 -3.72957981234074465E+00  4.28622515804383752E+01
  1.22936468234117058E+01 -2.33127969259562962E+00  4.33620983862809339E+01
  1.23186593296648308E+01 -8.61822366765470416E-01  4.39429698552231827E+01
  1.23436718359179576E+01  6.77834590841535189E-01  4.45991564450655389E+01
  1.23686843421710844E+01  2.28630461129924489E+00  4.53243192615268384E+01
  1.23936968484242112E+01  3.96182082717396478E+00  4.61115392189217701E+01
  1.24187093546773379E+01  5.70228802328117457E+00  4.69533676775562370E+01
  1.24437218609304647E+01  7.50533620970668913E+00  4.78418785565701441E+01
  1.24687343671835915E+01  9.36837421288245942E+00  4.87687223478893941E+01
  1.24937468734367183E+01  1.12886418286088492E+01  4.97251827982204091E+01
  1.25187593796898433E+01  1.32632593335094420E+01  5.07022372094545162E+01
  1.25437718859429701E+01  1.52892734811174495E+01  5.16906212737235933E+01
  1.25687843921960969E+01  1.73636994777277849E+01  5.26808990679458873E+01
  1.25937968984492237E+01  1.94835587985097334E+01  5.36635382734466972E+01
  1.26188094047023505E+01  2.16459130233208690E+01  5.46289898842774733E+01
  1.26438219109554773E+01  2.38478941057646878E+01  5.55677706846657102E+01
  1.26688344172086040E+01  2.60867316095120074E+01  5.64705457086840141E+01
  1.26938469234617308E+01  2.83597774366875726E+01  5.73282068695733713E+01
  1.27188594297148558E+01  3.06645284325003402E+01  5.81319431040609800E+01
  1.27438719359679826E+01  3.29986469919142280E+01  5.88732968636993448E+01
  1.27688844422211094E+01  3.53599794449723248E+01  5.95442017287644347E+01
  1.27938969484742362E+01  3.77465715956551975E+01  6.01369964156941990E+01
  1.28189094547273630E+01  4.01566803798961445E+01  6.06444115408929463E+01
  1.28439219609804898E+01  4.25887802395792860E+01  6.10595271736792071E+01
  1.28689344672336166E+01  4.50415625259364987E+01  6.13757013723154188E+01
  1.28939469734867433E+01  4.75139260859146333E+01  6.15864723957329190E+01
  1.29189594797398684E+01  5.00049571753416160E+01  6.16854399082731177E+01
  1.29439719859929951E+01  5.25138969961745374E+01  6.16661329965020286E+01
  1.29689844922461219E+01  5.50400954695621749E+01  6.15218749315094442E+01
  1.29939969984992487E+01  5.75829503160435294E+01  6.12456560878934440E+01
  1.30190095047523755E+01  6.01418310922322519E+01  6.08300270666000387E+01
  1.30440220110055023E+01  6.27159884955694125E+01  6.02670237285410479E+01
  1.30690345172586291E+01  6.53044499591137537E+01  5.95481344863421072E+01
  1.30940470235117559E+01  6.79059032831471967E+01  5.86643178833088896E+01
  1.31190595297648809E+01  7.05185707610089452E+01  5.76060753746271317E+01
  1.31440720360180077E+01  7.31400769317563118E+01  5.63635805705068904E+01
  1.31690845422711345E+01  7.57673137169710316E+01  5.49268623251854180E+01
  1.31940970485242612E+01  7.83963072614941581E+01  5.32860353142101602E+01
  1.32191095547773880E+01  8.10220912866409861E+01  5.14315684819378802E+01
  1.32441220610305148E+01  8.36385921632129481E+01  4.93545792616817280E+01
  1.32691345672836416E+01  8.62385311963847556E+01  4.70471399858658827E+01
  1.32941470735367684E+01  8.88133497523242852E+01  4.45025825152194869E+01
  1.33191595797898934E+01  9.13531628052851801E+01  4.17157878006208307E+01
  1.33441720860430202E+01  9.38467461976881907E+01  3.86834487050331504E+01
  1.33691845922961470E+01  9.62815623385986612E+01  3.54042967125757357E+01
  1.33941970985492738E+01  9.86438281812436202E+01  3.18792858318198356E+01
  1.34192096048024005E+01  1.00918628097935922E+02  2.81117297375251169E+01
  1.34442221110555273E+01  1.03090072716785670E+02  2.41073906965452203E+01
  1.34692346173086541E+01  1.05141502937061404E+02  1.98745208673634970E+01
  1.34942471235617809E+01  1.07055736274384813E+02  1.54238580255572071E+01
  1.35192596298149059E+01  1.08815350516439807E+02  1.07685786355593613E+01
  1.35442721360680327E+01  1.10402997542248002E+02  5.92421154766952451E+00
  1.35692846423211595E+01  1.11801738244992720E+02  9.08515606663405362E-01
  1.35942971485742863E+01  1.12995387981752003E+02 -4.25867569254208345E+00
  1.36193096548274131E+01  1.13968861023162361E+02 -9.55563949172437788E+00
  1.36443221610805399E+01  1.14708502227749804E+02 -1.49589757494784727E+01
  1.36693346673336666E+01  1.15202394696667213E+02 -2.04438429994738833E+01
  1.36943471735867917E+01  1.15440633474421674E+02 -2.59842138984610145E+01
  1.37193596798399184E+01  1.15415557360730560E+02 -3.15531461910940862E+01
  1.37443721860930452E+01  1.15121933411161990E+02 -3.71230641696956383E+01
  1.37693846923461720E+01  1.14557091480712231E+02 -4.26660453558664514E+01
  1.37943971985992988E+01  1.13721008911385823E+02 -4.81541071152862443E+01
  1.38194097048524256E+01  1.12616347884361005E+02 -5.35594883171737308E+01
  1.38444222111055524E+01  1.11248449787766020E+02 -5.88549219645867865E+01
  1.38694347173586792E+01  1.09625292009440244E+02 -6.40138958646740264E+01
  1.38944472236118042E+01  1.07757412773193579E+02 -6.90108997177658239E+01
  1.39194597298649310E+01  1.05657809040955982E+02 -7.38216582749957695E+01
  1.39444722361180578E+01  1.03341811261277755E+02 -7.84233512302954807E+01
  1.39694847423711845E+01  1.00826937107735191E+02 -8.27948210909149509E+01
  1.39944972486243113E+01  9.81327246247288372E+01 -8.69167702939723341E+01
  1.40195097548774381E+01  9.52805436956161742E+01 -9.07719482775954134E+01
  1.40445222611305649E+01  9.22933837443803355E+01 -9.43453281441381364E+01
  1.40695347673836917E+01  8.91956152733029910E+01 -9.76242711282759785E+01
  1.40945472736368167E+01  8.60127233171541121E+01 -1.00598675527027922E+02
  1.41195597798899435E+01  8.27710121356209498E+01 -1.03261105314782938E+02
  1.41445722861430703E+01  7.94972823370197403E+01 -1.05606892596937769E+02
  1.41695847923961971E+01  7.62184839087963582E+01 -1.07634207547294935E+02
  1.41945972986493238E+01  7.29613510491032855E+01 -1.09344089647076970E+02
  1.42196098049024506E+01  6.97520269593507436E+01 -1.10740434925312968E+02
  1.42446223111555774E+01  6.66156886012398957E+01 -1.11829935424335673E+02
  1.42696348174087042E+01  6.35761826295826680E+01 -1.12621969130888047E+02
  1.42946473236618292E+01  6.06556841473881789E+01 -1.13128440916378963E+02
  1.43196598299149560E+01  5.78743895441983156E+01 -1.13363577385385113E+02
  1.43446723361680828E+01  5.52502535118426437E+01 -1.13343680713179779E+02
  1.43696848424212096E+01  5.27987784993709042E+01 -1.13086848370715117E+02
  1.43946973486743364E+01  5.05328625430651783E+01 -1.12612666956273472E+02
  1.44197098549274632E+01  4.84627087925933537E+01 -1.11941889112616138E+02
  1.44447223611805899E+01  4.65957973622042445E+01 -1.11096102710090108E+02
  1.44697348674337167E+01  4.49369175630208417E+01 -1.10097401180620381E+02
  1.44947473736868417E+01  4.34882562826308714E+01 -1.08968063195522348E+02
  1.45197598799399685E+01  4.22495363908357646E+01 -1.07730248912630159E+02
  1.45447723861930953E+01  4.12181976363813263E+01 -1.06405718896811550E+02
  1.45697848924462221E+01  4.03896115831935560E+01 -1.05015580648258705E+02
  1.45947973986993489E+01  3.97573216991175329E+01 -1.03580066534694708E+02
  1.46198099049524757E+01  3.93132997083375599E+01 -1.02118345866223464E+02
  1.46448224112056025E+01  3.90482096824953047E+01 -1.00648372894773942E+02
  1.46698349174587293E+01  3.89516719973333636E+01 -9.91867716604967455E+01
  1.46948474237118543E+01  3.90125201424647230E+01 -9.77487578259909640E+01
  1.47198599299649810E+01  3.92190443681384906E+01 -9.63480969098630879E+01
  1.47448724362181078E+01  3.95592172202109680E+01 -9.49970976302502095E+01
  1.47698849424712346E+01  4.00208971007987699E+01 -9.37066383794777380E+01
  1.47948974487243614E+01  4.05920070551953245E+01 -9.24862241680698531E+01
  1.48199099549774882E+01  4.12606869952134971E+01 -9.13440707072139162E+01
  1.48449224612306150E+01  4.20154185025064990E+01 -9.02872116617731280E+01
  1.48699349674837418E+01  4.28451221972786485E+01 -8.93216245281790577E+01
  1.48949474737368668E+01  4.37392283977330791E+01 -8.84523701041336921E+01
  1.49199599799899936E+01  4.46877224279877723E+01 -8.76837401518317705E+01
  1.49449724862431204E+01  4.56811664546230034E+01 -8.70194076410143253E+01
  1.49699849924962471E+01  4.67107001453843012E+01 -8.64625739140761311E+01
  1.49949974987493739E+01  4.77680227524089958E+01 -8.60161072546470535E+01
  1.50200100050025007E+01  4.88453594334430576E+01 -8.56826676661843294E+01
  1.50450225112556275E+01  4.99354147478328940E+01 -8.54648131710514321E+01
  1.50700350175087543E+01  5.10313163109504444E+01 -8.53650836079597752E+01
  1.50950475237618793E+01  5.21265515730678501E+01 -8.53860587140531067E+01
  1.51200600300150061E+01  5.32149006181305140E+01 -8.55303882008642518E+01
  1.51450725362681329E+01  5.42903677637327959E+01 -8.58007925408833074E+01
  1.51700850425212597E+01  5.53471145925558830E+01 -8.62000342431628326E+01
  1.51950975487743865E+01  5.63793968605036326E+01 -8.67308604805205476E+01
  1.52201100550275132E+01  5.73815075078942556E+01 -8.73959190070161327E+01
  1.52451225612806400E+01  5.83477277450487222E+01 -8.81976503403564038E+01
  1.52701350675337650E+01  5.92722878905098867E+01 -8.91381601477164196E+01
  1.52951475737868918E+01  6.01493393083263541E+01 -9.02190766307644765E+01
  1.53201600800400186E+01  6.09729384257819547E+01 -9.14413984206477721E+01
  1.53451725862931454E+01  6.17370434259798628E+01 -9.28053390290026812E+01
  1.53701850925462722E+01  6.24355238207049723E+01 -9.43101742202017732E+01
  1.53951975987993990E+01  6.30621827457899400E+01 -9.59540987391608979E+01
  1.54202101050525258E+01  6.36107915159808357E+01 -9.77340986228373225E+01
  1.54452226113056525E+01  6.40751357630690137E+01 -9.96458448280386477E+01
  1.54702351175587776E+01  6.44490723869671456E+01 -1.01683613126771533E+02
  1.54952476238119043E+01  6.47265965898926225E+01 -1.03840234177503149E+02
  1.55202601300650311E+01  6.49019184328854948E+01 -1.06107076423435331E+02
  1.55452726363181579E+01  6.49695486205475845E+01 -1.08474063066970388E+02
  1.55702851425712847E+01  6.49243935244185906E+01 -1.10929722911116087E+02
  1.55952976488244115E+01  6.47618597122852577E+01 -1.13461273443880103E+02
  1.56203101550775383E+01  6.44779683558442827E+01 -1.16054733273263707E+02
  1.56453226613306651E+01  6.40694797346325799E+01 -1.18695059991964442E+02
  1.56703351675837901E+01  6.35340275440002458E+01 -1.21366308836642332E+02
  1.56953476738369169E+01  6.28702617883535453E+01 -1.24051807151375058E+02
  1.57203601800900437E+01  6.20779976898237749E+01 -1.26734339677901858E+02
  1.57453726863431704E+01  6.11583663277574772E+01 -1.29396340048122852E+02
  1.57703851925962972E+01  6.01139607827556972E+01 -1.32020084483587766E+02
  1.57953976988494240E+01  5.89489695988965039E+01 -1.34587884521636539E+02
  1.58204102051025508E+01  5.76692876624064112E+01 -1.37082276480543982E+02
  1.58454227113556776E+01  5.62825934136711012E+01 -1.39486206235643778E+02
  1.58704352176088026E+01  5.47983809384739047E+01 -1.41783208603491232E+02
  1.58954477238619294E+01  5.32279361450597719E+01 -1.43957581141387777E+02
  1.59204602301150562E+01  5.15842480501733576E+01 -1.45994552414123376E+02
  1.59454727363681830E+01  4.98818491663153623E+01 -1.47880444741049587E+02
  1.59704852426213098E+01  4.81365829554205291E+01 -1.49602831127988964E+02
  1.59954977488744365E+01  4.63653010017888221E+01 -1.51150685551674400E+02
  1.60205102551275615E+01  4.45854975539615950E+01 -1.52514525059210087E+02
  1.60455227613806883E+01  4.28148939148888061E+01 -1.53686541342385823E+02
  1.60705352676338151E+01  4.10709893319042720E+01 -1.54660718620924087E+02
  1.60955477738869419E+01  3.93705981136436733E+01 -1.55432933891977370E+02
  1.61205602801400687E+01  3.77293943485721925E+01 -1.56001034943791240E+02
  1.61455727863931955E+01  3.61614856423346325E+01 -1.56364891053339250E+02
  1.61705852926463223E+01  3.46790357279606596E+01 -1.56526411052901665E+02
  1.61955977988994491E+01  3.32919528071452433E+01 -1.56489523517189980E+02
  1.62206103051525758E+01  3.20076563739862578E+01 -1.56260114245885688E+02
  1.62456228114057026E+01  3.08309304757977785E+01 -1.55845917040599772E+02
  1.62706353176588294E+01  2.97638663431120349E+01 -1.55256355028038598E+02
  1.62956478239119562E+01  2.88058925176296761E+01 -1.54502331462199635E+02
  1.63206603301650830E+01  2.79538863977767775E+01 -1.53595971012637449E+02
  1.63456728364182098E+01  2.72023577728795800E+01 -1.52550314935916845E+02
  1.63706853426713330E+01  2.65436925709841489E+01 -1.51378976114636259E+02
  1.63956978489244598E+01  2.59684437240977637E+01 -1.50095762576262302E+02
  1.64207103551775866E+01  2.54656556789092008E+01 -1.48714280589814365E+02
  1.64457228614307134E+01  2.50232095072807752E+01 -1.47247530588004850E+02
  1.64707353676838402E+01  2.46281766220061158E+01 -1.45707510786339327E+02
  1.64957478739369670E+01  2.42671706062845232E+01 -1.44104844304612442E+02
  1.65207603801900937E+01  2.39266884700657059E+01 -1.42448445714401259E+02
  1.65457728864432205E+01  2.35934346373130772E+01 -1.40745242167142720E+02
  1.65707853926963473E+01  2.32546230609658302E+01 -1.38999962592174683E+02
  1.65957978989494741E+01  2.28982549895876382E+01 -1.37215005950981919E+02
  1.66208104052026009E+01  2.25133720014174408E+01 -1.35390396317863832E+02
  1.66458229114557277E+01  2.20902858870674734E+01 -1.33523828813462501E+02
  1.66708354177088545E+01  2.16207886756681518E+01 -1.31610806378386826E+02
  1.66958479239619813E+01  2.10983474001782163E+01 -1.29644863302470782E+02
  1.67208604302151080E+01  2.05182889007174509E+01 -1.27617867591152233E+02
  1.67458729364682348E+01  1.98779798870093174E+01 -1.25520390906762145E+02
  1.67708854427213581E+01  1.91770064768998800E+01 -1.23342132180239403E+02
  1.67958979489744848E+01  1.84173554289589099E+01 -1.21072379194134399E+02
  1.68209104552276116E+01  1.76035963397856285E+01 -1.18700491558755658E+02
  1.68459229614807384E+01  1.67430603658510719E+01 -1.16216388521768678E+02
  1.68709354677338652E+01  1.58460068849338480E+01 -1.13611025868868964E+02
  1.68959479739869920E+01  1.49257653891527333E+01 -1.10876847626117026E+02
  1.69209604802401188E+01  1.39988363379589131E+01 -1.08008200157636011E+02
  1.69459729864932456E+01  1.30849322505657462E+01 -1.05001698350207292E+02
  1.69709854927463724E+01  1.22069394773482696E+01 -1.01856535691081845E+02
  1.69959979989994991E+01  1.13907822129906968E+01 -9.85747320241339793E+01
  1.70210105052526259E+01  1.06651735479208547E+01 -9.51613145199100643E+01
  1.70460230115057527E+01  1.00612435965208586E+01 -9.16244288897269001E+01
  1.70710355177588795E+01  9.61204163328848082E+00 -8.79753791425764007E+01
  1.70960480240120063E+01  9.35191712944360454E+00 -8.42285952927791044E+01
  1.71210605302651331E+01  9.31579287523912747E+00 -8.04015294580641324E+01
  1.71460730365182563E+01  9.53835119896206152E+00 -7.65144818122450943E+01
  1.71710855427713831E+01  1.00531608998403481E+01 -7.25903589179811490E+01
  1.71960980490245099E+01  1.08917772913745274E+01 -6.86543680718346394E+01
  1.72211105552776367E+01  1.20828503187270080E+01 -6.47336524264230064E+01
  1.72461230615307635E+01  1.36512759439682441E+01 -6.08568727776178306E+01
  1.72711355677838903E+01  1.56174240202117929E+01 -5.70537429867173529E+01
  1.72961480740370170E+01  1.79964720482234490E+01 -5.33545270353826950E+01
  1.73211605802901438E+01  2.07978690169777067E+01 -4.97895066965765665E+01
  1.73461730865432706E+01  2.40249475172080942E+01 -4.63884297810347732E+01
  1.73711855927963974E+01  2.76746959979220755E+01 -4.31799499227130710E+01
  1.73961980990495242E+01  3.17376968283021839E+01 -4.01910699168439436E+01
  1.74212106053026510E+01  3.61982300153784706E+01 -3.74466016965966304E+01
  1.74462231115557778E+01  4.10345371587602727E+01 -3.49686570458581443E+01
  1.74712356178089045E+01  4.62192355299612316E+01 -3.27761839492290008E+01
  1.74962481240620313E+01  5.17198680086146609E+01 -3.08845638771960829E+01
  1.75212606303151581E+01  5.74995709357864513E+01 -2.93052850711182167E+01
  1.75462731365682814E+01  6.35178387282978818E+01 -2.80457058200207996E+01
  1.75712856428214081E+01  6.97313613702887238E+01 -2.71089196590615416E+01
  1.75962981490745349E+01  7.60949087612520287E+01 -2.64937313166969588E+01
  1.76213106553276617E+01  8.25622345131442756E+01 -2.61947481708692962E+01
  1.76463231615807885E+01  8.90869713379805575E+01 -2.62025871563864428E+01
  1.76713356678339153E+01  9.56234908199048874E+01 -2.65041918314346923E+01
  1.76963481740870421E+01  1.02127702229933362E+02 -2.70832490797280521E+01
  1.77213606803401689E+01  1.08557768130385355E+02 -2.79206901464569910E+01
  1.77463731865932957E+01  1.14874718727332137E+02 -2.89952567983807334E+01
  1.77713856928464224E+01  1.21042952049506667E+02 -3.02841106868301821E+01
  1.77963981990995492E+01  1.27030612752868535E+02 -3.17634626662103763E+01
  1.78214107053526760E+01  1.32809848303942061E+02 -3.34091989085641856E+01
  1.78464232116058028E+01  1.38356947095328621E+02 -3.51974820304540899E+01
  1.78714357178589296E+01  1.43652368323442204E+02 -3.71053078571672188E+01
  1.78964482241120564E+01  1.48680677891093410E+02 -3.91110015585569784E+01
  1.79214607303651832E+01  1.53430407932202570E+02 -4.11946403476259206E+01
  1.79464732366183064E+01  1.57893859615370701E+02 -4.33383934220306699E+01
  1.79714857428714332E+01  1.62066869565467471E+02 -4.55267731204451565E+01
  1.79964982491245600E+01  1.65948559520061764E+02 -4.77467942427598828E+01
  1.80215107553776868E+01  1.69541086753195259E+02 -4.99880411441152290E+01
  1.80465232616308136E+01  1.72849409468251821E+02 -5.22426446500896589E+01
  1.80715357678839403E+01  1.75881076976707703E+02 -5.45051731969115991E+01
  1.80965482741370671E+01  1.78646049313808788E+02 -5.67724450134700760E+01
  1.81215607803901939E+01  1.81156545351809086E+02 -5.90432707068313150E+01
  1.81465732866433207E+01  1.83426912886110387E+02 -6.13181382588860941E+01
  1.81715857928964475E+01  1.85473509070792858E+02 -6.35988550304046072E+01
  1.81965982991495743E+01  1.87314575465911361E+02 -6.58881636270403988E+01
  1.82216108054027011E+01  1.88970089293034903E+02 -6.81893500625610471E+01
  1.82466233116558278E+01  1.90461571654479712E+02 -7.05058632076408713E+01
  1.82716358179089546E+01  1.91811834686946383E+02 -7.28409637644858918E+01
