# OCT iter         24;   J_T =   9.008401560042E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.21710855427713760E+00  1.10590939619068365E+02  1.65524995690862255E+02
  9.24212106053026439E+00  1.10382353812666153E+02  1.67767394979885978E+02
  9.26713356678339117E+00  1.10083063579220479E+02  1.69865112861152454E+02
  9.29214607303651796E+00  1.09688594875058882E+02  1.71774514058945613E+02
  9.31715857928964475E+00  1.09194893037494055E+02  1.73458730746913290E+02
  9.34217108554277154E+00  1.08598137249310454E+02  1.74888365472473282E+02
  9.36718359179589655E+00  1.07894621863536955E+02  1.76041881300193296E+02
  9.39219609804902333E+00  1.07080725458554483E+02  1.76905691269230601E+02
  9.41720860430215012E+00  1.06152978220109262E+02  1.77473974088198560E+02
  9.44222111055527691E+00  1.05108227084803289E+02  1.77748254188030444E+02
  9.46723361680840370E+00  1.03943887055866909E+02  1.77736791292396020E+02
  9.49224612306153048E+00  1.02658257182610498E+02  1.77453827451312776E+02
  9.51725862931465727E+00  1.01250871751166812E+02  1.76918738312001608E+02
  9.54227113556778406E+00  9.97228520111115984E+01  1.76155130895496512E+02
  9.56728364182090907E+00  9.80772218272959861E+01  1.75189923178951716E+02
  9.59229614807403586E+00  9.63191523075602305E+01  1.74052432391970598E+02
  9.61730865432716264E+00  9.44561056834967303E+01  1.72773490233451213E+02
  9.64232116058028943E+00  9.24978570839515015E+01  1.71384595280655873E+02
  9.66733366683341622E+00  9.04563835079245706E+01  1.69917106623601057E+02
  9.69234617308654300E+00  8.83456211130701803E+01  1.68401478880677928E+02
  9.71735867933966979E+00  8.61811035425044309E+01  1.66866537548847134E+02
  9.74237118559279658E+00  8.39795040787006428E+01  1.65338795033904574E+02
  9.76738369184592159E+00  8.17581118166812360E+01  1.63841811224437976E+02
  9.79239619809904838E+00  7.95342760526307728E+01  1.62395607345653076E+02
  9.81740870435217516E+00  7.73248534432217696E+01  1.61016147091426262E+02
  9.84242121060530195E+00  7.51456894656382701E+01  1.59714903685486775E+02
  9.86743371685842874E+00  7.30111599968875993E+01  1.58498534674699528E+02
  9.89244622311155553E+00  7.09337914311812341E+01  1.57368687244941214E+02
  9.91745872936468231E+00  6.89239697877887636E+01  1.56321955319328794E+02
  9.94247123561780910E+00  6.69897417935190873E+01  1.55350005615650446E+02
  9.96748374187093411E+00  6.51367048096781076E+01  1.54439883478959530E+02
  9.99249624812406090E+00  6.33679782478211990E+01  1.53574501172656682E+02
  1.00175087543771877E+01  6.16842469490755860E+01  1.52733302074079290E+02
  1.00425212606303145E+01  6.00838666956640424E+01  1.51893084612665575E+02
  1.00675337668834413E+01  5.85630230938634426E+01  1.51028960540368729E+02
  1.00925462731365680E+01  5.71159368352476591E+01  1.50115413899016062E+02
  1.01175587793896948E+01  5.57351100723817439E+01  1.49127420406287001E+02
  1.01425712856428216E+01  5.44116096771097659E+01  1.48041582350342395E+02
  1.01675837918959466E+01  5.31353830303369961E+01  1.46837231748398750E+02
  1.01925962981490734E+01  5.18956005626170409E+01  1.45497454624892328E+02
  1.02176088044022002E+01  5.06810166989912148E+01  1.44009991788489714E+02
  1.02426213106553270E+01  4.94803376445036065E+01  1.42367976275664859E+02
  1.02676338169084538E+01  4.82825812897318585E+01  1.40570474391657569E+02
  1.02926463231615806E+01  4.70774122148881702E+01  1.38622805609971977E+02
  1.03176588294147074E+01  4.58554340469496964E+01  1.36536626007343870E+02
  1.03426713356678341E+01  4.46084227643093172E+01  1.34329769889516484E+02
  1.03676838419209592E+01  4.33294880760104064E+01  1.32025854291598392E+02
  1.03926963481740859E+01  4.20131554595981243E+01  1.29653660652118816E+02
  1.04177088544272127E+01  4.06553681761507519E+01  1.27246316775565418E+02
  1.04427213606803395E+01  3.92534156845512925E+01  1.24840309914236130E+02
  1.04677338669334663E+01  3.78058013340660395E+01  1.22474368198100024E+02
  1.04927463731865931E+01  3.63120670868955742E+01  1.20188252558234140E+02
  1.05177588794397199E+01  3.47725956094800992E+01  1.18021504604505395E+02
  1.05427713856928449E+01  3.31884100260725887E+01  1.16012197524099491E+02
  1.05677838919459717E+01  3.15609890008414453E+01  1.14195736877295417E+02
  1.05927963981990985E+01  2.98921100316415043E+01  1.12603756115340133E+02
  1.06178089044522252E+01  2.81837276158380625E+01  1.11263147715457038E+02
  1.06428214107053520E+01  2.64378861752060565E+01  1.10195265077449690E+02
  1.06678339169584788E+01  2.46566612261633828E+01  1.09415322908462969E+02
  1.06928464232116056E+01  2.28421170937602867E+01  1.08932015002358654E+02
  1.07178589294647324E+01  2.09962661451888053E+01  1.08747358471300373E+02
  1.07428714357178574E+01  1.91210134723500289E+01  1.08856763081313673E+02
  1.07678839419709842E+01  1.72180723196737553E+01  1.09249313920203960E+02
  1.07928964482241110E+01  1.52888392059096390E+01  1.09908245769232025E+02
  1.08179089544772378E+01  1.33342232615691696E+01  1.10811578844182336E+02
  1.08429214607303646E+01  1.13544312360449524E+01  1.11932878579349676E+02
  1.08679339669834913E+01  9.34871721894830898E+00  1.13242097342586675E+02
  1.08929464732366181E+01  7.31511357772695625E+00  1.14706453788247856E+02
  1.09179589794897449E+01  5.25016612974766961E+00  1.16291306228016211E+02
  1.09429714857428699E+01  3.14870137419114426E+00  1.17960979999846259E+02
  1.09679839919959967E+01  1.00365606125353235E+00  1.19679515192901590E+02
  1.09929964982491235E+01 -1.19400098159175405E+00  1.21411309852195714E+02
  1.10180090045022503E+01 -3.45522821892270349E+00  1.23121644308534684E+02
  1.10430215107553771E+01 -5.79273171629786443E+00  1.24777083714596216E+02
  1.10680340170085039E+01 -8.22063494581761667E+00  1.26345767225413667E+02
  1.10930465232616307E+01 -1.07539973025606326E+01  1.27797602495783039E+02
  1.11180590295147574E+01 -1.34081921590566608E+01  1.29104392290385533E+02
  1.11430715357678825E+01 -1.61981668511262136E+01  1.30239925197562997E+02
  1.11680840420210092E+01 -1.91376175008409213E+01  1.31180064158632945E+02
  1.11930965482741360E+01 -2.22381201440545304E+01  1.31902864563540135E+02
  1.12181090545272628E+01 -2.55082655419208670E+01  1.32388748177065963E+02
  1.12431215607803896E+01 -2.89528478813413805E+01  1.32620750650816461E+02
  1.12681340670335164E+01 -3.25721571561654741E+01  1.32584849635783058E+02
  1.12931465732866432E+01 -3.63614214922842294E+01  1.32270368525989369E+02
  1.13181590795397700E+01 -4.03104393913448575E+01  1.31670438718271527E+02
  1.13431715857928950E+01 -4.44034333397119454E+01  1.30782492032451046E+02
  1.13681840920460218E+01 -4.86191460756800069E+01  1.29608745564106187E+02
  1.13931965982991485E+01 -5.29311896489428051E+01  1.28156634525175093E+02
  1.14182091045522753E+01 -5.73086458066166742E+01  1.26439145143773956E+02
  1.14432216108054021E+01 -6.17169046474445366E+01  1.24474999799663706E+02
  1.14682341170585289E+01 -6.61187172209161815E+01  1.22288650416623710E+02
  1.14932466233116557E+01 -7.04754270065725876E+01  1.19910043689094820E+02
  1.15182591295647825E+01 -7.47483351200420287E+01  1.17374132794129537E+02
  1.15432716358179075E+01 -7.89001448023957437E+01  1.14720124482018093E+02
  1.15682841420710343E+01 -8.28964225155207117E+01  1.11990467310025522E+02
  1.15932966483241611E+01 -8.67070062539347504E+01  1.09229605508573371E+02
  1.16183091545772879E+01 -9.03072872188894706E+01  1.06482542477967499E+02
  1.16433216608304146E+01 -9.36792897572185410E+01  1.03793276799487202E+02
  1.16683341670835414E+01 -9.68124775605915602E+01  1.01203190190990384E+02
  1.16933466733366682E+01 -9.97042226059100898E+01  9.87494791168507362E+01
  1.17183591795897950E+01 -1.02359887923777137E+02  9.64637278702610104E+01
  1.17433716858429200E+01 -1.04792496103578600E+02  9.43707192950971034E+01
  1.17683841920960468E+01 -1.07021981715791071E+02  9.24875690053399495E+01
  1.17933966983491736E+01 -1.09074055802707292E+02  9.08232500809302365E+01
  1.18184092046023004E+01 -1.10978741618928197E+02  8.93785490354670173E+01
  1.18434217108554272E+01 -1.12768669661315784E+02  8.81464627603426720E+01
  1.18684342171085540E+01 -1.14477243363291493E+02  8.71130134082537211E+01
  1.18934467233616807E+01 -1.16136801709913044E+02  8.62584274168957563E+01
  1.19184592296148075E+01 -1.17776909440939022E+02  8.55585995119744354E+01
  1.19434717358679325E+01 -1.19422898658057420E+02  8.49867452277805882E+01
  1.19684842421210593E+01 -1.21094768063579409E+02  8.45151377431942876E+01
  1.19934967483741861E+01 -1.22806519427573448E+02  8.41168268089598570E+01
  1.20185092546273129E+01 -1.24565977769423668E+02  8.37672481112340108E+01
  1.20435217608804397E+01 -1.26375105194841055E+02  8.34456483970047032E+01
  1.20685342671335665E+01 -1.28230781504000447E+02  8.31362722114418915E+01
  1.20935467733866933E+01 -1.30125990517072239E+02  8.28292770393332773E+01
  1.21185592796398183E+01 -1.32051322021733739E+02  8.25213620905161633E+01
  1.21435717858929451E+01 -1.33996677169847914E+02  8.22161096950281092E+01
  1.21685842921460718E+01 -1.35953051157195034E+02  8.19240461688158064E+01
  1.21935967983991986E+01 -1.37914261538233490E+02  8.16624313671137116E+01
  1.22186093046523254E+01 -1.39878493394569745E+02  8.14547846901162558E+01
  1.22436218109054522E+01 -1.41849543215028746E+02  8.13301528899020667E+01
  1.22686343171585790E+01 -1.43837660926603604E+02  8.13221249323592303E+01
  1.22936468234117058E+01 -1.45859913042698793E+02  8.14676041888199336E+01
  1.23186593296648308E+01 -1.47940018168710992E+02  8.18053597588448298E+01
  1.23436718359179576E+01 -1.50107637596787839E+02  8.23743961339290962E+01
  1.23686843421710844E+01 -1.52397136469898157E+02  8.32122010349073093E+01
  1.23936968484242112E+01 -1.54845862656706487E+02  8.43529509996050280E+01
  1.24187093546773379E+01 -1.57492018667768320E+02  8.58257687688791293E+01
  1.24437218609304647E+01 -1.60372224819322980E+02  8.76531322717625301E+01
  1.24687343671835915E+01 -1.63518888796485669E+02  8.98495305011793874E+01
  1.24937468734367183E+01 -1.66957508807053955E+02  9.24204474581427746E+01
  1.25187593796898433E+01 -1.70704047173588009E+02  9.53617340867724153E+01
  1.25437718859429701E+01 -1.74762521582078364E+02  9.86594030457907820E+01
  1.25687843921960969E+01 -1.79122974362596011E+02  1.02289855438254989E+02
  1.25937968984492237E+01 -1.83759995300907661E+02  1.06220524531626793E+02
  1.26188094047023505E+01 -1.88631985452193220E+02  1.10410900313752407E+02
  1.26438219109554773E+01 -1.93681348611478114E+02  1.14813881052524636E+02
  1.26688344172086040E+01 -1.98835771026665725E+02  1.19377384411068036E+02
  1.26938469234617308E+01 -2.04010686966327228E+02  1.24046141936324716E+02
  1.27188594297148558E+01 -2.09112922120452339E+02  1.28763597749556141E+02
  1.27438719359679826E+01 -2.14045363617646245E+02  1.33473835076854556E+02
  1.27688844422211094E+01 -2.18712343476554906E+02  1.38123461170976668E+02
  1.27938969484742362E+01 -2.23025272655566226E+02  1.42663388446903753E+02
  1.28189094547273630E+01 -2.26907962438994161E+02  1.47050452520028870E+02
  1.28439219609804898E+01 -2.30301050914238431E+02  1.51248802850668369E+02
  1.28689344672336166E+01 -2.33165031027965483E+02  1.55230989438116637E+02
  1.28939469734867433E+01 -2.35481545867646190E+02  1.58978655527126676E+02
  1.29189594797398684E+01 -2.37252845357475536E+02  1.62482742023435321E+02
  1.29439719859929951E+01 -2.38499539784434376E+02  1.65743125226070703E+02
  1.29689844922461219E+01 -2.39256990990743162E+02  1.68767652025358785E+02
  1.29939969984992487E+01 -2.39570815677036165E+02  1.71570603858053317E+02
  1.30190095047523755E+01 -2.39492022831871310E+02  1.74170701148367812E+02
  1.30440220110055023E+01 -2.39072277445665321E+02  1.76588835877488066E+02
  1.30690345172586291E+01 -2.38359700068305386E+02  1.78845772203975457E+02
  1.30940470235117559E+01 -2.37395506056941258E+02  1.80960068897149341E+02
  1.31190595297648809E+01 -2.36211683319446365E+02  1.82946446418777725E+02
  1.31440720360180077E+01 -2.34829814401915712E+02  1.84814749797712039E+02
  1.31690845422711345E+01 -2.33261066579898909E+02  1.86569559737018267E+02
  1.31940970485242612E+01 -2.31507293299187580E+02  1.88210399416227148E+02
  1.32191095547773880E+01 -2.29563103588972410E+02  1.89732396428675798E+02
  1.32441220610305148E+01 -2.27418662782195810E+02  1.91127208204524152E+02
  1.32691345672836416E+01 -2.25062899534768576E+02  1.92384016182111907E+02
  1.32941470735367684E+01 -2.22486731517031956E+02  1.93490437184589126E+02
  1.33191595797898934E+01 -2.19685907675599452E+02  1.94433275207787915E+02
  1.33441720860430202E+01 -2.16663112930561851E+02  1.95199119519074941E+02
  1.33691845922961470E+01 -2.13429090282646484E+02  1.95774860578684070E+02
  1.33941970985492738E+01 -2.10002686995207142E+02  1.96148225451271401E+02
  1.34192096048024005E+01 -2.06409895010268940E+02  1.96308422891982815E+02
  1.34442221110555273E+01 -2.02682097560030002E+02  1.96246942142854635E+02
  1.34692346173086541E+01 -1.98853827746799794E+02  1.95958485186138120E+02
  1.34942471235617809E+01 -1.94960378040552570E+02  1.95441949595127369E+02
  1.35192596298149059E+01 -1.91035574469086782E+02  1.94701335078700652E+02
  1.35442721360680327E+01 -1.87109959620500490E+02  1.93746431129370080E+02
  1.35692846423211595E+01 -1.83209534228210174E+02  1.92593157399537716E+02
  1.35942971485742863E+01 -1.79355108111815184E+02  1.91263467148134481E+02
  1.36193096548274131E+01 -1.75562223907793935E+02  1.89784777710081130E+02
  1.36443221610805399E+01 -1.71841551937070278E+02  1.88188949570309461E+02
  1.36693346673336666E+01 -1.68199616386058750E+02  1.86510887568614919E+02
  1.36943471735867917E+01 -1.64639701281996565E+02  1.84786876984183266E+02
  1.37193596798399184E+01 -1.61162795344756034E+02  1.83052789994561749E+02
  1.37443721860930452E+01 -1.57768461278407557E+02  1.81342303644623740E+02
  1.37693846923461720E+01 -1.54455550221415592E+02  1.79685260873374460E+02
  1.37943971985992988E+01 -1.51222719123117315E+02  1.78106284827407535E+02
  1.38194097048524256E+01 -1.48068742311480435E+02  1.76623727873159709E+02
  1.38444222111055524E+01 -1.44992634842504231E+02  1.75249004605988461E+02
  1.38694347173586792E+01 -1.41993622704679922E+02  1.73986326383663283E+02
  1.38944472236118042E+01 -1.39071003648446691E+02  1.72832826247952994E+02
  1.39194597298649310E+01 -1.36223943674218560E+02  1.71779039338226170E+02
  1.39444722361180578E+01 -1.33451250173297552E+02  1.70809685927678970E+02
  1.39694847423711845E+01 -1.30751155741223869E+02  1.69904692147791422E+02
  1.39944972486243113E+01 -1.28121138928439080E+02  1.69040376875665487E+02
  1.40195097548774381E+01 -1.25557801252809156E+02  1.68190731381113949E+02
  1.40445222611305649E+01 -1.23056814505785312E+02  1.67328720287442820E+02
  1.40695347673836917E+01 -1.20612948774493375E+02  1.66427537368935731E+02
  1.40945472736368167E+01 -1.18220189029172715E+02  1.65461757035743915E+02
  1.41195597798899435E+01 -1.15871945541560819E+02  1.64408331587830531E+02
  1.41445722861430703E+01 -1.13561359690991125E+02  1.63247395152047545E+02
  1.41695847923961971E+01 -1.11281701081690741E+02  1.61962847399563174E+02
  1.41945972986493238E+01 -1.09026844120063529E+02  1.60542703348916859E+02
  1.42196098049024506E+01 -1.06791802790794989E+02  1.58979209292371195E+02
  1.42446223111555774E+01 -1.04573292489537806E+02  1.57268738418977733E+02
  1.42696348174087042E+01 -1.02370279015575235E+02  1.55411492143849188E+02
  1.42946473236618292E+01 -1.00184468884801333E+02  1.53411043506463386E+02
  1.43196598299149560E+01 -9.80206934023140377E+01  1.51273766374529202E+02
  1.43446723361680828E+01 -9.58871422673909564E+01  1.49008197935168539E+02
  1.43696848424212096E+01 -9.37954109512054686E+01  1.46624381800246738E+02
  1.43946973486743364E+01 -9.17603390001471553E+01  1.44133235183174889E+02
  1.44197098549274632E+01 -8.97996324380486186E+01  1.41545976632617936E+02
  1.44447223611805899E+01 -8.79332808120176992E+01  1.38873641687053322E+02
  1.44697348674337167E+01 -8.61827962455892163E+01  1.36126703678732582E+02
  1.44947473736868417E+01 -8.45703163488514065E+01  1.33314806903761422E+02
  1.45197598799399685E+01 -8.31176235545887465E+01  1.30446610460410085E+02
  1.45447723861930953E+01 -8.18451394665324585E+01  1.27529733925656103E+02
  1.45697848924462221E+01 -8.07709537564396811E+01  1.24570791029119945E+02
  1.45947973986993489E+01 -7.99099432344552838E+01  1.21575494593591856E+02
  1.46198099049524757E+01 -7.92730286329687459E+01  1.18548814971082891E+02
  1.46448224112056025E+01 -7.88666054529013110E+01  1.15495174575720071E+02
  1.46698349174587293E+01 -7.86921721919166117E+01  1.12418662401689659E+02
  1.46948474237118543E+01 -7.87461657266378126E+01  1.09323254164483714E+02
  1.47198599299649810E+01 -7.90200007611028497E+01  1.06213025567600681E+02
  1.47448724362181078E+01 -7.95002990590738676E+01  1.03092347965267834E+02
  1.47698849424712346E+01 -8.01692853162298888E+01  9.99660572835203851E+01
  1.47948974487243614E+01 -8.10053203313656098E+01  9.68395884966790561E+01
  1.48199099549774882E+01 -8.19835386228880623E+01  9.37190693148987037E+01
  1.48449224612306150E+01 -8.30765565695622570E+01  9.06113681142212499E+01
  1.48699349674837418E+01 -8.42552181177127721E+01  8.75240926150869996E+01
  1.48949474737368668E+01 -8.54893475872911495E+01  8.44655374278268738E+01
  1.49199599799899936E+01 -8.67484826086448777E+01  8.14445803311843548E+01
  1.49449724862431204E+01 -8.80025642645867237E+01  7.84705289833569850E+01
  1.49699849924962471E+01 -8.92225657210933463E+01  7.55529216057999093E+01
  1.49949974987493739E+01 -9.03810447366197565E+01  7.27012869317714774E+01
  1.50200100050025007E+01 -9.14526092859023976E+01  6.99248702754210854E+01
  1.50450225112556275E+01 -9.24142890571877587E+01  6.72323338726895088E+01
  1.50700350175087543E+01 -9.32458087973202510E+01  6.46314406123041891E+01
  1.50950475237618793E+01 -9.39297624506076261E+01  6.21287308916155681E+01
  1.51200600300150061E+01 -9.44516898541175891E+01  5.97292026075639697E+01
  1.51450725362681329E+01 -9.48000604981163235E+01  5.74360042693254442E+01
  1.51700850425212597E+01 -9.49661715922638621E+01  5.52501509611559598E+01
  1.51950975487743865E+01 -9.49439704013758643E+01  5.31702724654368666E+01
  1.52201100550275132E+01 -9.47298134726741949E+01  5.11924023474802468E+01
  1.52451225612806400E+01 -9.43221778372552109E+01  4.93098162573490697E+01
  1.52701350675337650E+01 -9.37213413394011354E+01  4.75129271426204483E+01
  1.52951475737868918E+01 -9.29290506853915161E+01  4.57892444782978387E+01
  1.53201600800400186E+01 -9.19481963532047075E+01  4.41234039574254169E+01
  1.53451725862931454E+01 -9.07825129393231265E+01  4.24972732716206352E+01
  1.53701850925462722E+01 -8.94363216886674905E+01  4.08901385505594206E+01
  1.53951975987993990E+01 -8.79143288299234911E+01  3.92789746258786252E+01
  1.54202101050525258E+01 -8.62214890471619384E+01  3.76388004601026935E+01
  1.54452226113056525E+01 -8.43629382502903695E+01  3.59431187918242614E+01
  1.54702351175587776E+01 -8.23439942022717446E+01  3.41644363069202583E+01
  1.54952476238119043E+01 -8.01702180680855889E+01  3.22748575287798900E+01
  1.55202601300650311E+01 -7.78475251564043447E+01  3.02467422765642802E+01
  1.55452726363181579E+01 -7.53823295769291093E+01  2.80534131771197153E+01
  1.55702851425712847E+01 -7.27817056598812115E+01  2.56698965829368575E+01
  1.55952976488244115E+01 -7.00535490128769851E+01  2.30736776004934079E+01
  1.56203101550775383E+01 -6.72067220290766016E+01  2.02454479915731369E+01
  1.56453226613306651E+01 -6.42511722690524749E+01  1.71698246177498675E+01
  1.56703351675837901E+01 -6.11980169661053353E+01  1.38360158929900621E+01
  1.56953476738369169E+01 -5.80595923383463628E+01  1.02384143071525884E+01
  1.57203601800900437E+01 -5.48494717360796429E+01  6.37709429785948423E+00
  1.57453726863431704E+01 -5.15824612148320796E+01  2.25819632979847773E+00
  1.57703851925962972E+01 -4.82745842880958094E+01 -2.10582025927202565E+00
  1.57953976988494240E+01 -4.49430689106604717E+01 -6.69607144562357082E+00
  1.58204102051025508E+01 -4.16063489017208497E+01 -1.14873040012142180E+01
  1.58454227113556776E+01 -3.82840889899425108E+01 -1.64481249630370172E+01
  1.58704352176088026E+01 -3.49972376452295890E+01 -2.15414158747274449E+01
  1.58954477238619294E+01 -3.17681052833719662E+01 -2.67249398775614502E+01
  1.59204602301150562E+01 -2.86204579348190293E+01 -3.19521456936390038E+01
  1.59454727363681830E+01 -2.55796088828439743E+01 -3.71731666842844106E+01
  1.59704852426213098E+01 -2.26724840385834483E+01 -4.23360051369958512E+01
  1.59954977488744365E+01 -1.99276319057948221E+01 -4.73878816662190019E+01
  1.60205102551275615E+01 -1.73751467874023966E+01 -5.22767174144394531E+01
  1.60455227613806883E+01 -1.50464750791155808E+01 -5.69527033642358944E+01
  1.60705352676338151E+01 -1.29740794146567442E+01 -6.13698977065829254E+01
  1.60955477738869419E+01 -1.11909439467785425E+01 -6.54877804141697197E+01
  1.61205602801400687E+01 -9.72991553395386077E+00 -6.92726856896987897E+01
  1.61455727863931955E+01 -8.62288894754146007E+00 -7.26990295099867581E+01
  1.61705852926463223E+01 -7.89985798242679316E+00 -7.57502524460991822E+01
  1.61955977988994491E+01 -7.58786701059332636E+00 -7.84194080797754509E+01
  1.62206103051525758E+01 -7.70990771450839851E+00 -8.07093445952839517E+01
  1.62456228114057026E+01 -8.28381257055396070E+00 -8.26324505183653315E+01
  1.62706353176588294E+01 -9.32119981756827620E+00 -8.42099632473455557E+01
  1.62956478239119562E+01 -1.08265244375425294E+01 -8.54708684765519564E+01
  1.63206603301650830E+01 -1.27962868147835689E+01 -8.64504470448458306E+01
  1.63456728364182098E+01 -1.52184460703454789E+01 -8.71885504375483151E+01
  1.63706853426713330E+01 -1.80720792282081000E+01 -8.77277048668255759E+01
  1.63956978489244598E+01 -2.13273205327261230E+01 -8.81111550002592026E+01
  1.64207103551775866E+01 -2.49456070421218641E+01 -8.83809612576420704E+01
  1.64457228614307134E+01 -2.88802463038164561E+01 -8.85762591774091277E+01
  1.64707353676838402E+01 -3.30773086372704839E+01 -8.87317762915804451E+01
  1.64957478739369670E+01 -3.74768298336338859E+01 -8.88766822925778968E+01
  1.65207603801900937E+01 -4.20142902402231897E+01 -8.90338233521431164E+01
  1.65457728864432205E+01 -4.66223145996845147E+01 -8.92193628408112147E+01
  1.65707853926963473E+01 -5.12325160999427069E+01 -8.94428202900339642E+01
  1.65957978989494741E+01 -5.57773910651357312E+01 -8.97074705362500140E+01
  1.66208104052026009E+01 -6.01921609282522638E+01 -9.00110382910569058E+01
  1.66458229114557277E+01 -6.44164582772850451E+01 -9.03466027952060102E+01
  1.66708354177088545E+01 -6.83957651193478426E+01 -9.07036154024298469E+01
  1.66958479239619813E+01 -7.20825333685288570E+01 -9.10689317340221152E+01
  1.67208604302151080E+01 -7.54369472058756116E+01 -9.14277698750674261E+01
  1.67458729364682348E+01 -7.84273200897466438E+01 -9.17645256416011819E+01
  1.67708854427213581E+01 -8.10301508467895104E+01 -9.20634022688584821E+01
  1.67958979489744848E+01 -8.32298888856500270E+01 -9.23088408454575671E+01
  1.68209104552276116E+01 -8.50184749471271743E+01 -9.24857650276705527E+01
  1.68459229614807384E+01 -8.63947296583573916E+01 -9.25796751931915338E+01
  1.68709354677338652E+01 -8.73636581938585550E+01 -9.25766407434323924E+01
  1.68959479739869920E+01 -8.79357278249520249E+01 -9.24632439368528196E+01
  1.69209604802401188E+01 -8.81261591901916290E+01 -9.22265252418305295E+01
  1.69459729864932456E+01 -8.79542549806967457E+01 -9.18539707423344254E+01
  1.69709854927463724E+01 -8.74427741393404858E+01 -9.13335691951703694E+01
  1.69959979989994991E+01 -8.66173474878211636E+01 -9.06539524737540034E+01
  1.70210105052526259E+01 -8.55059228245241343E+01 -8.98046203892865265E+01
  1.70460230115057527E+01 -8.41382240356552131E+01 -8.87762405533743362E+01
  1.70710355177588795E+01 -8.25452090826379390E+01 -8.75610065614127535E+01
  1.70960480240120063E+01 -8.07585149710038337E+01 -8.61530332286094165E+01
  1.71210605302651331E+01 -7.88098829645769143E+01 -8.45487653989760304E+01
  1.71460730365182563E+01 -7.67305634232046856E+01 -8.27473763285333064E+01
  1.71710855427713831E+01 -7.45507059008072304E+01 -8.07511322254288615E+01
  1.71960980490245099E+01 -7.22987459065341085E+01 -7.85657008034079212E+01
  1.72211105552776367E+01 -7.00008045417469162E+01 -7.62003834833694356E+01
  1.72461230615307635E+01 -6.76801207637821562E+01 -7.36682531688818898E+01
  1.72711355677838903E+01 -6.53565380971658101E+01 -7.09861824612410288E+01
  1.72961480740370170E+01 -6.30460681063206820E+01 -6.81747509427832483E+01
  1.73211605802901438E+01 -6.07605518272405121E+01 -6.52580248786629937E+01
  1.73461730865432706E+01 -5.85074376557830504E+01 -6.22632083939063747E+01
  1.73711855927963974E+01 -5.62896899971322711E+01 -5.92201717510160890E+01
  1.73961980990495242E+01 -5.41058374601948557E+01 -5.61608694900832859E+01
  1.74212106053026510E+01 -5.19501627878517596E+01 -5.31186684363245476E+01
  1.74462231115557778E+01 -4.98130294205493911E+01 -5.01276123234852093E+01
  1.74712356178089045E+01 -4.76813320903033571E+01 -4.72216553291478931E+01
  1.74962481240620313E+01 -4.55390517494555453E+01 -4.44339004543870146E+01
  1.75212606303151581E+01 -4.33678891458807740E+01 -4.17958797721411486E+01
  1.75462731365682814E+01 -4.11479471676582378E+01 -3.93369116693137784E+01
  1.75712856428214081E+01 -3.88584303041358794E+01 -3.70835651638588715E+01
  1.75962981490745349E+01 -3.64783305994292348E+01 -3.50592534027678226E+01
  1.76213106553276617E+01 -3.39870733735185766E+01 -3.32839681516348733E+01
  1.76463231615807885E+01 -3.13651024138711882E+01 -3.17741554466398917E+01
  1.76713356678339153E+01 -2.85943925305707225E+01 -3.05427208363618021E+01
  1.76963481740870421E+01 -2.56588861992724411E+01 -2.95991421470805705E+01
  1.77213606803401689E+01 -2.25448591521139257E+01 -2.89496597379609000E+01
  1.77463731865932957E+01 -1.92412258806956693E+01 -2.85975097832637069E+01
  1.77713856928464224E+01 -1.57397989878640328E+01 -2.85431658181797125E+01
  1.77963981990995492E+01 -1.20355155392183626E+01 -2.87845576836892896E+01
  1.78214107053526760E+01 -8.12663903155855216E+00 -2.93172446371194795E+01
  1.78464232116058028E+01 -4.01493803797834570E+00 -3.01345298151178973E+01
  1.78714357178589296E+01  2.94166613733575277E-01 -3.12275151517912910E+01
  1.78964482241120564E+01  4.79150327190237579E+00 -3.25851077974946932E+01
  1.79214607303651832E+01  9.46412342672011597E+00 -3.41939995904203826E+01
  1.79464732366183064E+01  1.42953748933664055E+01 -3.60386489188806323E+01
  1.79714857428714332E+01  1.92650984025304091E+01 -3.81012983996629657E+01
  1.79964982491245600E+01  2.43499637127720661E+01 -4.03620616087486326E+01
  1.80215107553776868E+01  2.95239484206388987E+01 -4.27991074997915248E+01
  1.80465232616308136E+01  3.47589465779251370E+01 -4.53889624551776549E+01
  1.80715357678839403E+01  4.00254775286626057E+01 -4.81069378985435421E+01
  1.80965482741370671E+01  4.52934508770134201E+01 -5.09276772201915122E+01
  1.81215607803901939E+01  5.05329338080541746E+01 -5.38258009133402524E+01
  1.81465732866433207E+01  5.57148639938725054E+01 -5.67766149631785737E+01
  1.81715857928964475E+01  6.08116557937857465E+01 -5.97568363522480368E+01
  1.81965982991495743E+01  6.57976588883773843E+01 -6.27452825037223931E+01
  1.82216108054027011E+01  7.06494451884965287E+01 -6.57234695885421587E+01
  1.82466233116558278E+01  7.53459193258469782E+01 -6.86760682535290528E+01
  1.82716358179089546E+01  7.98682674294538373E+01 -7.15911741583434775E+01
  1.82966483241620814E+01  8.41997755932221708E+01 -7.44603637565685403E+01
  1.83216608304152082E+01  8.83255614465660983E+01 -7.72785215645407249E+01
  1.83466733366683314E+01  9.22322684396068837E+01 -8.00434420665013135E+01
