# OCT iter       6043;   J_T =   7.620065343758E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.21710855427713760E+00  1.10131187666518116E+02  1.64713269068454451E+02
  9.24212106053026439E+00  1.09995612182810902E+02  1.67042102630655506E+02
  9.26713356678339117E+00  1.09778776539889492E+02  1.69220673525196531E+02
  9.29214607303651796E+00  1.09474903237942286E+02  1.71204758750191132E+02
  9.31715857928964475E+00  1.09078575348462110E+02  1.72956930478825683E+02
  9.34217108554277154E+00  1.08584583042938590E+02  1.74447274518146514E+02
  9.36718359179589655E+00  1.07987833939589791E+02  1.75653796968664807E+02
  9.39219609804902333E+00  1.07283347381134035E+02  1.76562530102877560E+02
  9.41720860430215012E+00  1.06466342741882713E+02  1.77167363327338364E+02
  9.44222111055527691E+00  1.05532420963457454E+02  1.77469636375696695E+02
  9.46723361680840370E+00  1.04477827763406566E+02  1.77477539063656764E+02
  9.49224612306153048E+00  1.03299777306186570E+02  1.77205364917613821E+02
  9.51725862931465727E+00  1.01996807424362572E+02  1.76672665051413134E+02
  9.54227113556778406E+00  1.00569132448463904E+02  1.75903344416314724E+02
  9.56728364182090907E+00  9.90189578858663282E+01  1.74924735840275815E+02
  9.59229614807403586E+00  9.73507228738103692E+01  1.73766679120018267E+02
  9.61730865432716264E+00  9.55712414840080413E+01  1.72460623923982780E+02
  9.64232116058028943E+00  9.36897221610872606E+01  1.71038767465292040E+02
  9.66733366683341622E+00  9.17176550307124785E+01  1.69533231730465303E+02
  9.69234617308654300E+00  8.96685683908627027E+01  1.67975281166626530E+02
  9.71735867933966979E+00  8.75576670904916057E+01  1.66394580462183171E+02
  9.74237118559279658E+00  8.54013753954485821E+01  1.64818493339879183E+02
  9.76738369184592159E+00  8.32168142340225216E+01  1.63271426673687046E+02
  9.79239619809904838E+00  8.10212466705987850E+01  1.61774228990057225E+02
  9.81740870435217516E+00  7.88315258193259609E+01  1.60343657574839455E+02
  9.84242121060530195E+00  7.66635764260925896E+01  1.58991932989081135E+02
  9.86743371685842874E+00  7.45319356954625647E+01  1.57726402910653633E+02
  9.89244622311155553E+00  7.24493716018808414E+01  1.56549338194538933E+02
  9.91745872936468231E+00  7.04265890125233369E+01  1.55457882515828459E+02
  9.94247123561780910E+00  6.84720265226975897E+01  1.54444172880419018E+02
  9.96748374187093411E+00  6.65917408221236542E+01  1.53495641918149886E+02
  9.99249624812406090E+00  6.47893712127932417E+01  1.52595504711342812E+02
  1.00175087543771877E+01  6.30661747636277070E+01  1.51723423618702327E+02
  1.00425212606303145E+01  6.14211223319746011E+01  1.50856334867431571E+02
  1.00675337668834413E+01  5.98510468269556455E+01  1.49969411341027438E+02
  1.00925462731365680E+01  5.83508369593017875E+01  1.49037127661514290E+02
  1.01175587793896948E+01  5.69136715749075677E+01  1.48034386925490622E+02
  1.01425712856428216E+01  5.55312908324862562E+01  1.46937663747929093E+02
  1.01675837918959466E+01  5.41943004823980488E+01  1.45726115896108553E+02
  1.01925962981490734E+01  5.28925041460870133E+01  1.44382616908167648E+02
  1.02176088044022002E+01  5.16152559291317488E+01  1.42894664679141187E+02
  1.02426213106553270E+01  5.03518223895120727E+01  1.41255125902383924E+02
  1.02676338169084538E+01  4.90917395305331752E+01  1.39462783171849622E+02
  1.02926463231615806E+01  4.78251479051953154E+01  1.37522660054628346E+02
  1.03176588294147074E+01  4.65430878613988526E+01  1.35446109022205121E+02
  1.03426713356678341E+01  4.52377379626511740E+01  1.33250657232804258E+02
  1.03676838419209592E+01  4.39025828747951508E+01  1.30959615246000567E+02
  1.03926963481740859E+01  4.25325022976621483E+01  1.28601463347203889E+02
  1.04177088544272127E+01  4.11237792289570194E+01  1.26209038874298727E+02
  1.04427213606803395E+01  3.96740330739433205E+01  1.23818555487215335E+02
  1.04677338669334663E+01  3.81820898221894893E+01  1.21468491511708947E+02
  1.04927463731865931E+01  3.66478067196045103E+01  1.19198389197106991E+02
  1.05177588794397199E+01  3.50718718129259486E+01  1.17047609868213371E+02
  1.05427713856928449E+01  3.34555990303114612E+01  1.15054091450659897E+02
  1.05677838919459717E+01  3.18007370899725288E+01  1.13253154635332521E+02
  1.05927963981990985E+01  3.01093058969873475E+01  1.11676401961825448E+02
  1.06178089044522252E+01  2.83834679040229325E+01  1.10350750312492863E+02
  1.06428214107053520E+01  2.66254350737336374E+01  1.09297631753969895E+02
  1.06678339169584788E+01  2.48374055359225672E+01  1.08532390465646642E+02
  1.06928464232116056E+01  2.30215186485098222E+01  1.08063894889336950E+02
  1.07178589294647324E+01  2.11798136323442492E+01  1.07894374569588564E+02
  1.07428714357178574E+01  1.93141756906065822E+01  1.08019480880031139E+02
  1.07678839419709842E+01  1.74262547014642593E+01  1.08428560477827332E+02
  1.07928964482241110E+01  1.55173450733299809E+01  1.09105120473855834E+02
  1.08179089544772378E+01  1.35882208170960439E+01  1.10027455541972856E+02
  1.08429214607303646E+01  1.16389267619918257E+01  1.11169400085970054E+02
  1.08679339669834913E+01  9.66853441802637192E+00  1.12501163647403885E+02
  1.08929464732366181E+01  7.67487847763018305E+00  1.13990205382958436E+02
  1.09179589794897449E+01  5.65429653731004667E+00  1.15602103936989820E+02
  1.09429714857428699E+01  3.60139953556562142E+00  1.17301382472485329E+02
  1.09679839919959967E+01  1.50890299129011285E+00  1.19052254869655243E+02
  1.09929964982491235E+01 -6.32451077878862566E-01  1.20819267779865086E+02
  1.10180090045022503E+01 -2.83385489181410399E+00  1.22567823711094832E+02
  1.10430215107553771E+01 -5.10825777596102437E+00  1.24264581781287816E+02
  1.10680340170085039E+01 -7.47003932536166193E+00  1.25877744214882085E+02
  1.10930465232616307E+01 -9.93453159582510992E+00  1.27377247022573471E+02
  1.11180590295147574E+01 -1.25174006210680240E+01  1.28734881594577047E+02
  1.11430715357678825E+01 -1.52339091241308129E+01  1.29924379318162323E+02
  1.11680840420210092E+01 -1.80980928568152102E+01  1.30921493236638895E+02
  1.11930965482741360E+01 -2.11218916576258664E+01  1.31704108970508230E+02
  1.12181090545272628E+01 -2.43142823605981491E+01  1.32252411762312022E+02
  1.12431215607803896E+01 -2.76804636640348214E+01  1.32549128073307600E+02
  1.12681340670335164E+01 -3.12211428162427218E+01  1.32579849436187260E+02
  1.12931465732866432E+01 -3.49319706055901520E+01  1.32333434239738239E+02
  1.13181590795397700E+01 -3.88031649997621031E+01  1.31802470875260070E+02
  1.13431715857928950E+01 -4.28193553771853246E+01  1.30983774287377372E+02
  1.13681840920460218E+01 -4.69596692384469350E+01  1.29878878419494697E+02
  1.13931965982991485E+01 -5.11980721945358255E+01  1.28494480128376921E+02
  1.14182091045522753E+01 -5.55039604596046061E+01  1.26842786453927218E+02
  1.14432216108054021E+01 -5.98429934744973480E+01  1.24941717037135149E+02
  1.14682341170585289E+01 -6.41781429671781041E+01  1.22814917141465770E+02
  1.14932466233116557E+01 -6.84709239099706650E+01  1.20491544129303023E+02
  1.15182591295647825E+01 -7.26827625873069678E+01  1.18005801187938260E+02
  1.15432716358179075E+01 -7.67764474876262426E+01  1.15396206246170820E+02
  1.15682841420710343E+01 -8.07176002442298000E+01  1.12704600840124485E+02
  1.15932966483241611E+01 -8.44760968492244757E+01  1.09974922407465712E+02
  1.16183091545772879E+01 -8.80273646022503868E+01  1.07251783050869307E+02
  1.16433216608304146E+01 -9.13534787305274705E+01  1.04578916812513413E+02
  1.16683341670835414E+01 -9.44439854785284609E+01  1.01997574226108085E+02
  1.16933466733366682E+01 -9.72963868020308098E+01  9.95449554306968309E+01
  1.17183591795897950E+01 -9.99162363681752055E+01  9.72527795226163363E+01
  1.17433716858429200E+01 -1.02316817475009415E+02  9.51460864839483094E+01
  1.17683841920960468E+01 -1.04518399995792905E+02  9.32423580312973286E+01
  1.17933966983491736E+01 -1.06547103761732785E+02  9.15510251405867592E+01
  1.18184092046023004E+01 -1.08433427250117361E+02  9.00734040598877215E+01
  1.18434217108554272E+01 -1.10210529767602495E+02  8.88030716995467628E+01
  1.18684342171085540E+01 -1.11912379107359129E+02  8.77266586305970577E+01
  1.18934467233616807E+01 -1.13571891931721950E+02  8.68250071562635100E+01
  1.19184592296148075E+01 -1.15219198829370967E+02  8.60746164751722347E+01
  1.19434717358679325E+01 -1.16880159299168739E+02  8.54492795034739885E+01
  1.19684842421210593E+01 -1.18575234337655928E+02  8.49218079844059019E+01
  1.19934967483741861E+01 -1.20318797560576215E+02  8.44657442645629857E+01
  1.20185092546273129E+01 -1.22118932459382677E+02  8.40569684443885308E+01
  1.20435217608804397E+01 -1.23977726565534851E+02  8.36751263479696803E+01
  1.20685342671335665E+01 -1.25892036167231154E+02  8.33048240425770530E+01
  1.20935467733866933E+01 -1.27854660775110361E+02  8.29365553478831430E+01
  1.21185592796398183E+01 -1.29855837277418033E+02  8.25673469958446589E+01
  1.21435717858929451E+01 -1.31884941527761953E+02  8.22011196051396666E+01
  1.21685842921460718E+01 -1.33932271106840943E+02  8.18487703061501293E+01
  1.21935967983991986E+01 -1.35990777615986815E+02  8.15279849838126864E+01
  1.22186093046523254E+01 -1.38057619905367147E+02  8.12627864251559942E+01
  1.22436218109054522E+01 -1.40135420484448645E+02  8.10828220229645353E+01
  1.22686343171585790E+01 -1.42233125102981006E+02  8.10223943992272666E+01
  1.22936468234117058E+01 -1.44366389051586964E+02  8.11192432083356323E+01
  1.23186593296648308E+01 -1.46557441841993011E+02  8.14130978993271839E+01
  1.23436718359179576E+01 -1.48834413026247347E+02  8.19440387944994626E+01
  1.23686843421710844E+01 -1.51230134053029786E+02  8.27507248578493346E+01
  1.23936968484242112E+01 -1.53780461969720477E+02  8.38685669113215653E+01
  1.24187093546773379E+01 -1.56522198194947975E+02  8.53279403988851897E+01
  1.24437218609304647E+01 -1.59490697814413039E+02  8.71525385949063605E+01
  1.24687343671835915E+01 -1.62717281406792637E+02  8.93579637696281281E+01
  1.24937468734367183E+01 -1.66226573403862147E+02  9.19506408185848727E+01
  1.25187593796898433E+01 -1.70033900975198350E+02  9.49271175988900922E+01
  1.25437718859429701E+01 -1.74142898464878442E+02  9.82737919414368974E+01
  1.25687843921960969E+01 -1.78543476475903077E+02  1.01967080128253329E+02
  1.25937968984492237E+01 -1.83210330874863047E+02  1.05974017748491590E+02
  1.26188094047023505E+01 -1.88102180050096763E+02  1.10253262423046522E+02
  1.26438219109554773E+01 -1.93161918985371528E+02  1.14756449366308289E+02
  1.26688344172086040E+01 -1.98317853578734258E+02  1.19429835503823014E+02
  1.26938469234617308E+01 -2.03486116432649567E+02  1.24216156600040080E+02
  1.27188594297148558E+01 -2.08574260238465001E+02  1.29056615503238476E+02
  1.27438719359679826E+01 -2.13485881883653434E+02  1.33892918614814505E+02
  1.27688844422211094E+01 -2.18125968209559346E+02  1.38669281040115180E+02
  1.27938969484742362E+01 -2.22406503945078583E+02  1.43334325750819062E+02
  1.28189094547273630E+01 -2.26251780642385171E+02  1.47842804580716290E+02
  1.28439219609804898E+01 -2.29602824771875021E+02  1.52157065986372402E+02
  1.28689344672336166E+01 -2.32420440012959659E+02  1.56248186553125663E+02
  1.28939469734867433E+01 -2.34686526275741386E+02  1.60096675284962487E+02
  1.29189594797398684E+01 -2.36403565433988234E+02  1.63692660778860045E+02
  1.29439719859929951E+01 -2.37592404712393972E+02  1.67035491055420209E+02
  1.29689844922461219E+01 -2.38288674692168883E+02  1.70132719764490844E+02
  1.29939969984992487E+01 -2.38538313746631104E+02  1.72998518734521753E+02
  1.30190095047523755E+01 -2.38392719745250957E+02  1.75651634841925130E+02
  1.30440220110055023E+01 -2.37904021238609744E+02  1.78113082205697225E+02
  1.30690345172586291E+01 -2.37120878457910095E+02  1.80403810591365016E+02
  1.30940470235117559E+01 -2.36085118936946316E+02  1.82542603336431796E+02
  1.31190595297648809E+01 -2.34829407383665739E+02  1.84544426763817938E+02
  1.31440720360180077E+01 -2.33376056319198170E+02  1.86419381585440647E+02
  1.31690845422711345E+01 -2.31737001886143730E+02  1.88172308479119266E+02
  1.31940970485242612E+01 -2.29914889268217308E+02  1.89802995195985005E+02
  1.32191095547773880E+01 -2.27905125909154748E+02  1.91306844259579293E+02
  1.32441220610305148E+01 -2.25698667724990599E+02  1.92675808600991218E+02
  1.32691345672836416E+01 -2.23285214990918945E+02  1.93899398659958194E+02
  1.32941470735367684E+01 -2.20656431204504258E+02  1.94965607177798944E+02
  1.33191595797898934E+01 -2.17808782499904851E+02  1.95861672626390060E+02
  1.33441720860430202E+01 -2.14745641741587718E+02  1.96574685402642842E+02
  1.33691845922961470E+01 -2.11478409398449713E+02  1.97092107385004255E+02
  1.33941970985492738E+01 -2.08026554533419045E+02  1.97402306537538522E+02
  1.34192096048024005E+01 -2.04416643175781871E+02  1.97495197488061820E+02
  1.34442221110555273E+01 -2.00680564440859229E+02  1.97363033211311631E+02
  1.34692346173086541E+01 -1.96853260437489581E+02  1.97001328636663118E+02
  1.34942471235617809E+01 -1.92970301180406949E+02  1.96409834128830767E+02
  1.35192596298149059E+01 -1.89065622222606294E+02  1.95593432401390459E+02
  1.35442721360680327E+01 -1.85169674051046371E+02  1.94562816450350937E+02
  1.35692846423211595E+01 -1.81308138043696630E+02  1.93334820132045365E+02
  1.35942971485742863E+01 -1.77501264028901318E+02  1.91932311649300289E+02
  1.36193096548274131E+01 -1.73763795709360494E+02  1.90383613793885672E+02
  1.36443221610805399E+01 -1.70105383307251770E+02  1.88721472413289945E+02
  1.36693346673336666E+01 -1.66531342747602451E+02  1.86981646506286694E+02
  1.36943471735867917E+01 -1.63043607377198583E+02  1.85201232582936797E+02
  1.37193596798399184E+01 -1.59641727641289862E+02  1.83416858717886839E+02
  1.37443721860930452E+01 -1.56323799988449224E+02  1.81662889470859483E+02
  1.37693846923461720E+01 -1.53087241328686019E+02  1.79969773420421973E+02
  1.37943971985992988E+01 -1.49929362765119691E+02  1.78362643934404446E+02
  1.38194097048524256E+01 -1.46847730479857717E+02  1.76860255179799225E+02
  1.38444222111055524E+01 -1.43840328825192955E+02  1.75474303420661215E+02
  1.38694347173586792E+01 -1.40905559059926560E+02  1.74209151968016329E+02
  1.38944472236118042E+01 -1.38042116745094120E+02  1.73061949474853066E+02
  1.39194597298649310E+01 -1.35248792869703180E+02  1.72023107400243646E+02
  1.39444722361180578E+01 -1.32524240416439227E+02  1.71077084292865436E+02
  1.39694847423711845E+01 -1.29866741657347490E+02  1.70203412210646462E+02
  1.39944972486243113E+01 -1.27274004146231462E+02  1.69377893698975896E+02
  1.40195097548774381E+01 -1.24743006744737514E+02  1.68573895573754044E+02
  1.40445222611305649E+01 -1.22269911919027365E+02  1.67763667454834177E+02
  1.40695347673836917E+01 -1.19850057004673758E+02  1.66919617777232020E+02
  1.40945472736368167E+01 -1.17478034512818951E+02  1.66015487233389052E+02
  1.41195597798899435E+01 -1.15147868787909388E+02  1.65027368814973840E+02
  1.41445722861430703E+01 -1.12853292320711830E+02  1.63934534511240940E+02
  1.41695847923961971E+01 -1.10588118982719237E+02  1.62720041006437611E+02
  1.41945972986493238E+01 -1.08346703190883787E+02  1.61371100048663550E+02
  1.42196098049024506E+01 -1.06124464078049186E+02  1.59879213010467055E+02
  1.42446223111555774E+01 -1.03918443343889152E+02  1.58240082791809584E+02
  1.42696348174087042E+01 -1.01727856238590320E+02  1.56453328720477685E+02
  1.42946473236618292E+01 -9.95545888131964176E+01  1.54522040506582357E+02
  1.43196598299149560E+01 -9.74035925977189123E+01  1.52452214722298919E+02
  1.43446723361680828E+01 -9.52831310883708085E+01  1.50252121068464703E+02
  1.43696848424212096E+01 -9.32048409155134578E+01  1.47931645598677960E+02
  1.43946973486743364E+01 -9.11835836163300399E+01  1.45501654289332265E+02
  1.44197098549274632E+01 -8.92370801834301091E+01  1.42973413485187251E+02
  1.44447223611805899E+01 -8.73853382078806220E+01  1.40358094765272966E+02
  1.44697348674337167E+01 -8.56498985418118792E+01  1.37666381790150695E+02
  1.44947473736868417E+01 -8.40529431588677909E+01  1.34908186838873206E+02
  1.45197598799399685E+01 -8.26163168329574376E+01  1.32092475982516021E+02
  1.45447723861930953E+01 -8.13605214397410776E+01  1.29227194843315232E+02
  1.45697848924462221E+01 -8.03037427450854295E+01  1.26319281977863142E+02
  1.45947973986993489E+01 -7.94609656897924879E+01  1.23374754084572189E+02
  1.46198099049524757E+01 -7.88432261149891218E+01  1.20398846188756906E+02
  1.46448224112056025E+01 -7.84570356735202665E+01  1.17396190258481738E+02
  1.46698349174587293E+01 -7.83040036228317717E+01  1.14371016856911112E+02
  1.46948474237118543E+01 -7.83806656213097170E+01  1.11327365998795614E+02
  1.47198599299649810E+01 -7.86785167641566971E+01  1.08269295019156800E+02
  1.47448724362181078E+01 -7.91842348750673182E+01  1.05201072792593138E+02
  1.47698849424712346E+01 -7.98800711825618919E+01  1.02127351003177168E+02
  1.47948974487243614E+01 -8.07443792846700319E+01  9.90533043992599573E+01
  1.48199099549774882E+01 -8.17522497589763049E+01  9.59847331678250981E+01
  1.48449224612306150E+01 -8.28762166674668350E+01  9.29281218346461770E+01
  1.48699349674837418E+01 -8.40870031215103069E+01  8.98906505183565088E+01
  1.48949474737368668E+01 -8.53542755088820115E+01  8.68801559765835378E+01
  1.49199599799899936E+01 -8.66473794259848660E+01  8.39050416655333180E+01
  1.49449724862431204E+01 -8.79360343407196723E+01  8.09741379324379409E+01
  1.49699849924962471E+01 -8.91909681600064914E+01  7.80965153826421243E+01
  1.49949974987493739E+01 -9.03844769256683804E+01  7.52812563032994859E+01
  1.50200100050025007E+01 -9.14908986573061185E+01  7.25371906796017072E+01
  1.50450225112556275E+01 -9.24869938420365827E+01  6.98726047203445404E+01
  1.50700350175087543E+01 -9.33522282556360068E+01  6.72949308581564338E+01
  1.50950475237618793E+01 -9.40689567536545042E+01  6.48104288826206556E+01
  1.51200600300150061E+01 -9.46225094841926193E+01  6.24238682135039369E+01
  1.51450725362681329E+01 -9.50011847299133905E+01  6.01382213694820322E+01
  1.51700850425212597E+01 -9.51961553401651628E+01  5.79543785001692555E+01
  1.51950975487743865E+01 -9.52012984680245324E+01  5.58708924999345768E+01
  1.52201100550275132E+01 -9.50129610201204287E+01  5.38837637781532024E+01
  1.52451225612806400E+01 -9.46296757248284877E+01  5.19862732721603678E+01
  1.52701350675337650E+01 -9.40518448290770976E+01  5.01688717736134961E+01
  1.52951475737868918E+01 -9.32814099012045830E+01  4.84191330805745821E+01
  1.53201600800400186E+01 -9.23215267897270593E+01  4.67217778336510605E+01
  1.53451725862931454E+01 -9.11762642399887113E+01  4.50587740648516117E+01
  1.53701850925462722E+01 -8.98503428542977645E+01  4.34095193862609321E+01
  1.53951975987993990E+01 -8.83489279708953887E+01  4.17511082762228369E+01
  1.54202101050525258E+01 -8.66774857633368612E+01  4.00586860075733853E+01
  1.54452226113056525E+01 -8.48417067189187009E+01  3.83058883682660181E+01
  1.54702351175587776E+01 -8.28474950865228550E+01  3.64653634696712743E+01
  1.54952476238119043E+01 -8.07010174408691512E+01  3.45093687073105428E+01
  1.55202601300650311E+01 -7.84087987787622183E+01  3.24104324911411084E+01
  1.55452726363181579E+01 -7.59778510887209961E+01  3.01420669151433280E+01
  1.55702851425712847E+01 -7.34158175400066426E+01  2.76795143458741322E+01
  1.55952976488244115E+01 -7.07311155492942873E+01  2.50005082383134045E+01
  1.56203101550775383E+01 -6.79330640008101909E+01  2.20860265568788030E+01
  1.56453226613306651E+01 -6.50319835737148679E+01  1.89210151318204112E+01
  1.56703351675837901E+01 -6.20392640117523015E+01  1.54950581476578844E+01
  1.56953476738369169E+01 -5.89673976403125621E+01  1.18029736473777280E+01
  1.57203601800900437E+01 -5.58299837984292324E+01  7.84531324470174862E+00
  1.57453726863431704E+01 -5.26417134146592076E+01  3.62874690374743381E+00
  1.57703851925962972E+01 -4.94183461027838007E+01 -8.33684591806659325E-01
  1.57953976988494240E+01 -4.61766934183422890E+01 -5.52246518782153117E+00
  1.58204102051025508E+01 -4.29346210276841802E+01 -1.04116613076754483E+01
  1.58454227113556776E+01 -3.97110794456707410E+01 -1.54691544649583825E+01
  1.58704352176088026E+01 -3.65261678830368055E+01 -2.06570595867524567E+01
  1.58954477238619294E+01 -3.34012290264376688E+01 -2.59323372973990942E+01
  1.59204602301150562E+01 -3.03589648857123393E+01 -3.12476044911852604E+01
  1.59454727363681830E+01 -2.74235559978125458E+01 -3.65521417514056211E+01
  1.59704852426213098E+01 -2.46207592115441152E+01 -4.17930881806612504E+01
  1.59954977488744365E+01 -2.19779539747972557E+01 -4.69168038974114836E+01
  1.60205102551275615E+01 -1.95241044212115895E+01 -5.18703681188336105E+01
  1.60455227613806883E+01 -1.72896053281722963E+01 -5.66031671354250179E+01
  1.60705352676338151E+01 -1.53059845811050366E+01 -6.10685127933292620E+01
  1.60955477738869419E+01 -1.36054430698754327E+01 -6.52252199250074369E+01
  1.61205602801400687E+01 -1.22202243907811425E+01 -6.90390623114935806E+01
  1.61455727863931955E+01 -1.11818202713724766E+01 -7.24840229947592292E+01
  1.61705852926463223E+01 -1.05200318571075595E+01 -7.55432575317912978E+01
  1.61955977988994491E+01 -1.02619203405303647E+01 -7.82096989143990555E+01
  1.62206103051525758E+01 -1.04306914644607094E+01 -8.04862503337520536E+01
  1.62456228114057026E+01 -1.10445661869195906E+01 -8.23855357471027503E+01
  1.62706353176588294E+01 -1.21156938368304594E+01 -8.39292064046630344E+01
  1.62956478239119562E+01 -1.36491646000871203E+01 -8.51468315397061559E+01
  1.63206603301650830E+01 -1.56421757880933718E+01 -8.60744304219944212E+01
  1.63456728364182098E+01 -1.80834018550442792E+01 -8.67527281274669804E+01
  1.63706853426713330E+01 -2.09526121839476609E+01 -8.72252363666479624E+01
  1.63956978489244598E+01 -2.42205734722679047E+01 -8.75362719661829374E+01
  1.64207103551775866E+01 -2.78492648243942185E+01 -8.77290283807308384E+01
  1.64457228614307134E+01 -3.17924227155229282E+01 -8.78438099904590359E+01
  1.64707353676838402E+01 -3.59964190692969979E+01 -8.79165255909546204E+01
  1.64957478739369670E+01 -4.04014583743071753E+01 -8.79775175105796023E+01
  1.65207603801900937E+01 -4.49430594020355727E+01 -8.80507775680812301E+01
  1.65457728864432205E+01 -4.95537650652239492E+01 -8.81535722201545582E+01
  1.65707853926963473E+01 -5.41650027128624387E+01 -8.82964686573088784E+01
  1.65957978989494741E+01 -5.87089998901098937E+01 -8.84837235890258995E+01
  1.66208104052026009E+01 -6.31206506392854365E+01 -8.87139697131028129E+01
  1.66458229114557277E+01 -6.73392274803870947E+01 -8.89811142752082560E+01
  1.66708354177088545E+01 -7.13098455542583025E+01 -8.92753523389062167E+01
  1.66958479239619813E+01 -7.49846073548626180E+01 -8.95841962138718628E+01
  1.67208604302151080E+01 -7.83233863035830353E+01 -8.98934323412965881E+01
  1.67458729364682348E+01 -8.12942408362683295E+01 -9.01879364932376717E+01
  1.67708854427213581E+01 -8.38734827051667224E+01 -9.04523044402303213E+01
  1.67958979489744848E+01 -8.60454492485668965E+01 -9.06712841801771390E+01
  1.68209104552276116E+01 -8.78020462046270467E+01 -9.08300229973895625E+01
  1.68459229614807384E+01 -8.91421339104237092E+01 -9.09141642331623103E+01
  1.68709354677338652E+01 -9.00708260820198490E+01 -9.09098422197235010E+01
  1.68959479739869920E+01 -9.05987590439158623E+01 -9.08036285621273862E+01
  1.69209604802401188E+01 -9.07413733834699912E+01 -9.05824796523234568E+01
  1.69459729864932456E+01 -9.05182327950008130E+01 -9.02337259584200240E+01
  1.69709854927463724E+01 -8.99523891125719359E+01 -8.97451308155714287E+01
  1.69959979989994991E+01 -8.90697901144868354E+01 -8.91050326842856606E+01
  1.70210105052526259E+01 -8.78987185596085396E+01 -8.83025721708401932E+01
  1.70460230115057527E+01 -8.64692471766982891E+01 -8.73279948117431104E+01
  1.70710355177588795E+01 -8.48126944439568859E+01 -8.61730132299515219E+01
  1.70960480240120063E+01 -8.29610690803829982E+01 -8.48312076724475190E+01
  1.71210605302651331E+01 -8.09464962157039452E+01 -8.32984416417682070E+01
  1.71460730365182563E+01 -7.88006242476168666E+01 -8.15732687034799113E+01
  1.71710855427713831E+01 -7.65540176110503836E+01 -7.96573070065998934E+01
  1.71960980490245099E+01 -7.42355464303326045E+01 -7.75555591970851168E+01
  1.72211105552776367E+01 -7.18717888310630713E+01 -7.52766570589235045E+01
  1.72461230615307635E+01 -6.94864652362822852E+01 -7.28330124005980224E+01
  1.72711355677838903E+01 -6.70999260638027124E+01 -7.02408585599900732E+01
  1.72961480740370170E+01 -6.47287147735806911E+01 -6.75201706092052092E+01
  1.73211605802901438E+01 -6.23852271543709946E+01 -6.46944570404373991E+01
  1.73461730865432706E+01 -6.00774851175825475E+01 -6.17904214333154869E+01
  1.73711855927963974E+01 -5.78090391745793895E+01 -5.88374992201266096E+01
  1.73961980990495242E+01 -5.55790083751103836E+01 -5.58672818822783341E+01
  1.74212106053026510E+01 -5.33822600325351857E+01 -5.29128482643259375E+01
  1.74462231115557778E+01 -5.12097244182084381E+01 -5.00080295711828455E+01
  1.74712356178089045E+01 -4.90488322581413811E+01 -4.71866403162122481E+01
  1.74962481240620313E+01 -4.68840559096111562E+01 -4.44817112901553173E+01
  1.75212606303151581E+01 -4.46975292125931958E+01 -4.19247618784344169E+01
  1.75462731365682814E+01 -4.24697168890735952E+01 -3.95451473084566345E+01
  1.75712856428214081E+01 -4.01801025976026907E+01 -3.73695114908558494E+01
  1.75962981490745349E+01 -3.78078657252447741E+01 -3.54213682284761475E+01
  1.76213106553276617E+01 -3.53325207764311742E+01 -3.37208233032865508E+01
  1.76463231615807885E+01 -3.27344994619408425E+01 -3.22844382825733831E+01
  1.76713356678339153E+01 -2.99956635506806109E+01 -3.11252250526131817E+01
  1.76963481740870421E+01 -2.70997451220130117E+01 -3.02527494517630231E+01
  1.77213606803401689E+01 -2.40327187392753601E+01 -2.96733142293273460E+01
  1.77463731865932957E+01 -2.07831159473017344E+01 -2.93901869371409923E+01
  1.77713856928464224E+01 -1.73422953066677756E+01 -2.94038378847560296E+01
  1.77963981990995492E+01 -1.37046803057710900E+01 -2.97121570534393875E+01
  1.78214107053526760E+01 -9.86797295944819730E+00 -3.03106264214398173E+01
  1.78464232116058028E+01 -5.83334343024880653E+00 -3.11924345688689080E+01
  1.78714357178589296E+01 -1.60558696146242874E+00 -3.23485324087962596E+01
  1.78964482241120564E+01  2.80676938440054080E+00 -3.37676409462774387E+01
  1.79214607303651832E+01  7.39143424485711797E+00 -3.54362326093592515E+01
  1.79464732366183064E+01  1.21324203343777288E+01 -3.73385156091010941E+01
  1.79714857428714332E+01  1.70102375964775021E+01 -3.94564549603184958E+01
  1.79964982491245600E+01  2.20022268320315888E+01 -4.17698636292091265E+01
  1.80215107553776868E+01  2.70830364869512259E+01 -4.42565926216660088E+01
  1.80465232616308136E+01  3.22252292026323559E+01 -4.68928400133821057E+01
  1.80715357678839403E+01  3.73999880870454362E+01 -4.96535867341599086E+01
  1.80965482741370671E+01  4.25778782714206656E+01 -5.25131525499184377E+01
  1.81215607803901939E+01  4.77296097809984516E+01 -5.54458506597498584E+01
  1.81465732866433207E+01  5.28267449389680621E+01 -5.84267053513000789E+01
  1.81715857928964475E+01  5.78422981869266337E+01 -6.14321859420373642E+01
  1.81965982991495743E+01  6.27511878101051224E+01 -6.44409032463541109E+01
  1.82216108054027011E+01  6.75305158966290264E+01 -6.74342130524136820E+01
  1.82466233116558278E+01  7.21596724138327090E+01 -7.03966749266424898E+01
  1.82716358179089546E+01  7.66202787075321510E+01 -7.33163237264865160E+01
  1.82966483241620814E+01  8.08960023903060375E+01 -7.61847244737839588E+01
  1.83216608304152082E+01  8.49722874888503270E+01 -7.89967972319907403E+01
  1.83466733366683314E+01  8.88360497671255018E+01 -8.17504156509583595E+01
