# OCT iter      10000;   J_T =   6.908346825877E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.26395279055811187E+01  7.86701333226957189E+01 -6.48988182236293198E+01
  2.26495299059811970E+01  7.75472740089247594E+01 -6.37933425579861932E+01
  2.26595319063812788E+01  7.63993412976231241E+01 -6.26491751327011315E+01
  2.26695339067813570E+01  7.52293527983287476E+01 -6.14668839229262218E+01
  2.26795359071814389E+01  7.40403900540545834E+01 -6.02471306544141356E+01
  2.26895379075815171E+01  7.28355923651479884E+01 -5.89906672986939000E+01
  2.26995399079815989E+01  7.16181505643343570E+01 -5.76983325070705959E+01
  2.27095419083816772E+01  7.03913007375760316E+01 -5.63710480069019937E+01
  2.27195439087817590E+01  6.91583178851556681E+01 -5.50098149801059080E+01
  2.27295459091818373E+01  6.79225095168690700E+01 -5.36157104407827347E+01
  2.27395479095819191E+01  6.66872091765161770E+01 -5.21898836250255798E+01
  2.27495499099819973E+01  6.54557698906529168E+01 -5.07335524034282557E+01
  2.27595519103820791E+01  6.42315575385053563E+01 -4.92479997231270445E+01
  2.27695539107821574E+01  6.30179441409079857E+01 -4.77345700837271139E+01
  2.27795559111822392E+01  6.18183010679682567E+01 -4.61946660486867700E+01
  2.27895579115823175E+01  6.06359921672094089E+01 -4.46297447912757121E+01
  2.27995599119823993E+01  5.94743668157719654E+01 -4.30413146723687277E+01
  2.28095619123824775E+01  5.83367529027787555E+01 -4.14309318453495123E+01
  2.28195639127825558E+01  5.72264497500137637E+01 -3.98001968824207779E+01
  2.28295659131826376E+01  5.61467209815960402E+01 -3.81507514151202614E+01
  2.28395679135827159E+01  5.51007873553861316E+01 -3.64842747814598880E+01
  2.28495699139827977E+01  5.40918195713195189E+01 -3.48024806717058866E+01
  2.28595719143828759E+01  5.31229310737287790E+01 -3.31071137646945957E+01
  2.28695739147829578E+01  5.21971708667180039E+01 -3.13999463471402223E+01
  2.28795759151830360E+01  5.13175163635285045E+01 -2.96827749083940802E+01
  2.28895779155831178E+01  5.04868662921205456E+01 -2.79574167043594919E+01
  2.28995799159831961E+01  4.97080336806924592E+01 -2.62257062851655185E+01
  2.29095819163832779E+01  4.89837389477894831E+01 -2.44894919821759025E+01
  2.29195839167833562E+01  4.83166031225557404E+01 -2.27506323513700863E+01
  2.29295859171834380E+01  4.77091412210771466E+01 -2.10109925714939756E+01
  2.29395879175835162E+01  4.71637558052953878E+01 -1.92724407968232008E+01
  2.29495899179835980E+01  4.66827307507105118E+01 -1.75368444659900433E+01
  2.29595919183836763E+01  4.62682252494168438E+01 -1.58060665696651004E+01
  2.29695939187837581E+01  4.59222680741105762E+01 -1.40819618818924184E+01
  2.29795959191838364E+01  4.56467521286692985E+01 -1.23663731606173943E+01
  2.29895979195839182E+01  4.54434293097967483E+01 -1.06611273253682022E+01
  2.29995999199839964E+01  4.53139057039356103E+01 -8.96803162064661308E+00
  2.30096019203840783E+01  4.52596371420139576E+01 -7.28886977553239568E+00
  2.30196039207841565E+01  4.52819251341460216E+01 -5.62539817091311001E+00
  2.30296059211842383E+01  4.53819132049243237E+01 -3.97934202739703391E+00
  2.30396079215843166E+01  4.55605836489677074E+01 -2.35239162765262178E+00
  2.30496099219843984E+01  4.58187547249014386E+01 -7.46198588409173968E-01
  2.30596119223844767E+01  4.61570783049725222E+01  8.37627801857769749E-01
  2.30696139227845585E+01  4.65760379957288038E+01  2.39752416274229629E+00
  2.30796159231846367E+01  4.70759477439398069E+01  3.93197650108182906E+00
  2.30896179235847185E+01  4.76569509408763494E+01  5.43952357134773390E+00
  2.30996199239847968E+01  4.83190200353837369E+01  6.91876009781714085E+00
  2.31096219243848786E+01  4.90619566661125504E+01  8.36833983905530410E+00
  2.31196239247849569E+01  4.98853923199321230E+01  9.78697847447256386E+00
  2.31296259251850387E+01  5.07887895229829169E+01  1.11734562930901173E+01
  2.31396279255851169E+01  5.17714435678951972E+01  1.25266206638302524E+01
  2.31496299259851988E+01  5.28324847791440391E+01  1.38453882672671487E+01
  2.31596319263852770E+01  5.39708813160670360E+01  1.51287470692532224E+01
  2.31696339267853588E+01  5.51854425104974524E+01  1.63757580169025303E+01
  2.31796359271854371E+01  5.64748227332917665E+01  1.75855564387544128E+01
  2.31896379275855189E+01  5.78375257817372201E+01  1.87573531317271502E+01
  2.31996399279855972E+01  5.92719097760562548E+01  1.98904351190522029E+01
  2.32096419283856790E+01  6.07761925507985268E+01  2.09841660649958506E+01
  2.32196439287857572E+01  6.23484575233803753E+01  2.20379863345071065E+01
  2.32296459291858390E+01  6.39866600185148897E+01  2.30514126877917427E+01
  2.32396479295859173E+01  6.56886340243551388E+01  2.40240376030519549E+01
  2.32496499299859991E+01  6.74520993520045238E+01  2.49555282232798632E+01
  2.32596519303860774E+01  6.92746691671223829E+01  2.58456249263803635E+01
  2.32696539307861592E+01  7.11538578587071129E+01  2.66941395217005280E+01
  2.32796559311862374E+01  7.30870892068190443E+01  2.75009530793354564E+01
  2.32896579315863193E+01  7.50717048078783193E+01  2.82660134032694010E+01
  2.32996599319863975E+01  7.71049727131723159E+01  2.89893321629052529E+01
  2.33096619323864793E+01  7.91840962336002008E+01  2.96709817020673547E+01
  2.33196639327865576E+01  8.13062228613505482E+01  3.03110915486743018E+01
  2.33296659331866394E+01  8.34684532570040290E+01  3.09098446525206541E+01
  2.33396679335867177E+01  8.56678502492766683E+01  3.14674733825718036E+01
  2.33496699339867995E+01  8.79014477933748850E+01  3.19842553186259906E+01
  2.33596719343868777E+01  9.01662598334024636E+01  3.24605088764014056E+01
  2.33696739347869595E+01  9.24592890141128976E+01  3.28965888074021890E+01
  2.33796759351870378E+01  9.47775351879478194E+01  3.32928816182983951E+01
  2.33896779355871196E+01  9.71180036641400335E+01  3.36498009559191757E+01
  2.33996799359871979E+01  9.94777131486511479E+01  3.39677830063313024E+01
  2.34096819363872797E+01  1.01853703325369779E+02  3.42472819567224747E+01
  2.34196839367873579E+01  1.04243042032353131E+02  3.44887655694326369E+01
  2.34296859371874397E+01  1.06642831989583328E+02  3.46927109167732510E+01
  2.34396879375875180E+01  1.09050217038904250E+02  3.48596003241877241E+01
  2.34496899379875998E+01  1.11462387860869399E+02  3.49899175674497656E+01
  2.34596919383876781E+01  1.13876587137840588E+02  3.50841443668007429E+01
  2.34696939387877599E+01  1.16290114137925499E+02  3.51427572175870679E+01
  2.34796959391878381E+01  1.18700328699525812E+02  3.51662245932406066E+01
  2.34896979395879200E+01  1.21104654601996046E+02  3.51550045512800935E+01
  2.34996999399879982E+01  1.23500582313913299E+02  3.51095427686506341E+01
  2.35097019403880800E+01  1.25885671116363525E+02  3.50302710263596566E+01
  2.35197039407881583E+01  1.28257550604972522E+02  3.49176061577836023E+01
  2.35297059411882401E+01  1.30613921580505206E+02  3.47719494688222710E+01
  2.35397079415883184E+01  1.32952556344398545E+02  3.45936866313602636E+01
  2.35497099419884002E+01  1.35271298421864600E+02  3.43831880453440917E+01
  2.35597119423884784E+01  1.37568061739618031E+02  3.41408096574808866E+01
  2.35697139427885602E+01  1.39840829294864790E+02  3.38668942195837488E+01
  2.35797159431886385E+01  1.42087651354364880E+02  3.35617729624480603E+01
  2.35897179435887203E+01  1.44306643228786356E+02  3.32257676553114649E+01
  2.35997199439887986E+01  1.46495982673723461E+02  3.28591930163472767E+01
  2.36097219443888804E+01  1.48653906971869731E+02  3.24623594344575039E+01
  2.36197239447889586E+01  1.50778709756295058E+02  3.20355759586043334E+01
  2.36297259451890405E+01  1.52868737637301052E+02  3.15791535076987557E+01
  2.36397279455891187E+01  1.54922386699301029E+02  3.10934082508366245E+01
  2.36497299459892005E+01  1.56938098935887297E+02  3.05786651067415463E+01
  2.36597319463892788E+01  1.58914358693510337E+02  3.00352613094779528E+01
  2.36697339467893606E+01  1.60849689194499746E+02  2.94635499878648730E+01
  2.36797359471894389E+01  1.62742649210717758E+02  2.88639037066587889E+01
  2.36897379475895207E+01  1.64591829958242727E+02  2.82367179192759927E+01
  2.36997399479895989E+01  1.66395852281741526E+02  2.75824142841890882E+01
  2.37097419483896807E+01  1.68153364194826793E+02  2.69014438006883942E+01
  2.37197439487897590E+01  1.69863038839003536E+02  2.61942897236859764E+01
  2.37297459491898408E+01  1.71523572919434031E+02  2.54614702215803881E+01
  2.37397479495899191E+01  1.73133685670425223E+02  2.47035407472975557E+01
  2.37497499499899973E+01  1.74692118397170390E+02  2.39210960978283360E+01
  2.37597519503900791E+01  1.76197634633150471E+02  2.31147721440084055E+01
  2.37697539507901574E+01  1.77649020944701448E+02  2.22852472188417146E+01
  2.37797559511902392E+01  1.79045088405401714E+02  2.14332431593630481E+01
  2.37897579515903175E+01  1.80384674753692195E+02  2.05595260032932998E+01
  2.37997599519903993E+01  1.81666647237386314E+02  1.96649063487759683E+01
  2.38097619523904775E+01  1.82889906138278718E+02  1.87502393913032996E+01
  2.38197639527905594E+01  1.84053388959707462E+02  1.78164246577813508E+01
  2.38297659531906376E+01  1.85156075248937043E+02  1.68644054632945810E+01
  2.38397679535907194E+01  1.86196992016416800E+02  1.58951681201972370E+01
  2.38497699539907977E+01  1.87175219703219852E+02  1.49097409333810713E+01
  2.38597719543908795E+01  1.88089898637158313E+02  1.39091930180487857E+01
  2.38697739547909578E+01  1.88940235911118918E+02  1.28946329787512859E+01
  2.38797759551910396E+01  1.89725512607960070E+02  1.18672074886165113E+01
  2.38897779555911178E+01  1.90445091286094652E+02  1.08280998079874813E+01
  2.38997799559911996E+01  1.91098423637803194E+02  9.77852828019057618E+00
  2.39097819563912779E+01  1.91685058224492508E+02  8.71974483951275836E+00
  2.39197839567913597E+01  1.92204648190421210E+02  7.65303356310987581E+00
  2.39297859571914380E+01  1.92656958854372505E+02  6.57970929393684667E+00
  2.39397879575915198E+01  1.93041875077218776E+02  5.50111635628148754E+00
  2.39497899579915980E+01  1.93359408305890895E+02  4.41862737957512763E+00
  2.39597919583916799E+01  1.93609703194796793E+02  3.33364223853668262E+00
  2.39697939587917581E+01  1.93793043711760959E+02  2.24758711123125066E+00
  2.39797959591918399E+01  1.93909858640370544E+02  1.16191364811767239E+00
  2.39897979595919182E+01  1.93960726396621311E+02  7.80982384938369301E-02
  2.39997999599920000E+01  1.93946379087857366E+02 -1.00235864842453792E+00
  2.40098019603920783E+01  1.93867705749856754E+02 -2.07793307631199742E+00
  2.40198039607921601E+01  1.93725754708430912E+02 -3.14707824484082543E+00
  2.40298059611922383E+01  1.93521735022817296E+02 -4.20822512464061127E+00
  2.40398079615923201E+01  1.93257016979528174E+02 -5.25978317143989038E+00
  2.40498099619923984E+01  1.92933131616498571E+02 -6.30014117034293708E+00
  2.40598119623924802E+01  1.92551769269163259E+02 -7.32766826380921987E+00
  2.40698139627925585E+01  1.92114777141400566E+02 -8.34071521854589726E+00
  2.40798159631926403E+01  1.91624155914628204E+02 -9.33761598633906154E+00
  2.40898179635927185E+01  1.91082055419582872E+02 -1.03166896120576403E+01
  2.40998199639928004E+01  1.90490769403909951E+02 -1.12762425395977708E+01
  2.41098219643928786E+01  1.89852729437494929E+02 -1.22145713612247722E+01
  2.41198239647929604E+01  1.89170498005415510E+02 -1.31299660506536000E+01
  2.41298259651930387E+01  1.88446760844320522E+02 -1.40207137123693641E+01
  2.41398279655931205E+01  1.87684318583696808E+02 -1.48851028717962404E+01
  2.41498299659931988E+01  1.86886077757572224E+02 -1.57214283214384380E+01
  2.41598319663932806E+01  1.86055041255341536E+02 -1.65279965279591110E+01
  2.41698339667933588E+01  1.85194298282299542E+02 -1.73031315946860502E+01
  2.41798359671934406E+01  1.84307013901327508E+02 -1.80451817625894861E+01
  2.41898379675935189E+01  1.83396418227547599E+02 -1.87525264221746184E+01
  2.41998399679936007E+01  1.82465795346784233E+02 -1.94235835972549360E+01
  2.42098419683936790E+01  1.81518472027115024E+02 -2.00568178510207282E+01
  2.42198439687937608E+01  1.80557806290858451E+02 -2.06507485546648546E+01
  2.42298459691938390E+01  1.79587175911825625E+02 -2.12039584497137454E+01
  2.42398479695939209E+01  1.78609966899591569E+02 -2.17151024264575483E+01
  2.42498499699939991E+01  1.77629562029629255E+02 -2.21829164339467972E+01
  2.42598519703940809E+01  1.76649329474569498E+02 -2.26062264311408079E+01
  2.42698539707941592E+01  1.75672611588580565E+02 -2.29839572838700690E+01
  2.42798559711942410E+01  1.74702713893519302E+02 -2.33151415098209469E+01
  2.42898579715943193E+01  1.73742894312028824E+02 -2.35989277717795538E+01
  2.42998599719944011E+01  1.72796352689429199E+02 -2.38345890194504335E+01
  2.43098619723944793E+01  1.71866220643648944E+02 -2.40215301822226408E+01
  2.43198639727945611E+01  1.70955551778365901E+02 -2.41592953176242204E+01
  2.43298659731946394E+01  1.70067312293153634E+02 -2.42475741255014938E+01
  2.43398679735947212E+01  1.69204372020085600E+02 -2.42862077432508734E+01
  2.43498699739947995E+01  1.68369495914871692E+02 -2.42751937447996653E+01
  2.43598719743948813E+01  1.67565336027717194E+02 -2.42146902742848837E+01
  2.43698739747949595E+01  1.66794423976723721E+02 -2.41050192539214656E+01
  2.43798759751950413E+01  1.66059163943826320E+02 -2.39466686166407108E+01
  2.43898779755951196E+01  1.65361826212199759E+02 -2.37402935232125607E+01
  2.43998799759952014E+01  1.64704541260593260E+02 -2.34867165352581786E+01
  2.44098819763952797E+01  1.64089294428542473E+02 -2.31869267262522527E+01
  2.44198839767953615E+01  1.63517921163820006E+02 -2.28420777240789619E+01
  2.44298859771954398E+01  1.62992102861776686E+02 -2.24534846897874907E+01
  2.44398879775955216E+01  1.62513363303527370E+02 -2.20226202478489590E+01
  2.44498899779955998E+01  1.62083065697668843E+02 -2.15511093935842943E+01
  2.44598919783956816E+01  1.61702410328278489E+02 -2.10407234135743870E+01
  2.44698939787957599E+01  1.61372432809325460E+02 -2.04933728638884425E+01
  2.44798959791958417E+01  1.61094002943707409E+02 -1.99110996593995004E+01
  2.44898979795959200E+01  1.60867824182336619E+02 -1.92960683354456997E+01
  2.44998999799960018E+01  1.60694433676801935E+02 -1.86505565492974306E+01
  2.45099019803960800E+01  1.60574202916602673E+02 -1.79769448954885824E+01
  2.45199039807961618E+01  1.60507338939924409E+02 -1.72777061130976968E+01
  2.45299059811962401E+01  1.60493886104531839E+02 -1.65553937680342926E+01
  2.45399079815963219E+01  1.60533728402941762E+02 -1.58126304952686638E+01
  2.45499099819964002E+01  1.60626592304486138E+02 -1.50520958888442582E+01
  2.45599119823964820E+01  1.60772050104269340E+02 -1.42765141281773502E+01
  2.45699139827965602E+01  1.60969523757000047E+02 -1.34886414296714534E+01
  2.45799159831966421E+01  1.61218289172208955E+02 -1.26912534119005436E+01
  2.45899179835967203E+01  1.61517480944816782E+02 -1.18871324616685712E+01
  2.45999199839968021E+01  1.61866097493822878E+02 -1.10790551856543118E+01
  2.46099219843968804E+01  1.62263006579797946E+02 -1.02697800302801721E+01
  2.46199239847969622E+01  1.62706951170367830E+02 -9.46203514896966524E+00
  2.46299259851970405E+01  1.63196555621491115E+02 -8.65850659207787210E+00
  2.46399279855971223E+01  1.63730332140779780E+02 -7.86182689070642482E+00
  2.46499299859972005E+01  1.64306687498088507E+02 -7.07456410110975487E+00
  2.46599319863972823E+01  1.64923929947294511E+02 -6.29921137127309994E+00
  2.46699339867973606E+01  1.65580276322411407E+02 -5.53817708627040250E+00
  2.46799359871974389E+01  1.66273859270485360E+02 -4.79377564336913409E+00
  2.46899379875975207E+01  1.67002734582918208E+02 -4.06821890248420548E+00
  2.46999399879975989E+01  1.67764888586700550E+02 -3.36360835184131002E+00
  2.47099419883976807E+01  1.68558245557206078E+02 -2.68192802274821052E+00
  2.47199439887977590E+01  1.69380675113584431E+02 -2.02503818192255247E+00
  2.47299459891978408E+01  1.70229999559143266E+02 -1.39466982377767623E+00
  2.47399479895979191E+01  1.71104001128868560E+02 -7.92419979138783925E-01
  2.47499499899980009E+01  1.72000429108375357E+02 -2.19747852019830409E-01
  2.47599519903980791E+01  1.72917006788868520E+02  3.22028210651616187E-01
  2.47699539907981610E+01  1.73851438224839995E+02  8.31732916027357549E-01
  2.47799559911982392E+01  1.74801414763342990E+02  1.30833539456346526E+00
  2.47899579915983210E+01  1.75764621315924785E+02  1.75094975154403221E+00
  2.47999599919983993E+01  1.76738742346657318E+02  2.15883481659726906E+00
  2.48099619923984811E+01  1.77721467553579430E+02  2.53139311083946028E+00
  2.48199639927985594E+01  1.78710497223424596E+02  2.86816905665494426E+00
  2.48299659931986412E+01  1.79703547243502300E+02  3.16884645814370280E+00
  2.48399679935987194E+01  1.80698353758252523E+02  3.43324528578754995E+00
  2.48499699939988012E+01  1.81692677462714784E+02  3.66131780116787864E+00
  2.48599719943988795E+01  1.82684307528897506E+02  3.85314406178142255E+00
  2.48699739947989613E+01  1.83671065165996652E+02  4.00892684917769149E+00
  2.48799759951990396E+01  1.84650806819210061E+02  4.12898606600314810E+00
  2.48899779955991214E+01  1.85621427017405239E+02  4.21375265065107563E+00
  2.48999799959991996E+01  1.86580860883900925E+02  4.26376206021131221E+00
  2.49099819963992815E+01  1.87527086328953089E+02  4.27964737442520349E+00
  2.49199839967993597E+01  1.88458125946853386E+02  4.26213207490897084E+00
  2.49299859971994415E+01  1.89372048644671509E+02  4.21202255580504037E+00
  2.49399879975995198E+01  1.90266971032826717E+02  4.13020042214335348E+00
  2.49499899979996016E+01  1.91141058611069809E+02  4.01761463377811356E+00
  2.49599919983996799E+01  1.91992526786057766E+02  3.87527355272255436E+00
  2.49699939987997617E+01  1.92819641758706325E+02  3.70423695187439339E+00
  2.49799959991998399E+01  1.93620721321051121E+02  3.50560804289384453E+00
  2.49899979995999217E+01  1.94394135602819773E+02  3.28052558035327380E+00
  2.50000000000000000E+01  1.95138307808126029E+02  3.03015609826953680E+00
  2.50100020004000818E+01  1.95851714982583275E+02  2.75568633390235851E+00
  2.50200040008001601E+01  1.96532888848230272E+02  2.45831589174461618E+00
  2.50300060012002419E+01  1.97180416742651744E+02  2.13925019900595759E+00
  2.50400080016003201E+01  1.97792942695445475E+02  1.79969380072313756E+00
  2.50500100020004020E+01  1.98369168670822773E+02  1.44084404029888935E+00
  2.50600120024004802E+01  1.98907856001438546E+02  1.06388516765754271E+00
  2.50700140028005620E+01  1.99407827033084487E+02  6.69982913789615608E-01
  2.50800160032006403E+01  1.99867966994309569E+02  2.60279565829773296E-01
  2.50900180036007221E+01  2.00287226099309038E+02 -1.64110426939557297E-01
  2.51000200040008004E+01  2.00664621885278592E+02 -6.02104291127925850E-01
  2.51100220044008822E+01  2.00999241779562112E+02 -1.05265419123477533E+00
  2.51200240048009604E+01  2.01290245884659527E+02 -1.51474990113651442E+00
  2.51300260052010422E+01  2.01536869962219328E+02 -1.98742087569036485E+00
  2.51400280056011205E+01  2.01738428591574433E+02 -2.46973771983101331E+00
  2.51500300060012023E+01  2.01894318469469567E+02 -2.96081305772291037E+00
  2.51600320064012806E+01  2.02004021815070672E+02 -3.45980181130762965E+00
  2.51700340068013624E+01  2.02067109836396412E+02 -3.96590090275764018E+00
  2.51800360072014406E+01  2.02083246210455570E+02 -4.47834840207738250E+00
  2.51900380076015225E+01  2.02052190525192714E+02 -4.99642214623562886E+00
  2.52000400080016007E+01  2.01973801628380301E+02 -5.51943786224295518E+00
  2.52100420084016825E+01  2.01848040826293328E+02 -6.04674683101576882E+00
  2.52200440088017608E+01  2.01674974873855604E+02 -6.57773313417223360E+00
  2.52300460092018426E+01  2.01454778697889424E+02 -7.11181052970935834E+00
  2.52400480096019209E+01  2.01187737795933032E+02 -7.64841900621389215E+00
  2.52500500100020027E+01  2.00874250255290605E+02 -8.18702106816125941E+00
  2.52600520104020809E+01  2.00514828339571778E+02 -8.72709780728592044E+00
  2.52700540108021627E+01  2.00110099594561092E+02 -9.26814481613274666E+00
  2.52800560112022410E+01  1.99660807430231898E+02 -9.80966800128247307E+00
  2.52900580116023228E+01  1.99167811140397959E+02 -1.03511793533133893E+01
  2.53000600120024011E+01  1.98632085329747156E+02 -1.08921927304899953E+01
  2.53100620124024829E+01  1.98054718722765500E+02 -1.14322197104234657E+01
  2.53200640128025611E+01  1.97436912338670169E+02 -1.19707655636272428E+01
  2.53300660132026429E+01  1.96779977023186632E+02 -1.25073253992454365E+01
  2.53400680136027212E+01  1.96085330335688809E+02 -1.30413805299374488E+01
  2.53500700140028030E+01  1.95354492798878653E+02 -1.35723950991639963E+01
  2.53600720144028813E+01  1.94589083525348940E+02 -1.40998130105929071E+01
  2.53700740148029631E+01  1.93790815242998121E+02 -1.46230551937290727E+01
  2.53800760152030414E+01  1.92961488749029769E+02 -1.51415172361822616E+01
  2.53900780156031232E+01  1.92102986827408188E+02 -1.56545674073952146E+01
  2.54000800160032014E+01  1.91217267671954659E+02 -1.61615450941483161E+01
  2.54100820164032832E+01  1.90306357861758585E+02 -1.66617596626808648E+01
  2.54200840168033615E+01  1.89372344940253015E+02 -1.71544897579045639E+01
  2.54300860172034433E+01  1.88417369652838943E+02 -1.76389830448763441E+01
  2.54400880176035216E+01  1.87443617901287467E+02 -1.81144563940074050E+01
  2.54500900180036034E+01  1.86453312473849991E+02 -1.85800965062632351E+01
  2.54600920184036816E+01  1.85448704612642928E+02 -1.90350609711577583E+01
  2.54700940188037634E+01  1.84432065479004166E+02 -1.94784797467106685E+01
  2.54800960192038417E+01  1.83405677577873206E+02 -1.99094570470661907E+01
  2.54900980196039235E+01  1.82371826200626288E+02 -2.03270736205201459E+01
  2.55001000200040018E+01  1.81332790944008082E+02 -2.07303893981867375E+01
  2.55101020204040836E+01  1.80290837360638136E+02 -2.11184464913356180E+01
  2.55201040208041618E+01  1.79248208793465153E+02 -2.14902725132427292E+01
  2.55301060212042437E+01  1.78207118443115803E+02 -2.18448842002438397E+01
  2.55401080216043219E+01  1.77169741713841034E+02 -2.21812913049253346E+01
  2.55501100220044037E+01  1.76138208879073545E+02 -2.24985007335208742E+01
  2.55601120224044820E+01  1.75114598104230083E+02 -2.27955208990743614E+01
  2.55701140228045638E+01  1.74100928859505700E+02 -2.30713662607994330E+01
  2.55801160232046421E+01  1.73099155751366283E+02 -2.33250620201434096E+01
  2.55901180236047239E+01  1.72111162797058682E+02 -2.35556489437162675E+01
  2.56001200240048021E+01  1.71138758162078176E+02 -2.37621882829424464E+01
  2.56101220244048804E+01  1.70183669376377878E+02 -2.39437667608205125E+01
  2.56201240248049622E+01  1.69247539040940666E+02 -2.40995015957169443E+01
  2.56301260252050405E+01  1.68331921032694169E+02 -2.42285455328316246E+01
  2.56401280256051223E+01  1.67438277211809606E+02 -2.43300918542203490E+01
  2.56501300260052005E+01  1.66567974632051431E+02 -2.44033793381960571E+01
  2.56601320264052823E+01  1.65722283251459999E+02 -2.44476971401705931E+01
  2.56701340268053606E+01  1.64902374137668431E+02 -2.44623895665813116E+01
  2.56801360272054424E+01  1.64109318159616009E+02 -2.44468607148176211E+01
  2.56901380276055207E+01  1.63344085154502835E+02 -2.44005789522600729E+01
  2.57001400280056025E+01  1.62607543556763687E+02 -2.43230812085397723E+01
  2.57101420284056807E+01  1.61900460473690202E+02 -2.42139770552706644E+01
  2.57201440288057626E+01  1.61223502190552239E+02 -2.40729525490492193E+01
  2.57301460292058408E+01  1.60577235086593475E+02 -2.38997738136483378E+01
  2.57401480296059226E+01  1.59962126940688705E+02 -2.36942903387060682E+01
  2.57501500300060009E+01  1.59378548607508748E+02 -2.34564379729587351E+01
  2.57601520304060827E+01  1.58826776039582541E+02 -2.31862415913682121E+01
  2.57701540308061610E+01  1.58306992633069711E+02 -2.28838174162469876E+01
  2.57801560312062428E+01  1.57819291873354786E+02 -2.25493749740088809E+01
  2.57901580316063210E+01  1.57363680256408372E+02 -2.21832186706309500E+01
  2.58001600320064028E+01  1.56940080460641383E+02 -2.17857489696677540E+01
  2.58101620324064811E+01  1.56548334744940519E+02 -2.13574631587391792E+01
  2.58201640328065629E+01  1.56188208548031753E+02 -2.08989556919205093E+01
  2.58301660332066412E+01  1.55859394264237380E+02 -2.04109180969284090E+01
  2.58401680336067230E+01  1.55561515171250420E+02 -1.98941384377992101E+01
  2.58501700340068012E+01  1.55294129485506346E+02 -1.93495003256782319E+01
  2.58601720344068831E+01  1.55056734521480507E+02 -1.87779814723147815E+01
  2.58701740348069613E+01  1.54848770931294894E+02 -1.81806517829609504E+01
  2.58801760352070431E+01  1.54669627002103198E+02 -1.75586709872731497E+01
  2.58901780356071214E+01  1.54518642989020037E+02 -1.69132858092325016E+01
  2.59001800360072032E+01  1.54395115462107327E+02 -1.62458266795685660E+01
  2.59101820364072815E+01  1.54298301646843271E+02 -1.55577039963240473E+01
  2.59201840368073633E+01  1.54227423738230613E+02 -1.48504039418235916E+01
  2.59301860372074415E+01  1.54181673169379906E+02 -1.41254838668892688E+01
  2.59401880376075233E+01  1.54160214817037684E+02 -1.33845672559595492E+01
  2.59501900380076016E+01  1.54162191126112333E+02 -1.26293382892130612E+01
  2.59601920384076834E+01  1.54186726137703005E+02 -1.18615360207083249E+01
  2.59701940388077617E+01  1.54232929404863569E+02 -1.10829481944631976E+01
  2.59801960392078435E+01  1.54299899782302020E+02 -1.02954047232385815E+01
  2.59901980396079217E+01  1.54386729076499677E+02 -9.50077085734597304E+00
  2.60002000400080036E+01  1.54492505543925148E+02 -8.70094007407870329E+00
  2.60102020404080818E+01  1.54616317225957630E+02 -7.89782672078422721E+00
  2.60202040408081636E+01  1.54757255110460761E+02 -7.09335844751820410E+00
  2.60302060412082419E+01  1.54914416110132038E+02 -6.28946846778894209E+00
  2.60402080416083237E+01  1.55086905849615931E+02 -5.48808768821154658E+00
  2.60502100420084020E+01  1.55273841253525546E+02 -4.69113675053568002E+00
  2.60602120424084838E+01  1.55474352928837419E+02 -3.90051803125475915E+00
  2.60702140428085620E+01  1.55687587335840675E+02 -3.11810764605882751E+00
  2.60802160432086438E+01  1.55912708742705377E+02 -2.34574750797466880E+00
  2.60902180436087221E+01  1.56148900960061525E+02 -1.58523748874548964E+00
  2.61002200440088039E+01  1.56395368852036739E+02 -8.38327734720327067E-01
  2.61102220444088822E+01  1.56651339621706256E+02 -1.06711188120146433E-01
  2.61202240448089640E+01  1.56916063869414330E+02  6.07983634891622216E-01
  2.61302260452090422E+01  1.57188816423557824E+02  1.30419955872448257E+00
  2.61402280456091241E+01  1.57468896944471965E+02  1.98045730586721458E+00
  2.61502300460092023E+01  1.57755630302106596E+02  2.63536164870935519E+00
  2.61602320464092841E+01  1.58048366730657307E+02  3.26760711014105532E+00
  2.61702340468093624E+01  1.58346481762466880E+02  3.87598316892890349E+00
  2.61802360472094442E+01  1.58649375946640390E+02  4.45937892920450896E+00
  2.61902380476095225E+01  1.58956474356953322E+02  5.01678721764051527E+00
  2.62002400480096043E+01  1.59267225896412555E+02  5.54730807496990419E+00
  2.62102420484096825E+01  1.59581102405366863E+02  6.05015161425590087E+00
  2.62202440488097643E+01  1.59897597583556802E+02  6.52464022237051644E+00
  2.62302460492098426E+01  1.60216225735845370E+02  6.97021008662360320E+00
  2.62402480496099244E+01  1.60536520353581778E+02  7.38641203506640576E+00
  2.62502500500100027E+01  1.60858032545675798E+02  7.77291168331681970E+00
  2.62602520504100845E+01  1.61180329333167037E+02  8.12948888862020880E+00
  2.62702540508101627E+01  1.61502991825110428E+02  8.45603651702297654E+00
  2.62802560512102446E+01  1.61825613293027999E+02  8.75255853567674080E+00
  2.62902580516103228E+01  1.62147797163058129E+02  9.01916744923664560E+00
  2.63002600520104046E+01  1.62469154948258847E+02  9.25608110434256126E+00
  2.63102620524104829E+01  1.62789304142007069E+02  9.46361889335312689E+00
  2.63202640528105647E+01  1.63107866096916524E+02  9.64219739213929294E+00
  2.63302660532106430E+01  1.63424463914291408E+02  9.79232547377291418E+00
