# OCT iter       9000;   J_T =   8.775974830759E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  8.99199599799899829E+00  5.31788840407770991E+01  1.42700111641615308E+02
  9.01700850425212508E+00  5.40593205059658999E+01  1.43541129832497006E+02
  9.04202101050525187E+00  5.49340993130450599E+01  1.44360985893954563E+02
  9.06703351675837865E+00  5.58030915665510818E+01  1.45159498707964474E+02
  9.09204602301150544E+00  5.66661680626035675E+01  1.45936495925395377E+02
  9.11705852926463223E+00  5.75231992737914695E+01  1.46691814084459196E+02
  9.14207103551775901E+00  5.83740553362597723E+01  1.47425298724513794E+02
  9.16708354177088403E+00  5.92186060390433298E+01  1.48136804495040593E+02
  9.19209604802401081E+00  6.00567208156882444E+01  1.48826195259620050E+02
  9.21710855427713760E+00  6.08882687382008783E+01  1.49493344194731065E+02
  9.24212106053026439E+00  6.17131185133551980E+01  1.50138133883203835E+02
  9.26713356678339117E+00  6.25311384813920768E+01  1.50760456402157274E+02
  9.29214607303651796E+00  6.33421966171333182E+01  1.51360213405258463E+02
  9.31715857928964475E+00  6.41461605335349532E+01  1.51937316199143936E+02
  9.34217108554277154E+00  6.49428974876966549E+01  1.52491685813847539E+02
  9.36718359179589655E+00  6.57322743893402617E+01  1.53023253067085193E+02
  9.39219609804902333E+00  6.65141578117692802E+01  1.53531958622253001E+02
  9.41720860430215012E+00  6.72884140053132569E+01  1.54017753039998610E+02
  9.44222111055527691E+00  6.80549089132597942E+01  1.54480596823235913E+02
  9.46723361680840370E+00  6.88135081902713068E+01  1.54920460455475393E+02
  9.49224612306153048E+00  6.95640772232806768E+01  1.55337324432353626E+02
  9.51725862931465727E+00  7.03064811548548221E+01  1.55731179286249386E+02
  9.54227113556778406E+00  7.10405849090137593E+01  1.56102025603883931E+02
  9.56728364182090907E+00  7.17662532194855771E+01  1.56449874036809945E+02
  9.59229614807403586E+00  7.24833506603768711E+01  1.56774745304700872E+02
  9.61730865432716264E+00  7.31917416792335160E+01  1.57076670191362865E+02
  9.64232116058028943E+00  7.38912906324636083E+01  1.57355689533398703E+02
  9.66733366683341622E+00  7.45818618230895680E+01  1.57611854201462563E+02
  9.69234617308654300E+00  7.52633195407957913E+01  1.57845225074052365E+02
  9.71735867933966979E+00  7.59355281042325743E+01  1.58055873003797672E+02
  9.74237118559279658E+00  7.65983519055354236E+01  1.58243878776207538E+02
  9.76738369184592159E+00  7.72516554570157723E+01  1.58409333060854806E+02
  9.79239619809904838E+00  7.78953034399758479E+01  1.58552336354980639E+02
  9.81740870435217516E+00  7.85291607555985252E+01  1.58672998919512168E+02
  9.84242121060530195E+00  7.91530925778594252E+01  1.58771440707497987E+02
  9.86743371685842874E+00  7.97669644084081710E+01  1.58847791284972686E+02
  9.89244622311155553E+00  8.03706421333606897E+01  1.58902189744271908E+02
  9.91745872936468231E+00  8.09639920819442978E+01  1.58934784609829137E+02
  9.94247123561780910E+00  8.15468810869355423E+01  1.58945733736493537E+02
  9.96748374187093411E+00  8.21191765468268073E+01  1.58935204200417104E+02
  9.99249624812406090E+00  8.26807464896585600E+01  1.58903372182570024E+02
  1.00175087543771877E+01  8.32314596384504313E+01  1.58850422844948582E+02
  1.00425212606303145E+01  8.37711854781641705E+01  1.58776550199551110E+02
  1.00675337668834413E+01  8.42997943241291239E+01  1.58681956970205675E+02
  1.00925462731365680E+01  8.48171573918609312E+01  1.58566854447340091E+02
  1.01175587793896948E+01  8.53231468682011212E+01  1.58431462335793270E+02
  1.01425712856428216E+01  8.58176359837060829E+01  1.58276008595776801E+02
  1.01675837918959466E+01  8.63004990862116017E+01  1.58100729277100356E+02
  1.01925962981490734E+01  8.67716117154991906E+01  1.57905868346784501E+02
  1.02176088044022002E+01  8.72308506789884319E+01  1.57691677510190829E+02
  1.02426213106553270E+01  8.76780941283802804E+01  1.57458416025807168E+02
  1.02676338169084538E+01  8.81132216371746750E+01  1.57206350513831211E+02
  1.02926463231615806E+01  8.85361142789847122E+01  1.56935754758705627E+02
  1.03176588294147074E+01  8.89466547065710103E+01  1.56646909505761158E+02
  1.03426713356678341E+01  8.93447272315169414E+01  1.56340102252133363E+02
  1.03676838419209592E+01  8.97302179044666701E+01  1.56015627032122410E+02
  1.03926963481740859E+01  9.01030145958467727E+01  1.55673784197174058E+02
  1.04177088544272127E+01  9.04630070769927102E+01  1.55314880190663445E+02
  1.04427213606803395E+01  9.08100871015993221E+01  1.54939227317670685E+02
  1.04677338669334663E+01  9.11441484874164445E+01  1.54547143509939843E+02
  1.04927463731865931E+01  9.14650871981090461E+01  1.54138952086222162E+02
  1.05177588794397199E+01  9.17728014252014503E+01  1.53714981508205142E+02
  1.05427713856928449E+01  9.20671916700254798E+01  1.53275565132235073E+02
  1.05677838919459717E+01  9.23481608255915347E+01  1.52821040957045824E+02
  1.05927963981990985E+01  9.26156142583024007E+01  1.52351751367709397E+02
  1.06178089044522252E+01  9.28694598894285690E+01  1.51868042876026891E+02
  1.06428214107053520E+01  9.31096082762652486E+01  1.51370265857584883E+02
  1.06678339169584788E+01  9.33359726928893707E+01  1.50858774285700747E+02
  1.06928464232116056E+01  9.35484692104369913E+01  1.50333925462488480E+02
  1.07178589294647324E+01  9.37470167768197342E+01  1.49796079747274746E+02
  1.07428714357178574E+01  9.39315372958005810E+01  1.49245600282600918E+02
  1.07678839419709842E+01  9.41019557053483879E+01  1.48682852718046320E+02
  1.07928964482241110E+01  9.42582000551902297E+01  1.48108204932112017E+02
  1.08179089544772378E+01  9.44002015834827546E+01  1.47522026752405111E+02
  1.08429214607303646E+01  9.45278947925208399E+01  1.46924689674365993E+02
  1.08679339669834913E+01  9.46412175234048050E+01  1.46316566578781334E+02
  1.08929464732366181E+01  9.47401110295853499E+01  1.45698031448328805E+02
  1.09179589794897449E+01  9.48245200492066829E+01  1.45069459083398954E+02
  1.09429714857428699E+01  9.48943928761676432E+01  1.44431224817441944E+02
  1.09679839919959967E+01  9.49496814298208847E+01  1.43783704232086535E+02
  1.09929964982491235E+01  9.49903413232311920E+01  1.43127272872281679E+02
  1.10180090045022503E+01  9.50163319299112601E+01  1.42462305961708580E+02
  1.10430215107553771E+01  9.50276164489576161E+01  1.41789178118714943E+02
  1.10680340170085039E+01  9.50241619685053109E+01  1.41108263073020566E+02
  1.10930465232616307E+01  9.50059395274229246E+01  1.40419933383445539E+02
  1.11180590295147574E+01  9.49729241751688988E+01  1.39724560156911508E+02
  1.11430715357678825E+01  9.49250950297299028E+01  1.39022512768966578E+02
  1.11680840420210092E+01  9.48624353335638943E+01  1.38314158586083153E+02
  1.11930965482741360E+01  9.47849325074689233E+01  1.37599862689980029E+02
  1.12181090545272628E+01  9.46925782023020730E+01  1.36879987604215586E+02
  1.12431215607803896E+01  9.45853683484707943E+01  1.36154893023301128E+02
  1.12681340670335164E+01  9.44633032031225497E+01  1.35424935544581217E+02
  1.12931465732866432E+01  9.43263873949578908E+01  1.34690468403125919E+02
  1.13181590795397700E+01  9.41746299665935709E+01  1.33951841209878836E+02
  1.13431715857928950E+01  9.40080444144048499E+01  1.33209399693304022E+02
  1.13681840920460218E+01  9.38266487257762805E+01  1.32463485444770043E+02
  1.13931965982991485E+01  9.36304654136920647E+01  1.31714435667911147E+02
  1.14182091045522753E+01  9.34195215486001160E+01  1.30962582932199183E+02
  1.14432216108054021E+01  9.31938487874842565E+01  1.30208254930960180E+02
  1.14682341170585289E+01  9.29534834000821775E+01  1.29451774244064609E+02
  1.14932466233116557E+01  9.26984662921885700E+01  1.28693458105518943E+02
  1.15182591295647825E+01  9.24288430259852021E+01  1.27933618176180687E+02
  1.15432716358179075E+01  9.21446638373425060E+01  1.27172560321817855E+02
  1.15682841420710343E+01  9.18459836500389031E+01  1.26410584396727543E+02
  1.15932966483241611E+01  9.15328620868483682E+01  1.25647984033126903E+02
  1.16183091545772879E+01  9.12053634774478041E+01  1.24885046436522700E+02
  1.16433216608304146E+01  9.08635568631001149E+01  1.24122052187262994E+02
  1.16683341670835414E+01  9.05075159980705308E+01  1.23359275048469939E+02
  1.16933466733366682E+01  9.01373193477390515E+01  1.22596981780545832E+02
  1.17183591795897950E+01  8.97530500833719174E+01  1.21835431962441262E+02
  1.17433716858429200E+01  8.93547960735212854E+01  1.21074877819866941E+02
  1.17683841920960468E+01  8.89426498720244894E+01  1.20315564060627736E+02
  1.17933966983491736E+01  8.85167087025769206E+01  1.19557727717247985E+02
  1.18184092046023004E+01  8.80770744398582366E+01  1.18801597997054202E+02
  1.18434217108554272E+01  8.76238535871932669E+01  1.18047396139872532E+02
  1.18684342171085540E+01  8.71571572507342580E+01  1.17295335283493614E+02
  1.18934467233616807E+01  8.66771011101539273E+01  1.16545620337049016E+02
  1.19184592296148075E+01  8.61838053858437547E+01  1.15798447862437968E+02
  1.19434717358679325E+01  8.56773948026151544E+01  1.15054005963934088E+02
  1.19684842421210593E+01  8.51579985499061252E+01  1.14312474186096608E+02
  1.19934967483741861E+01  8.46257502384992364E+01  1.13574023420100602E+02
  1.20185092546273129E+01  8.40807878537624305E+01  1.12838815818595762E+02
  1.20435217608804397E+01  8.35232537054271802E+01  1.12107004719192332E+02
  1.20685342671335665E+01  8.29532943739235691E+01  1.11378734576667441E+02
  1.20935467733866933E+01  8.23710606532969081E+01  1.10654140903975346E+02
  1.21185592796398183E+01  8.17767074907336706E+01  1.09933350222137335E+02
  1.21435717858929451E+01  8.11703939227305256E+01  1.09216480019079228E+02
  1.21685842921460718E+01  8.05522830079434442E+01  1.08503638717474090E+02
  1.21935967983991986E+01  7.99225417567600971E+01  1.07794925651641677E+02
  1.22186093046523254E+01  7.92813410576411854E+01  1.07090431053545899E+02
  1.22436218109054522E+01  7.86288556002835435E+01  1.06390236047923068E+02
  1.22686343171585790E+01  7.79652637956591690E+01  1.05694412656564751E+02
  1.22936468234117058E+01  7.72907476929928521E+01  1.05003023811771371E+02
  1.23186593296648308E+01  7.66054928937412853E+01  1.04316123378982070E+02
  1.23436718359179576E+01  7.59096884626447093E+01  1.03633756188578616E+02
  1.23686843421710844E+01  7.52035268359239524E+01  1.02955958076852141E+02
  1.23936968484242112E+01  7.44872037267010825E+01  1.02282755936110632E+02
  1.24187093546773379E+01  7.37609180277269729E+01  1.01614167773899254E+02
  1.24437218609304647E+01  7.30248717115007793E+01  1.00950202781293626E+02
  1.24687343671835915E+01  7.22792697278739524E+01  1.00290861410218284E+02
  1.24937468734367183E+01  7.15243198992313296E+01  9.96361354597333104E+01
  1.25187593796898433E+01  7.07602328133498446E+01  9.89860081712231192E+01
  1.25437718859429701E+01  6.99872217140362523E+01  9.83404543324120084E+01
  1.25687843921960969E+01  6.92055023896500074E+01  9.76994403901221773E+01
  1.25937968984492237E+01  6.84152930596212769E+01  9.70629245716806963E+01
  1.26188094047023505E+01  6.76168142590773442E+01  9.64308570148730126E+01
  1.26438219109554773E+01  6.68102887216935102E+01  9.58031799063318061E+01
  1.26688344172086040E+01  6.59959412608885287E+01  9.51798276282406874E+01
  1.26938469234617308E+01  6.51739986494871175E+01  9.45607269132234052E+01
  1.27188594297148558E+01  6.43446894979753665E+01  9.39457970072813424E+01
  1.27438719359679826E+01  6.35082441314775039E+01  9.33349498406323477E+01
  1.27688844422211094E+01  6.26648944655844176E+01  9.27280902062956471E+01
  1.27938969484742362E+01  6.18148738811680403E+01  9.21251159462602658E+01
  1.28189094547273630E+01  6.09584170983164171E+01  9.15259181450647930E+01
  1.28439219609804898E+01  6.00957600495276267E+01  9.09303813306087108E+01
  1.28689344672336166E+01  5.92271397523014613E+01  9.03383836820080717E+01
  1.28939469734867433E+01  5.83527941812696866E+01  8.97497972443000691E+01
  1.29189594797398684E+01  5.74729621400077804E+01  8.91644881497936268E+01
  1.29439719859929951E+01  5.65878831326709246E+01  8.85823168458556012E+01
  1.29689844922461219E+01  5.56977972355991611E+01  8.80031383289159237E+01
  1.29939969984992487E+01  5.48029449690362682E+01  8.74268023844669386E+01
  1.30190095047523755E+01  5.39035671691083209E+01  8.68531538328264219E+01
  1.30440220110055023E+01  5.29999048602072733E+01  8.62820327804267606E+01
  1.30690345172586291E+01  5.20921991279256247E+01  8.57132748763877146E+01
  1.30940470235117559E+01  5.11806909926871185E+01  8.51467115741221647E+01
  1.31190595297648809E+01  5.02656212842187244E+01  8.45821703977215549E+01
  1.31440720360180077E+01  4.93472305170079437E+01  8.40194752128594757E+01
  1.31690845422711345E+01  4.84257587668883929E+01  8.34584465019486998E+01
  1.31940970485242612E+01  4.75014455488957736E+01  8.28989016432814481E+01
  1.32191095547773880E+01  4.65745296965344480E+01  8.23406551938788454E+01
  1.32441220610305148E+01  4.56452492425936001E+01  8.17835191757690723E+01
  1.32691345672836416E+01  4.47138413016496159E+01  8.12273033654138601E+01
  1.32941470735367684E+01  4.37805419543892356E+01  8.06718155859952617E+01
  1.33191595797898934E+01  4.28455861338863784E+01  8.01168620022736917E+01
  1.33441720860430202E+01  4.19092075139614977E+01  7.95622474177245493E+01
  1.33691845922961470E+01  4.09716383997518392E+01  7.90077755736585914E+01
  1.33941970985492738E+01  4.00331096206154626E+01  7.84532494500276414E+01
  1.34192096048024005E+01  3.90938504254909489E+01  7.78984715676165251E+01
  1.34442221110555273E+01  3.81540883808305153E+01  7.73432442913198628E+01
  1.34692346173086541E+01  3.72140492712204249E+01  7.67873701342006427E+01
  1.34942471235617809E+01  3.62739570028001950E+01  7.62306520620268486E+01
  1.35192596298149059E+01  3.53340335095873783E+01  7.56728937979815299E+01
  1.35442721360680327E+01  3.43944986628110527E+01  7.51139001272414930E+01
  1.35692846423211595E+01  3.34555701833537498E+01  7.45534772011187528E+01
  1.35942971485742863E+01  3.25174635573964963E+01  7.39914328404605328E+01
  1.36193096548274131E+01  3.15803919553587349E+01  7.34275768380031195E+01
  1.36443221610805399E+01  3.06445661542190741E+01  7.28617212593756989E+01
  1.36693346673336666E+01  2.97101944632995831E+01  7.22936807424517980E+01
  1.36943471735867917E+01  2.87774826535917008E+01  7.17232727947476576E+01
  1.37193596798399184E+01  2.78466338906967543E+01  7.11503180885676727E+01
  1.37443721860930452E+01  2.69178486714499883E+01  7.05746407536001641E+01
  1.37693846923461720E+01  2.59913247642922478E+01  6.99960686666682790E+01
  1.37943971985992988E+01  2.50672571534483311E+01  6.94144337383436891E+01
  1.38194097048524256E+01  2.41458379869672655E+01  6.88295721961341656E+01
  1.38444222111055524E+01  2.32272565286734292E+01  6.82413248639580274E+01
  1.38694347173586792E+01  2.23116991140744290E+01  6.76495374376233087E+01
  1.38944472236118042E+01  2.13993491102648186E+01  6.70540607560323423E+01
  1.39194597298649310E+01  2.04903868798623030E+01  6.64547510678366393E+01
  1.39444722361180578E+01  1.95849897490052456E+01  6.58514702932707365E+01
  1.39694847423711845E+01  1.86833319794385844E+01  6.52440862808987845E+01
  1.39944972486243113E+01  1.77855847447074460E+01  6.46324730590121987E+01
  1.40195097548774381E+01  1.68919161104756093E+01  6.40165110814203473E+01
  1.40445222611305649E+01  1.60024910189787732E+01  6.33960874673831611E+01
  1.40695347673836917E+01  1.51174712776194458E+01  6.27710962354386055E+01
  1.40945472736368167E+01  1.42370155517047614E+01  6.21414385308834554E+01
  1.41195597798899435E+01  1.33612793613235681E+01  6.15070228466721787E+01
  1.41445722861430703E+01  1.24904150823555078E+01  6.08677652375037539E+01
  1.41695847923961971E+01  1.16245719515982664E+01  6.02235895268728783E+01
  1.41945972986493238E+01  1.07638960759968398E+01  5.95744275068678064E+01
  1.42196098049024506E+01  9.90853044595159815E+00  5.89202191305032912E+01
  1.42446223111555774E+01  9.05861495267975059E+00  5.82609126963846506E+01
  1.42696348174087042E+01  8.21428640959829259E+00  5.75964650255036403E+01
  1.42946473236618292E+01  7.37567857769325119E+00  5.69268416299756481E+01
  1.43196598299149560E+01  6.54292219483552362E+00  5.62520168735334209E+01
  1.43446723361680828E+01  5.71614500899831857E+00  5.55719741235998512E+01
  1.43696848424212096E+01  4.89547181532811138E+00  5.48867058947694773E+01
  1.43946973486743364E+01  4.08102449701583225E+00  5.41962139835362819E+01
  1.44197098549274632E+01  3.27292206991122248E+00  5.35005095941114561E+01
  1.44447223611805899E+01  2.47128073081855959E+00  5.27996134551836818E+01
  1.44697348674337167E+01  1.67621390940876291E+00  5.20935559274811411E+01
  1.44947473736868417E+01  8.87832323677482660E-01  5.13823771020027635E+01
  1.45197598799399685E+01  1.06244038875821095E-01  5.06661268887935989E+01
  1.45447723861930953E+01 -6.68445470164561240E-01  4.99448650961474385E+01
  1.45697848924462221E+01 -1.43613325339347675E+00  4.92186615001274106E+01
  1.45947973986993489E+01 -2.19671881667756264E+00  4.84875959043037810E+01
  1.46198099049524757E+01 -2.95010404979857199E+00  4.77517581896158774E+01
  1.46448224112056025E+01 -3.69619315140851468E+00  4.70112483542733059E+01
  1.46698349174587293E+01 -4.43489255103887903E+00  4.62661765436201122E+01
  1.46948474237118543E+01 -5.16611082826587964E+00  4.55166630698938093E+01
  1.47198599299649810E+01 -5.88975862913634618E+00  4.47628384218189908E+01
  1.47448724362181078E+01 -6.60574857996365417E+00  4.40048432639843199E+01
  1.47698849424712346E+01 -7.31399519860634229E+00  4.32428284259600133E+01
  1.47948974487243614E+01 -8.01441480334528755E+00  4.24769548811203350E+01
  1.48199099549774882E+01 -8.70692541948015730E+00  4.17073937151462175E+01
  1.48449224612306150E+01 -9.39144668376805747E+00  4.09343260841892800E+01
  1.48699349674837418E+01 -1.00678997468320155E+01  4.01579431626882553E+01
  1.48949474737368668E+01 -1.07362071736692606E+01  3.93784460808380459E+01
  1.49199599799899936E+01 -1.13962928423938603E+01  3.85960458517179745E+01
  1.49449724862431204E+01 -1.20480818413506547E+01  3.78109632880966942E+01
  1.49699849924962471E+01 -1.26915003647414188E+01  3.70234289089380866E+01
  1.49949974987493739E+01 -1.33264756069070014E+01  3.62336828356418437E+01
  1.50200100050025007E+01 -1.39529356554122401E+01  3.54419746780607312E+01
  1.50450225112556275E+01 -1.45708093830842085E+01  3.46485634103444369E+01
  1.50700350175087543E+01 -1.51800263391561341E+01  3.38537172366694534E+01
  1.50950475237618793E+01 -1.57805166396737846E+01  3.30577134469218876E+01
  1.51200600300150061E+01 -1.63722108573220382E+01  3.22608382624088961E+01
  1.51450725362681329E+01 -1.69550399108335945E+01  3.14633866716828656E+01
  1.51700850425212597E+01 -1.75289349541435762E+01  3.06656622565704602E+01
  1.51950975487743865E+01 -1.80938272654563477E+01  2.98679770085072036E+01
  1.52201100550275132E+01 -1.86496481363928730E+01  2.90706511352867309E+01
  1.52451225612806400E+01 -1.91963287613894842E+01  2.82740128583410630E+01
  1.52701350675337650E+01 -1.97338001275209827E+01  2.74783982006775851E+01
  1.52951475737868918E+01 -2.02619929049221561E+01  2.66841507656059420E+01
  1.53201600800400186E+01 -2.07808373379842592E+01  2.58916215063959463E+01
  1.53451725862931454E+01 -2.12902631375038709E+01  2.51011684870155847E+01
  1.53701850925462722E+01 -2.17901993739633220E+01  2.43131566341073047E+01
  1.53951975987993990E+01 -2.22805743721224694E+01  2.35279574803661511E+01
  1.54202101050525258E+01 -2.27613156071030112E+01  2.27459488994945076E+01
  1.54452226113056525E+01 -2.32323496021467975E+01  2.19675148329125918E+01
  1.54702351175587776E+01 -2.36936018282301077E+01  2.11930450084144582E+01
  1.54952476238119043E+01 -2.41449966057168517E+01  2.04229346509647272E+01
  1.55202601300650311E+01 -2.45864570082316938E+01  1.96575841858407756E+01
  1.55452726363181579E+01 -2.50179047689363898E+01  1.88973989343309405E+01
  1.55702851425712847E+01 -2.54392601893901045E+01  1.81427888022086137E+01
  1.55952976488244115E+01 -2.58504420511743440E+01  1.73941679612076605E+01
  1.56203101550775383E+01 -2.62513675304623355E+01  1.66519545237341262E+01
  1.56453226613306651E+01 -2.66419521157110921E+01  1.59165702110546530E+01
  1.56703351675837901E+01 -2.70221095286524111E+01  1.51884400152105137E+01
  1.56953476738369169E+01 -2.73917516487578432E+01  1.44679918549131994E+01
  1.57203601800900437E+01 -2.77507884413495702E+01  1.37556562256846231E+01
  1.57453726863431704E+01 -2.80991278895277432E+01  1.30518658445117310E+01
  1.57703851925962972E+01 -2.84366759300802947E+01  1.23570552892930809E+01
  1.57953976988494240E+01 -2.87633363935400084E+01  1.16716606333617587E+01
  1.58204102051025508E+01 -2.90790109485485537E+01  1.09961190753751641E+01
  1.58454227113556776E+01 -2.93835990506842215E+01  1.03308685648701850E+01
  1.58704352176088026E+01 -2.96769978959058207E+01  9.67634742378780288E+00
  1.58954477238619294E+01 -2.99591023787606296E+01  9.03299396427859591E+00
  1.59204602301150562E+01 -3.02298050554996820E+01  8.40124610310664721E+00
  1.59454727363681830E+01 -3.04889961122383397E+01  7.78154097297586578E+00
  1.59704852426213098E+01 -3.07365633382955394E+01  7.17431453110854100E+00
  1.59954977488744365E+01 -3.09723921048378479E+01  6.58000116541246438E+00
  1.60205102551275615E+01 -3.11963653489503052E+01  5.99903329857839118E+00
  1.60455227613806883E+01 -3.14083635632483329E+01  5.43184099045527624E+00
  1.60705352676338151E+01 -3.16082647911394687E+01  4.87885153905649194E+00
  1.60955477738869419E+01 -3.17959446278356701E+01  4.34048908055438964E+00
  1.61205602801400687E+01 -3.19712762272111171E+01  3.81717418862719438E+00
  1.61455727863931955E+01 -3.21341303145923334E+01  3.30932347352492862E+00
  1.61705852926463223E+01 -3.22843752055592788E+01  2.81734918122718758E+00
  1.61955977988994491E+01 -3.24218768308302216E+01  2.34165879306796576E+00
  1.62206103051525758E+01 -3.25464987672920003E+01  1.88265462620839785E+00
  1.62456228114057026E+01 -3.26581022752327428E+01  1.44073343533952536E+00
  1.62706353176588294E+01 -3.27565463418218741E+01  1.01628601600228974E+00
  1.62956478239119562E+01 -3.28416877308765223E+01  6.09696809912668392E-01
  1.63206603301650830E+01 -3.29133810389432853E+01  2.21343512684227167E-01
  1.63456728364182098E+01 -3.29714787577149551E+01 -1.48403315660228047E-01
  1.63706853426713330E+01 -3.30158313427943497E+01 -4.99180636992494597E-01
  1.63956978489244598E+01 -3.30462872888060204E+01 -8.30633317803661231E-01
  1.64207103551775866E+01 -3.30626932108492042E+01 -1.14241450795348731E+00
  1.64457228614307134E+01 -3.30648939322751616E+01 -1.43418601504906063E+00
  1.64707353676838402E+01 -3.30527325787623454E+01 -1.70561867405687462E+00
  1.64957478739369670E+01 -3.30260506786538883E+01 -1.95639271175466756E+00
  1.65207603801900937E+01 -3.29846882695124819E+01 -2.18619810562963979E+00
  1.65457728864432205E+01 -3.29284840108373800E+01 -2.39473493683248240E+00
  1.65707853926963473E+01 -3.28572753028800619E+01 -2.58171373679902771E+00
  1.65957978989494741E+01 -3.27708984114841044E+01 -2.74685582715393384E+00
  1.66208104052026009E+01 -3.26691885988667039E+01 -2.88989365251519903E+00
  1.66458229114557277E+01 -3.25519802602493940E+01 -3.01057110582169862E+00
  1.66708354177088545E+01 -3.24191070662359309E+01 -3.10864384581111608E+00
  1.66958479239619813E+01 -3.22704021108266232E+01 -3.18387960628017463E+00
  1.67208604302151080E+01 -3.21056980649490100E+01 -3.23605849676606283E+00
  1.67458729364682348E+01 -3.19248273353762677E+01 -3.26497329429239658E+00
  1.67708854427213581E+01 -3.17276222288950009E+01 -3.27042972583144165E+00
  1.67958979489744848E+01 -3.15139151215770923E+01 -3.25224674114068835E+00
  1.68209104552276116E+01 -3.12835386329990257E+01 -3.21025677563979084E+00
  1.68459229614807384E+01 -3.10363258052478983E+01 -3.14430600300206464E+00
  1.68709354677338652E+01 -3.07721102865405811E+01 -3.05425457714414028E+00
  1.68959479739869920E+01 -3.04907265192787733E+01 -2.93997686330512131E+00
  1.69209604802401188E+01 -3.01920099323521178E+01 -2.80136165791776559E+00
  1.69459729864932456E+01 -2.98757971374957840E+01 -2.63831239698318099E+00
  1.69709854927463724E+01 -2.95419261295012774E+01 -2.45074735267133281E+00
  1.69959979989994991E+01 -2.91902364900719888E+01 -2.23859981788093387E+00
  1.70210105052526259E+01 -2.88205695951094008E+01 -2.00181827850226046E+00
  1.70460230115057527E+01 -2.84327688252081252E+01 -1.74036657313985921E+00
  1.70710355177588795E+01 -2.80266797791333566E+01 -1.45422404006226036E+00
  1.70960480240120063E+01 -2.76021504900477446E+01 -1.14338565115914359E+00
  1.71210605302651331E+01 -2.71590316442494917E+01 -8.07862132698429547E-01
  1.71460730365182563E+01 -2.66971768021781415E+01 -4.47680072688990016E-01
  1.71710855427713831E+01 -2.62164426214410824E+01 -6.28820146671876662E-02
  1.71960980490245099E+01 -2.57166890816069511E+01  3.46473462260870446E-01
  1.72211105552776367E+01 -2.51977797105107655E+01  7.80311677275953963E-01
  1.72461230615307635E+01 -2.46595818118101917E+01  1.23854179574210277E+00
  1.72711355677838903E+01 -2.41019666935290395E+01  1.72105679127018041E+00
  1.72961480740370170E+01 -2.35248098973226867E+01  2.22773342206136826E+00
  1.73211605802901438E+01 -2.29279914281951847E+01  2.75843222162948454E+00
  1.73461730865432706E+01 -2.23113959843979970E+01  3.31299750398680803E+00
  1.73711855927963974E+01 -2.16749131872361467E+01  3.89125738336318427E+00
  1.73961980990495242E+01 -2.10184378105083951E+01  4.49302380851455929E+00
  1.74212106053026510E+01 -2.03418700093049694E+01  5.11809261166153195E+00
  1.74462231115557778E+01 -1.96451155478870554E+01  5.76624357208494942E+00
  1.74712356178089045E+01 -1.89280860263711652E+01  6.43724049438941570E+00
  1.74962481240620313E+01 -1.81906991059422722E+01  7.13083130143316346E+00
  1.75212606303151581E+01 -1.74328787323190326E+01  7.84674814190547121E+00
  1.75462731365682814E+01 -1.66545553571965037E+01  8.58470751252055031E+00
  1.75712856428214081E+01 -1.58556661573918518E+01  9.34441039478040381E+00
  1.75962981490745349E+01 -1.50361552514209080E+01  1.01255424062452839E+01
  1.76213106553276617E+01 -1.41959739132349299E+01  1.09277739662363995E+01
  1.76463231615807885E+01 -1.33350807828495483E+01  1.17507604758798188E+01
  1.76713356678339153E+01 -1.24534420736002076E+01  1.25941425123872861E+01
  1.76963481740870421E+01 -1.15510317757617251E+01  1.34575460374543816E+01
  1.77213606803401689E+01 -1.06278318562726941E+01  1.43405826196433157E+01
  1.77463731865932957E+01 -9.68383245430955064E+00  1.52428496706025935E+01
  1.77713856928464224E+01 -8.71903207245842005E+00  1.61639306949626835E+01
  1.77963981990995492E+01 -7.73343776323778442E+00  1.71033955537319002E+01
  1.78214107053526760E+01 -6.72706531072965586E+00  1.80608007410051457E+01
  1.78464232116058028E+01 -5.69993940708099434E+00  1.90356896737814800E+01
  1.78714357178589296E+01 -4.65209382364350965E+00  2.00275929946769509E+01
  1.78964482241120564E+01 -3.58357157652412717E+00  2.10360288873026811E+01
  1.79214607303651832E+01 -2.49442508632528703E+00  2.20605034040674397E+01
  1.79464732366183064E+01 -1.38471633185923393E+00  2.31005108061504281E+01
  1.79714857428714332E+01 -2.54516997626819619E-01  2.41555339153772444E+01
  1.79964982491245600E+01  8.96091385141911223E-01  2.52250444777208145E+01
  1.80215107553776868E+01  2.06701730408205986E+00  2.63085035381355219E+01
  1.80465232616308136E+01  3.25815913811321511E+00  2.74053618264229613E+01
  1.80715357678839403E+01  4.46940503686627011E+00  2.85150601538141437E+01
  1.80965482741370671E+01  5.70063280729422317E+00  2.96370298199437201E+01
  1.81215607803901939E+01  6.95170980763519797E+00  3.07706930298795633E+01
  1.81465732866433207E+01  8.22249284889000087E+00  3.19154633208612459E+01
  1.81715857928964475E+01  9.51282810396791767E+00  3.30707459983900378E+01
  1.81965982991495743E+01  1.08225510246470265E+01  3.42359385813038202E+01
  1.82216108054027011E+01  1.21514862664896697E+01  3.54104312554600895E+01
  1.82466233116558278E+01  1.34994476218431547E+01  3.65936073356410887E+01
