# OCT iter       9000;   J_T =   1.345345768580E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.11705852926463223E+00 -2.23319530512665700E+01  5.47404637985137867E+01
  9.14207103551775901E+00 -2.23148767474238454E+01  5.46131455434104822E+01
  9.16708354177088403E+00 -2.22945560055334404E+01  5.44738021807047517E+01
  9.19209604802401081E+00 -2.22711442540282114E+01  5.43225408658320887E+01
  9.21710855427713760E+00 -2.22447951880377524E+01  5.41594729676395588E+01
  9.24212106053026439E+00 -2.22156626324110746E+01  5.39847139715383690E+01
  9.26713356678339117E+00 -2.21839004052169990E+01  5.37983833804896321E+01
  9.29214607303651796E+00 -2.21496621818315624E+01  5.36006046139104200E+01
  9.31715857928964475E+00 -2.21131013597210533E+01  5.33915049045890768E+01
  9.34217108554277154E+00 -2.20743709240283330E+01  5.31712151937005899E+01
  9.36718359179589655E+00 -2.20336233140694802E+01  5.29398700240139277E+01
  9.39219609804902333E+00 -2.19910102908471004E+01  5.26976074313854639E+01
  9.41720860430215012E+00 -2.19466828056851497E+01  5.24445688346328751E+01
  9.44222111055527691E+00 -2.19007908700900984E+01  5.21808989238864314E+01
  9.46723361680840370E+00 -2.18534834269407199E+01  5.19067455475146247E+01
  9.49224612306153048E+00 -2.18049082231091589E+01  5.16222595977229091E+01
  9.51725862931465727E+00 -2.17552116836134672E+01  5.13275948949247507E+01
  9.54227113556778406E+00 -2.17045387874014679E+01  5.10229080709857712E+01
  9.56728364182090907E+00 -2.16530329448633694E+01  5.07083584514413985E+01
  9.59229614807403586E+00 -2.16008358771700486E+01  5.03841079367903646E+01
  9.61730865432716264E+00 -2.15480874975318386E+01  5.00503208829658988E+01
  9.64232116058028943E+00 -2.14949257944712180E+01  4.97071639810874188E+01
  9.66733366683341622E+00 -2.14414867172009913E+01  4.93548061365957480E+01
  9.69234617308654300E+00 -2.13879040631979329E+01  4.89934183478751351E+01
  9.71735867933966979E+00 -2.13343093680600440E+01  4.86231735844652846E+01
  9.74237118559279658E+00 -2.12808317977332955E+01  4.82442466649665889E+01
  9.76738369184592159E+00 -2.12275980431926925E+01  4.78568141347422795E+01
  9.79239619809904838E+00 -2.11747322176591695E+01  4.74610541435197462E+01
  9.81740870435217516E+00 -2.11223557564326434E+01  4.70571463229942069E+01
  9.84242121060530195E+00 -2.10705873194191859E+01  4.66452716645365868E+01
  9.86743371685842874E+00 -2.10195426964280045E+01  4.62256123971074047E+01
  9.89244622311155553E+00 -2.09693347153112413E+01  4.57983518654773576E+01
  9.91745872936468231E+00 -2.09200731530178388E+01  4.53636744088549833E+01
  9.94247123561780910E+00 -2.08718646496300053E+01  4.49217652400204202E+01
  9.96748374187093411E+00 -2.08248126254481001E+01  4.44728103250637190E+01
  9.99249624812406090E+00 -2.07790172011876528E+01  4.40169962638245238E+01
  1.00175087543771877E+01 -2.07345751213492733E+01  4.35545101711293441E+01
  1.00425212606303145E+01 -2.06915796808196859E+01  4.30855395589207220E+01
  1.00675337668834413E+01 -2.06501206547592133E+01  4.26102722193715167E+01
  1.00925462731365680E+01 -2.06102842318288850E+01  4.21288961090760381E+01
  1.01175587793896948E+01 -2.05721529508065721E+01  4.16415992344076784E+01
  1.01425712856428216E+01 -2.05358056406395058E+01  4.11485695381317171E+01
  1.01675837918959466E+01 -2.05013173639770407E+01  4.06499947873593399E+01
  1.01925962981490734E+01 -2.04687593642253525E+01  4.01460624629276381E+01
  1.02176088044022002E+01 -2.04381990161617360E+01  3.96369596502880057E+01
  1.02426213106553270E+01 -2.04096997801439599E+01  3.91228729319833732E+01
  1.02676338169084538E+01 -2.03833211599467710E+01  3.86039882817926170E+01
  1.02926463231615806E+01 -2.03591186642545949E+01  3.80804909606180502E+01
  1.03176588294147074E+01 -2.03371437718363595E+01  3.75525654141899139E+01
  1.03426713356678341E+01 -2.03174439004252179E+01  3.70203951726590503E+01
  1.03676838419209592E+01 -2.03000623793226893E+01  3.64841627521466165E+01
  1.03926963481740859E+01 -2.02850384257437959E+01  3.59440495583175021E+01
  1.04177088544272127E+01 -2.02724071249163593E+01  3.54002357920408528E+01
  1.04427213606803395E+01 -2.02621994139445007E+01  3.48529003571992320E+01
  1.04677338669334663E+01 -2.02544420694427139E+01  3.43022207707047713E+01
  1.04927463731865931E+01 -2.02491576989447104E+01  3.37483730747782289E+01
  1.05177588794397199E+01 -2.02463647360866901E+01  3.31915317515438701E+01
  1.05427713856928449E+01 -2.02460774395621925E+01  3.26318696399906045E+01
  1.05677838919459717E+01 -2.02483058958422824E+01  3.20695578553465737E+01
  1.05927963981990985E+01 -2.02530560256514072E+01  3.15047657109120536E+01
  1.06178089044522252E+01 -2.02603295941860644E+01  3.09376606423921672E+01
  1.06428214107053520E+01 -2.02701242250603144E+01  3.03684081347682664E+01
  1.06678339169584788E+01 -2.02824334179585328E+01  2.97971716517438914E+01
  1.06928464232116056E+01 -2.02972465699728417E+01  2.92241125677981017E+01
  1.07178589294647324E+01 -2.03145490005992215E+01  2.86493901028764206E+01
  1.07428714357178574E+01 -2.03343219803635726E+01  2.80731612597463140E+01
  1.07678839419709842E+01 -2.03565427630448283E+01  2.74955807640411471E+01
  1.07928964482241110E+01 -2.03811846214600187E+01  2.69168010070141399E+01
  1.08179089544772378E+01 -2.04082168867722906E+01  2.63369719910200679E+01
  1.08429214607303646E+01 -2.04376049912802458E+01  2.57562412777403189E+01
  1.08679339669834913E+01 -2.04693105146437517E+01  2.51747539391634945E+01
  1.08929464732366181E+01 -2.05032912334977482E+01  2.45926525113307370E+01
  1.09179589794897449E+01 -2.05395011744034797E+01  2.40100769508528380E+01
  1.09429714857428699E+01 -2.05778906700827129E+01  2.34271645942020541E+01
  1.09679839919959967E+01 -2.06184064188784006E+01  2.28440501197798760E+01
  1.09929964982491235E+01 -2.06609915473812720E+01  2.22608655127585600E+01
  1.10180090045022503E+01 -2.07055856761600268E+01  2.16777400326913288E+01
  1.10430215107553771E+01 -2.07521249885293528E+01  2.10948001838840256E+01
  1.10680340170085039E+01 -2.08005423022878624E+01  2.05121696885173463E+01
  1.10930465232616307E+01 -2.08507671443541618E+01  1.99299694625069286E+01
  1.11180590295147574E+01 -2.09027258282284514E+01  1.93483175940854650E+01
  1.11430715357678825E+01 -2.09563415342028030E+01  1.87673293250884434E+01
  1.11680840420210092E+01 -2.10115343922418241E+01  1.81871170349228528E+01
  1.11930965482741360E+01 -2.10682215674529800E+01  1.76077902271950641E+01
  1.12181090545272628E+01 -2.11263173480627628E+01  1.70294555189725685E+01
  1.12431215607803896E+01 -2.11857332358136077E+01  1.64522166326509414E+01
  1.12681340670335164E+01 -2.12463780386938126E+01  1.58761743903957750E+01
  1.12931465732866432E+01 -2.13081579659108051E+01  1.53014267111264530E+01
  1.13181590795397700E+01 -2.13709767250159892E+01  1.47280686100072060E+01
  1.13431715857928950E+01 -2.14347356210876789E+01  1.41561922004078902E+01
  1.13681840920460218E+01 -2.14993336578768286E+01  1.35858866982957434E+01
  1.13931965982991485E+01 -2.15646676408187190E+01  1.30172384290165137E+01
  1.14182091045522753E+01 -2.16306322818116286E+01  1.24503308364223475E+01
  1.14432216108054021E+01 -2.16971203056628035E+01  1.18852444943013094E+01
  1.14682341170585289E+01 -2.17640225581000983E+01  1.13220571200620590E+01
  1.14932466233116557E+01 -2.18312281152463541E+01  1.07608435906254787E+01
  1.15182591295647825E+01 -2.18986243944531900E+01  1.02016759604731799E+01
  1.15432716358179075E+01 -2.19660972663884060E+01  9.64462348180195228E+00
  1.15682841420710343E+01 -2.20335311682715442E+01  9.08975262673121343E+00
  1.15932966483241611E+01 -2.21008092181505091E+01  8.53712711150960502E+00
  1.16183091545772879E+01 -2.21678133301118372E+01  7.98680792266528528E+00
  1.16433216608304146E+01 -2.22344243303159423E+01  7.43885334504387519E+00
  1.16683341670835414E+01 -2.23005220737486773E+01  6.89331899167635953E+00
  1.16933466733366682E+01 -2.23659855615801462E+01  6.35025783541891364E+00
  1.17183591795897950E+01 -2.24306930590203777E+01  5.80972024230512485E+00
  1.17433716858429200E+01 -2.24945222135629059E+01  5.27175400655069293E+00
  1.17683841920960468E+01 -2.25573501735052027E+01  4.73640438715011669E+00
  1.17933966983491736E+01 -2.26190537066366311E+01  4.20371414600379101E+00
  1.18184092046023004E+01 -2.26795093189835235E+01  3.67372358751397066E+00
  1.18434217108554272E+01 -2.27385933735016685E+01  3.14647059958703013E+00
  1.18684342171085540E+01 -2.27961822086065133E+01  2.62199069597972567E+00
  1.18934467233616807E+01 -2.28521522564321131E+01  2.10031705992640738E+00
  1.19184592296148075E+01 -2.29063801607098547E+01  1.58148058898423960E+00
  1.19434717358679325E+01 -2.29587428941593537E+01  1.06550994103301355E+00
  1.19684842421210593E+01 -2.30091178752834260E+01  5.52431581366691682E-01
  1.19934967483741861E+01 -2.30573830844612324E+01  4.22698308131707751E-02
  1.20185092546273129E+01 -2.31034171792336842E+01 -4.64953085180459302E-01
  1.20435217608804397E+01 -2.31470996086761538E+01 -9.69216986560265115E-01
  1.20685342671335665E+01 -2.31883107267554429E+01 -1.47050368783808683E+00
  1.20935467733866933E+01 -2.32269319045684099E+01 -1.96879694648631332E+00
  1.21185592796398183E+01 -2.32628456413611744E+01 -2.46408241061715128E+00
  1.21435717858929451E+01 -2.32959356742293942E+01 -2.95634756600742321E+00
  1.21685842921460718E+01 -2.33260870864017456E+01 -3.44558168253019970E+00
  1.21935967983991986E+01 -2.33531864140095422E+01 -3.93177576005308804E+00
  1.22186093046523254E+01 -2.33771217512484171E+01 -4.41492247386329151E+00
  1.22436218109054522E+01 -2.33977828538384713E+01 -4.89501611967795025E+00
  1.22686343171585790E+01 -2.34150612406923173E+01 -5.37205255829850348E+00
  1.22936468234117058E+01 -2.34288502937013661E+01 -5.84602915996599037E+00
  1.23186593296648308E+01 -2.34390453555538798E+01 -6.31694474847385479E+00
  1.23436718359179576E+01 -2.34455438254995023E+01 -6.78479954509426619E+00
  1.23686843421710844E+01 -2.34482452529775429E+01 -7.24959511237198839E+00
  1.23936968484242112E+01 -2.34470514290291518E+01 -7.71133429784006363E+00
  1.24187093546773379E+01 -2.34418664754148516E+01 -8.17002117770939407E+00
  1.24437218609304647E+01 -2.34325969313623297E+01 -8.62566100058396401E+00
  1.24687343671835915E+01 -2.34191518378712651E+01 -9.07826013125196241E+00
  1.24937468734367183E+01 -2.34014428195051636E+01 -9.52782599460229385E+00
  1.25187593796898433E+01 -2.33793841636021895E+01 -9.97436701971404993E+00
  1.25437718859429701E+01 -2.33528928968402383E+01 -1.04178925841660082E+01
  1.25687843921960969E+01 -2.33218888590940843E+01 -1.08584129586117744E+01
  1.25937968984492237E+01 -2.32862947745252740E+01 -1.12959392516646453E+01
  1.26188094047023505E+01 -2.32460363198483329E+01 -1.17304833551351937E+01
  1.26438219109554773E+01 -2.32010421897199919E+01 -1.21620578896633553E+01
  1.26688344172086040E+01 -2.31512441592007789E+01 -1.25906761507851872E+01
  1.26938469234617308E+01 -2.30965771432417029E+01 -1.30163520554734422E+01
  1.27188594297148558E+01 -2.30369792531516246E+01 -1.34391000891894521E+01
  1.27438719359679826E+01 -2.29723918500042288E+01 -1.38589352534826347E+01
  1.27688844422211094E+01 -2.29027595949462714E+01 -1.42758730141726122E+01
  1.27938969484742362E+01 -2.28280304963724880E+01 -1.46899292501473422E+01
  1.28189094547273630E+01 -2.27481559539352745E+01 -1.51011202028095077E+01
  1.28439219609804898E+01 -2.26630907993607558E+01 -1.55094624262020417E+01
  1.28689344672336166E+01 -2.25727933340459828E+01 -1.59149727378420902E+01
  1.28939469734867433E+01 -2.24772253634153145E+01 -1.63176681702916611E+01
  1.29189594797398684E+01 -2.23763522280172396E+01 -1.67175659234916125E+01
  1.29439719859929951E+01 -2.22701428313462095E+01 -1.71146833178846229E+01
  1.29689844922461219E+01 -2.21585696643775414E+01 -1.75090377483508917E+01
  1.29939969984992487E+01 -2.20416088268062502E+01 -1.79006466389798291E+01
  1.30190095047523755E+01 -2.19192400449845266E+01 -1.82895273986989970E+01
  1.30440220110055023E+01 -2.17914466865554779E+01 -1.86756973777807325E+01
  1.30690345172586291E+01 -2.16582157717841106E+01 -1.90591738252453631E+01
  1.30940470235117559E+01 -2.15195379815901333E+01 -1.94399738471789369E+01
  1.31190595297648809E+01 -2.13754076622896569E+01 -1.98181143659821579E+01
  1.31440720360180077E+01 -2.12258228270571117E+01 -2.01936120805656998E+01
  1.31690845422711345E+01 -2.10707851541210083E+01 -2.05664834275064443E+01
  1.31940970485242612E+01 -2.09102999817110344E+01 -2.09367445431777384E+01
  1.32191095547773880E+01 -2.07443762997766896E+01 -2.13044112268655645E+01
  1.32441220610305148E+01 -2.05730267385010563E+01 -2.16694989048818130E+01
  1.32691345672836416E+01 -2.03962675536365055E+01 -2.20320225956842890E+01
  1.32941470735367684E+01 -2.02141186086918125E+01 -2.23919968760126444E+01
  1.33191595797898934E+01 -2.00266033540035373E+01 -2.27494358480477565E+01
  1.33441720860430202E+01 -1.98337488027274347E+01 -2.31043531076015825E+01
  1.33691845922961470E+01 -1.96355855037885441E+01 -2.34567617133435178E+01
  1.33941970985492738E+01 -1.94321475118313991E+01 -2.38066741570679170E+01
  1.34192096048024005E+01 -1.92234723542149410E+01 -2.41541023350072095E+01
  1.34442221110555273E+01 -1.90096009950990350E+01 -2.44990575201933822E+01
  1.34692346173086541E+01 -1.87905777966726255E+01 -2.48415503358706538E+01
  1.34942471235617809E+01 -1.85664504775759340E+01 -2.51815907299602522E+01
  1.35192596298149059E+01 -1.83372700685717618E+01 -2.55191879505785124E+01
  1.35442721360680327E+01 -1.81030908655234519E+01 -2.58543505226077848E+01
  1.35692846423211595E+01 -1.78639703797393992E+01 -2.61870862253195789E+01
  1.35942971485742863E+01 -1.76199692857467589E+01 -2.65174020710481742E+01
  1.36193096548274131E+01 -1.73711513665583510E+01 -2.68453042849124550E+01
  1.36443221610805399E+01 -1.71175834565000251E+01 -2.71707982855831567E+01
  1.36693346673336666E+01 -1.68593353816670657E+01 -2.74938886670915039E+01
  1.36943471735867917E+01 -1.65964798980805774E+01 -2.78145791816756009E+01
  1.37193596798399184E+01 -1.63290926276165109E+01 -2.81328727236590623E+01
  1.37443721860930452E+01 -1.60572519917819392E+01 -2.84487713143569998E+01
  1.37693846923461720E+01 -1.57810391434150183E+01 -2.87622760880031407E+01
  1.37943971985992988E+01 -1.55005378963862022E+01 -2.90733872786916514E+01
  1.38194097048524256E+01 -1.52158346533805862E+01 -2.93821042083267230E+01
  1.38444222111055524E+01 -1.49270183318419161E+01 -2.96884252755724170E+01
  1.38694347173586792E+01 -1.46341802881607883E+01 -2.99923479457949718E+01
  1.38944472236118042E+01 -1.43374142401900606E+01 -3.02938687419892538E+01
  1.39194597298649310E+01 -1.40368161881727769E+01 -3.05929832366805812E+01
  1.39444722361180578E+01 -1.37324843341674114E+01 -3.08896860447929775E+01
  1.39694847423711845E+01 -1.34245190000577050E+01 -3.11839708174743677E+01
  1.39944972486243113E+01 -1.31130225442340098E+01 -3.14758302368690828E+01
  1.40195097548774381E+01 -1.27980992770346464E+01 -3.17652560118275602E+01
  1.40445222611305649E+01 -1.24798553750358394E+01 -3.20522388745429154E+01
  1.40695347673836917E+01 -1.21583987942795932E+01 -3.23367685781040493E+01
  1.40945472736368167E+01 -1.18338391825293687E+01 -3.26188338949540153E+01
  1.41195597798899435E+01 -1.15062877906435581E+01 -3.28984226162432094E+01
  1.41445722861430703E+01 -1.11758573831571475E+01 -3.31755215520656392E+01
  1.41695847923961971E+01 -1.08426621481619989E+01 -3.34501165325670442E+01
  1.41945972986493238E+01 -1.05068176065764440E+01 -3.37221924099131627E+01
  1.42196098049024506E+01 -1.01684405208943787E+01 -3.39917330611065083E+01
  1.42446223111555774E+01 -9.82764880350459435E+00 -3.42587213916394830E+01
  1.42696348174087042E+01 -9.48456142467003538E+00 -3.45231393399717277E+01
  1.42946473236618292E+01 -9.13929832025701216E+00 -3.47849678828197142E+01
  1.43196598299149560E+01 -8.79198029930356384E+00 -3.50441870412457419E+01
  1.43446723361680828E+01 -8.44272895151582858E+00 -3.53007758875341651E+01
  1.43696848424212096E+01 -8.09166655478058239E+00 -3.55547125528420622E+01
  1.43946973486743364E+01 -7.73891598278137138E+00 -3.58059742356114512E+01
  1.44197098549274632E+01 -7.38460061280505542E+00 -3.60545372107302526E+01
  1.44447223611805899E+01 -7.02884423382433443E+00 -3.63003768394289565E+01
  1.44697348674337167E+01 -6.67177095494124472E+00 -3.65434675798997830E+01
  1.44947473736868417E+01 -6.31350511427531025E+00 -3.67837829986249858E+01
  1.45197598799399685E+01 -5.95417118837880111E+00 -3.70212957824010900E+01
  1.45447723861930953E+01 -5.59389370226079308E+00 -3.72559777510452363E+01
  1.45697848924462221E+01 -5.23279714009964625E+00 -3.74877998707703526E+01
  1.45947973986993489E+01 -4.87100585672283248E+00 -3.77167322682150115E+01
  1.46198099049524757E+01 -4.50864398993122872E+00 -3.79427442451142980E+01
  1.46448224112056025E+01 -4.14583537374332334E+00 -3.81658042935975885E+01
  1.46698349174587293E+01 -3.78270345263348595E+00 -3.83858801120990734E+01
  1.46948474237118543E+01 -3.41937119683652879E+00 -3.86029386218669117E+01
  1.47198599299649810E+01 -3.05596101878898851E+00 -3.88169459840562752E+01
  1.47448724362181078E+01 -2.69259469077585312E+00 -3.90278676173920758E+01
  1.47698849424712346E+01 -2.32939326384951029E+00 -3.92356682163866921E+01
  1.47948974487243614E+01 -1.96647698808559812E+00 -3.94403117700976722E+01
  1.48199099549774882E+01 -1.60396523423869475E+00 -3.96417615814108260E+01
  1.48449224612306150E+01 -1.24197641685826565E+00 -3.98399802868334945E+01
  1.48699349674837418E+01 -8.80627918923789443E-01 -4.00349298767828543E+01
  1.48949474737368668E+01 -5.20036018055151317E-01 -4.02265717163542149E+01
  1.49199599799899936E+01 -1.60315814352428976E-01 -4.04148665665535773E+01
  1.49449724862431204E+01  1.98418840082835335E-01 -4.05997746059792490E+01
  1.49699849924962471E+01  5.56055409895398811E-01 -4.07812554529369180E+01
  1.49949974987493739E+01  9.12482743446055622E-01 -4.09592681879720786E+01
  1.50200100050025007E+01  1.26759113795818323E+00 -4.11337713768046456E+01
  1.50450225112556275E+01  1.62127240279892404E+00 -4.13047230936491445E+01
  1.50700350175087543E+01  1.97341992085480200E+00 -4.14720809449049952E+01
  1.50950475237618793E+01  2.32392870796423345E+00 -4.16358020932002546E+01
  1.51200600300150061E+01  2.67269547037184951E+00 -4.17958432817731733E+01
  1.51450725362681329E+01  3.01961866017187885E+00 -4.19521608591745192E+01
  1.51700850425212597E+01  3.36459852871066678E+00 -4.21047108042749656E+01
  1.51950975487743865E+01  3.70753717792022153E+00 -4.22534487515604411E+01
  1.52201100550275132E+01  4.04833860955814551E+00 -4.23983300166991697E+01
  1.52451225612806400E+01  4.38690877233093879E+00 -4.25393096223635752E+01
  1.52701350675337650E+01  4.72315560688061176E+00 -4.26763423242902249E+01
  1.52951475737868918E+01  5.05698908861690200E+00 -4.28093826375611215E+01
  1.53201600800400186E+01  5.38832126837995240E+00 -4.29383848630891194E+01
  1.53451725862931454E+01  5.71706631092068740E+00 -4.30633031142906546E+01
  1.53701850925462722E+01  6.04314053118864969E+00 -4.31840913439286354E+01
  1.53951975987993990E+01  6.36646242841952770E+00 -4.33007033711083196E+01
  1.54202101050525258E+01  6.68695271801676583E+00 -4.34130929084088493E+01
  1.54452226113056525E+01  7.00453436122469775E+00 -4.35212135891332821E+01
  1.54702351175587776E+01  7.31913259259218663E+00 -4.36250189946597828E+01
  1.54952476238119043E+01  7.63067494522868284E+00 -4.37244626818764388E+01
  1.55202601300650311E+01  7.93909127385684421E+00 -4.38194982106824682E+01
  1.55452726363181579E+01  8.24431377566799029E+00 -4.39100791715381504E+01
  1.55702851425712847E+01  8.54627700898899612E+00 -4.39961592130462407E+01
  1.55952976488244115E+01  8.84491790977163994E+00 -4.40776920695472256E+01
  1.56203101550775383E+01  9.14017580591722023E+00 -4.41546315887109344E+01
  1.56453226613306651E+01  9.43199242945165039E+00 -4.42269317591071953E+01
  1.56703351675837901E+01  9.72031192656862686E+00 -4.42945467377379956E+01
  1.56953476738369169E+01  1.00050808655595898E+01 -4.43574308775137354E+01
  1.57203601800900437E+01  1.02862482426524249E+01 -4.44155387546562963E+01
  1.57453726863431704E+01  1.05637654857817473E+01 -4.44688251960117498E+01
  1.57703851925962972E+01  1.08375864563160977E+01 -4.45172453062553117E+01
  1.57953976988494240E+01  1.11076674487692522E+01 -4.45607544949717393E+01
  1.58204102051025508E+01  1.13739671885239790E+01 -4.45993085035942016E+01
  1.58454227113556776E+01  1.16364468275993591E+01 -4.46328634321846209E+01
  1.58704352176088026E+01  1.18950699384933181E+01 -4.46613757660390789E+01
  1.58954477238619294E+01  1.21498025061346642E+01 -4.46848024021019512E+01
  1.59204602301150562E+01  1.24006129179795828E+01 -4.47031006751721449E+01
  1.59454727363681830E+01  1.26474719522896049E+01 -4.47162283838857988E+01
  1.59704852426213098E+01  1.28903527646292115E+01 -4.47241438164594243E+01
  1.59954977488744365E+01  1.31292308726225997E+01 -4.47268057761782103E+01
  1.60205102551275615E+01  1.33640841390104494E+01 -4.47241736066138742E+01
  1.60455227613806883E+01  1.35948927530487147E+01 -4.47162072165574926E+01
  1.60705352676338151E+01  1.38216392102925312E+01 -4.47028671046523485E+01
  1.60955477738869419E+01  1.40443082908093988E+01 -4.46841143837127461E+01
  1.61205602801400687E+01  1.42628870358669850E+01 -4.46599108047144924E+01
  1.61455727863931955E+01  1.44773647231412568E+01 -4.46302187804437551E+01
  1.61705852926463223E+01  1.46877328404922221E+01 -4.45950014087909565E+01
  1.61955977988994491E+01  1.48939850583547475E+01 -4.45542224956766120E+01
  1.62206103051525758E+01  1.50961172007928610E+01 -4.45078465775970287E+01
  1.62456228114057026E+01  1.52941272152664638E+01 -4.44558389437775503E+01
  1.62706353176588294E+01  1.54880151411600995E+01 -4.43981656579220214E+01
  1.62956478239119562E+01  1.56777830771236530E+01 -4.43347935795471386E+01
  1.63206603301650830E+01  1.58634351472755952E+01 -4.42656903848907817E+01
  1.63456728364182098E+01  1.60449774663192990E+01 -4.41908245873848387E+01
  1.63706853426713330E+01  1.62224181036237454E+01 -4.41101655576818885E+01
  1.63956978489244598E+01  1.63957670463197545E+01 -4.40236835432271434E+01
  1.64207103551775866E+01  1.65650361614631585E+01 -4.39313496873666907E+01
  1.64457228614307134E+01  1.67302391573165075E+01 -4.38331360479837500E+01
  1.64707353676838402E+01  1.68913915438009319E+01 -4.37290156156553280E+01
  1.64957478739369670E+01  1.70485105921693787E+01 -4.36189623313223933E+01
  1.65207603801900937E+01  1.72016152939531040E+01 -4.35029511034663443E+01
  1.65457728864432205E+01  1.73507263192324714E+01 -4.33809578247863925E+01
  1.65707853926963473E+01  1.74958659742830882E+01 -4.32529593883719912E+01
  1.65957978989494741E+01  1.76370581586484327E+01 -4.31189337033656486E+01
  1.66208104052026009E+01  1.77743283216892003E+01 -4.29788597101116423E+01
  1.66458229114557277E+01  1.79077034186598176E+01 -4.28327173947872382E+01
  1.66708354177088545E+01  1.80372118663618721E+01 -4.26804878035130031E+01
  1.66958479239619813E+01  1.81628834984236782E+01 -4.25221530559400520E+01
  1.67208604302151080E+01  1.82847495202549304E+01 -4.23576963583122108E+01
  1.67458729364682348E+01  1.84028424637249586E+01 -4.21871020160021288E+01
  1.67708854427213581E+01  1.85171961416116986E+01 -4.20103554455204318E+01
  1.67958979489744848E+01  1.86278456018692928E+01 -4.18274431859987033E+01
  1.68209104552276116E+01  1.87348270817598497E+01 -4.16383529101462244E+01
  1.68459229614807384E+01  1.88381779618957843E+01 -4.14430734346825318E+01
  1.68709354677338652E+01  1.89379367202371647E+01 -4.12415947302478045E+01
  1.68959479739869920E+01  1.90341428860883006E+01 -4.10339079307936103E+01
  1.69209604802401188E+01  1.91268369941370651E+01 -4.08200053424576410E+01
  1.69459729864932456E+01  1.92160605385790006E+01 -4.05998804519266230E+01
  1.69709854927463724E+01  1.93018559273678783E+01 -4.03735279342919640E+01
  1.69959979989994991E+01  1.93842664366332293E+01 -4.01409436604037211E+01
  1.70210105052526259E+01  1.94633361653044545E+01 -3.99021247037290294E+01
  1.70460230115057527E+01  1.95391099899796643E+01 -3.96570693467215420E+01
  1.70710355177588795E+01  1.96116335200775040E+01 -3.94057770867095769E+01
  1.70960480240120063E+01  1.96809530533074124E+01 -3.91482486413106017E+01
  1.71210605302651331E+01  1.97471155314945577E+01 -3.88844859533810379E+01
  1.71460730365182563E+01  1.98101684967928193E+01 -3.86144921955104365E+01
  1.71710855427713831E+01  1.98701600483197254E+01 -3.83382717740698382E+01
  1.71960980490245099E+01  1.99271387992442648E+01 -3.80558303328248329E+01
  1.72211105552776367E+01  1.99811538343592119E+01 -3.77671747561238931E+01
  1.72461230615307635E+01  2.00322546681668143E+01 -3.74723131716740951E+01
  1.72711355677838903E+01  2.00804912035063907E+01 -3.71712549529153620E+01
  1.72961480740370170E+01  2.01259136907510126E+01 -3.68640107210062880E+01
  1.73211605802901438E+01  2.01685726875987434E+01 -3.65505923464340867E+01
  1.73461730865432706E+01  2.02085190194835853E+01 -3.62310129502620271E+01
  1.73711855927963974E+01  2.02458037406287552E+01 -3.59052869050281203E+01
  1.73961980990495242E+01  2.02804780957653641E+01 -3.55734298353089784E+01
  1.74212106053026510E+01  2.03125934825362080E+01 -3.52354586179631823E+01
  1.74462231115557778E+01  2.03422014146054089E+01 -3.48913913820691093E+01
  1.74712356178089045E+01  2.03693534854914269E+01 -3.45412475085716721E+01
  1.74962481240620313E+01  2.03941013331412755E+01 -3.41850476296536669E+01
  1.75212606303151581E+01  2.04164966052610488E+01 -3.38228136278465499E+01
  1.75462731365682814E+01  2.04365909254184999E+01 -3.34545686348966811E+01
  1.75712856428214081E+01  2.04544358599302392E+01 -3.30803370304022195E+01
  1.75962981490745349E+01  2.04700828855462973E+01 -3.27001444402367483E+01
  1.76213106553276617E+01  2.04835833579432673E+01 -3.23140177347752697E+01
  1.76463231615807885E+01  2.04949884810357261E+01 -3.19219850269382839E+01
  1.76713356678339153E+01  2.05043492771149758E+01 -3.15240756700700295E+01
  1.76963481740870421E+01  2.05117165578225809E+01 -3.11203202556663605E+01
  1.77213606803401689E+01  2.05171408959656603E+01 -3.07107506109680095E+01
  1.77463731865932957E+01  2.05206725981788942E+01 -3.02953997964349213E+01
  1.77713856928464224E+01  2.05223616784382514E+01 -2.98743021031166300E+01
  1.77963981990995492E+01  2.05222578324293075E+01 -2.94474930499343941E+01
  1.78214107053526760E+01  2.05204104127729785E+01 -2.90150093808895413E+01
  1.78464232116058028E+01  2.05168684051094736E+01 -2.85768890622129987E+01
  1.78714357178589296E+01  2.05116804050414352E+01 -2.81331712794702291E+01
  1.78964482241120564E+01  2.05048945959351094E+01 -2.76838964346356349E+01
  1.79214607303651832E+01  2.04965587275784245E+01 -2.72291061431502079E+01
  1.79464732366183064E+01  2.04867200956933786E+01 -2.67688432309753459E+01
  1.79714857428714332E+01  2.04754255222991759E+01 -2.63031517316559231E+01
  1.79964982491245600E+01  2.04627213369224847E+01 -2.58320768834048451E+01
  1.80215107553776868E+01  2.04486533586490928E+01 -2.53556651262206607E+01
  1.80465232616308136E+01  2.04332668790116685E+01 -2.48739640990498820E+01
  1.80715357678839403E+01  2.04166066457066009E+01 -2.43870226370041685E+01
  1.80965482741370671E+01  2.03987168471327358E+01 -2.38948907686428242E+01
  1.81215607803901939E+01  2.03796410977438036E+01 -2.33976197133296182E+01
  1.81465732866433207E+01  2.03594224242055866E+01 -2.28952618786729936E+01
  1.81715857928964475E+01  2.03381032523485388E+01 -2.23878708580572550E+01
