# OCT iter       5000;   J_T =   9.745626655021E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.84342171085542752E+01  3.52554629338153021E+01  5.26197164237197086E+01
  1.84842421210605288E+01  3.29753481851000529E+01  5.14470177754333875E+01
  1.85342671335667823E+01  3.07039011040128180E+01  5.02085457156373636E+01
  1.85842921460730359E+01  2.84443602249963767E+01  4.89058484635394777E+01
  1.86343171585792895E+01  2.61999677400651620E+01  4.75405385580810389E+01
  1.86843421710855431E+01  2.39739632142008183E+01  4.61142902355830557E+01
  1.87343671835917931E+01  2.17695772510317553E+01  4.46288367856564321E+01
  1.87843921960980467E+01  1.95900251251558011E+01  4.30859678906866890E+01
  1.88344172086043002E+01  1.74385003978076476E+01  4.14875269540635827E+01
  1.88844422211105538E+01  1.53181685328563191E+01  3.98354084221977729E+01
  1.89344672336168074E+01  1.32321605303366479E+01  3.81315551052399542E+01
  1.89844922461230610E+01  1.11835665948685836E+01  3.63779555012967393E+01
  1.90345172586293145E+01  9.17542985639750874E+00  3.45766411288190127E+01
  1.90845422711355681E+01  7.21074016069381862E+00  3.27296838717202334E+01
  1.91345672836418181E+01  5.29242794698083951E+00  3.08391933416630692E+01
  1.91845922961480717E+01  3.42335822991047323E+00  2.89073142618304288E+01
  1.92346173086543253E+01  1.60632470288254248E+00  2.69362238763677695E+01
  1.92846423211605789E+01 -1.55956020601227291E-01  2.49281293895478839E+01
  1.93346673336668324E+01 -1.86085001123737137E+00  2.28852654385615111E+01
  1.93846923461730860E+01 -3.50581145802247240E+00  2.08098916036783947E+01
  1.94347173586793396E+01 -5.08838791683417568E+00  1.87042899593472320E+01
  1.94847423711855932E+01 -6.60622535877376027E+00  1.65707626696134298E+01
  1.95347673836918432E+01 -8.05707300422439054E+00  1.44116296310220715E+01
  1.95847923961980968E+01 -9.43878792931610278E+00  1.22292261659447146E+01
  1.96348174087043503E+01 -1.07493394322877709E+01  1.00259007690177242E+01
  1.96848424212106039E+01 -1.19868131480893254E+01  7.80401290910760981E+00
  1.97348674337168575E+01 -1.31494149004738201E+01  5.56593088892455334E+00
  1.97848924462231111E+01 -1.42354742817785951E+01  3.31402976408966277E+00
  1.98349174587293646E+01 -1.52434479515854591E+01  1.05068932312354058E+00
  1.98849424712356182E+01 -1.61719226464729324E+01 -1.22170787053308705E+00
  1.99349674837418682E+01 -1.70196178941241278E+01 -3.50077837373398770E+00
  1.99849924962481218E+01 -1.77853884261255715E+01 -5.78413969573794251E+00
  2.00350175087543754E+01 -1.84682262848765717E+01 -8.06941206728600235E+00
  2.00850425212606289E+01 -1.90672626211229606E+01 -1.03542201471384097E+01
  2.01350675337668825E+01 -1.95817691797221975E+01 -1.26361946669973637E+01
  2.01850925462731361E+01 -2.00111594723369279E+01 -1.49129740161805344E+01
  2.02351175587793897E+01 -2.03549896368316787E+01 -1.71822057678547644E+01
  2.02851425712856432E+01 -2.06129589842086105E+01 -1.94415481490809121E+01
  2.03351675837918933E+01 -2.07849102349564170E+01 -2.16886714573629291E+01
  2.03851925962981468E+01 -2.08708294476979148E+01 -2.39212594268243421E+01
  2.04352176088044004E+01 -2.08708456439979173E+01 -2.61370105475573524E+01
  2.04852426213106540E+01 -2.07852301341349595E+01 -2.83336393420939423E+01
  2.05352676338169076E+01 -2.06143955495374769E+01 -3.05088776033347635E+01
  2.05852926463231611E+01 -2.03588945884396608E+01 -3.26604755986332194E+01
  2.06353176588294147E+01 -2.00194184821153520E+01 -3.47862032450661118E+01
  2.06853426713356683E+01 -1.95967951898018882E+01 -3.68838512612273846E+01
  2.07353676838419183E+01 -1.90919873311245141E+01 -3.89512323011482806E+01
  2.07853926963481719E+01 -1.85060898654734913E+01 -4.09861820761801496E+01
  2.08354177088544255E+01 -1.78403275283713434E+01 -4.29865604708644469E+01
  2.08854427213606790E+01 -1.70960520353930114E+01 -4.49502526589626044E+01
  2.09354677338669326E+01 -1.62747390646655781E+01 -4.68751702259166763E+01
  2.09854927463731862E+01 -1.53779850293816196E+01 -4.87592523040665355E+01
  2.10355177588794398E+01 -1.44075036521018180E+01 -5.06004667269492643E+01
  2.10855427713856898E+01 -1.33651223529086955E+01 -5.23968112089606990E+01
  2.11355677838919433E+01 -1.22527784636961048E+01 -5.41463145565566606E+01
  2.11855927963981969E+01 -1.10725152810454990E+01 -5.58470379170205149E+01
  2.12356178089044505E+01 -9.82647797024775294E+00 -5.74970760706185047E+01
  2.12856428214107041E+01 -8.51690933308030651E+00 -5.90945587717078098E+01
  2.13356678339169576E+01 -7.14614545194767192E+00 -6.06376521440539520E+01
  2.13856928464232112E+01 -5.71661122293735069E+00 -6.21245601352578660E+01
  2.14357178589294648E+01 -4.23081579023770527E+00 -6.35535260347851008E+01
  2.14857428714357148E+01 -2.69134789421109755E+00 -6.49228340596372675E+01
  2.15357678839419684E+01 -1.10087114521609442E+00 -6.62308110112103776E+01
  2.15857928964482220E+01  5.37880764968706404E-01 -6.74758280063424252E+01
  2.16358179089544755E+01  2.22210890254898041E+00 -6.86563022849776416E+01
  2.16858429214607291E+01  3.94895397069409793E+00 -6.97706990962588662E+01
  2.17358679339669827E+01  5.71550121719205784E+00 -7.08175336642138262E+01
  2.17858929464732363E+01  7.51878536026186417E+00 -7.17953732335247850E+01
  2.18359179589794898E+01  9.35579552241561174E+00 -7.27028391951700570E+01
  2.18859429714857399E+01  1.12234801626953278E+01 -7.35386092910037945E+01
  2.19359679839919934E+01  1.31187519980634040E+01 -7.43014198955987695E+01
  2.19859929964982470E+01  1.50384929051956640E+01 -7.49900683729256059E+01
  2.20360180090045006E+01  1.69795587944090656E+01 -7.56034155046768745E+01
  2.20860430215107542E+01  1.89387844479485992E+01 -7.61403879862795492E+01
  2.21360680340170077E+01  2.09129883153568876E+01 -7.65999809858691947E+01
  2.21860930465232613E+01  2.28989772591501719E+01 -7.69812607607376407E+01
  2.22361180590295149E+01  2.48935512445253515E+01 -7.72833673250094932E+01
  2.22861430715357649E+01  2.68935079673163600E+01 -7.75055171615607037E+01
  2.23361680840420185E+01  2.88956474149079341E+01 -7.76470059704690385E+01
  2.23861930965482721E+01  3.08967763552900934E+01 -7.77072114455813931E+01
  2.24362181090545256E+01  3.28937127499019297E+01 -7.76855960701089998E+01
  2.24862431215607792E+01  3.48832900863593807E+01 -7.75817099215122994E+01
  2.25362681340670328E+01  3.68623616275924348E+01 -7.73951934753296342E+01
  2.25862931465732864E+01  3.88278045743246665E+01 -7.71257803970272420E+01
  2.26363181590795399E+01  4.07765241382160681E+01 -7.67733003104208080E+01
  2.26863431715857899E+01  4.27054575233525426E+01 -7.63376815307317855E+01
  2.27363681840920435E+01  4.46115778141039172E+01 -7.58189537499080615E+01
  2.27863931965982971E+01  4.64918977676865239E+01 -7.52172506614547842E+01
  2.28364182091045507E+01  4.83434735100520498E+01 -7.45328125116935070E+01
  2.28864432216108042E+01  5.01634081339868771E+01 -7.37659885640975119E+01
  2.29364682341170578E+01  5.19488551985398175E+01 -7.29172394631409020E+01
  2.29864932466233114E+01  5.36970221291067134E+01 -7.19871394839505143E+01
  2.30365182591295650E+01  5.54051735176831173E+01 -7.09763786539634367E+01
  2.30865432716358150E+01  5.70706343229575381E+01 -6.98857647327728131E+01
  2.31365682841420686E+01  5.86907929700530175E+01 -6.87162250363881952E+01
  2.31865932966483221E+01  6.02631043498398213E+01 -6.74688080922466185E+01
  2.32366183091545757E+01  6.17850927178347646E+01 -6.61446851114866234E+01
  2.32866433216608293E+01  6.32543544927773667E+01 -6.47451512652398407E+01
  2.33366683341670829E+01  6.46685609550268623E+01 -6.32716267520004649E+01
  2.33866933466733364E+01  6.60254608449648259E+01 -6.17256576435062883E+01
  2.34367183591795900E+01  6.73228828616106085E+01 -6.01089164969992282E+01
  2.34867433716858400E+01  6.85587380616670146E+01 -5.84232027222315367E+01
  2.35367683841920936E+01  6.97310221592121877E+01 -5.66704426921422950E+01
  2.35867933966983472E+01  7.08378177262404591E+01 -5.48526895867453206E+01
  2.36368184092046008E+01  7.18772962942343696E+01 -5.29721229604446862E+01
  2.36868434217108543E+01  7.28477203569204619E+01 -5.10310480237207429E+01
  2.37368684342171079E+01  7.37474452743274043E+01 -4.90318946309118431E+01
  2.37868934467233615E+01  7.45749210782263674E+01 -4.69772159666431151E+01
  2.38369184592296151E+01  7.53286941789906166E+01 -4.48696869243309280E+01
  2.38869434717358651E+01  7.60074089738685927E+01 -4.27121021711065225E+01
  2.39369684842421186E+01  7.66098093566200902E+01 -4.05073738944607769E+01
  2.39869934967483722E+01  7.71347401284213134E+01 -3.82585292269003361E+01
  2.40370185092546258E+01  7.75811483099028578E+01 -3.59687073459309445E+01
  2.40870435217608794E+01  7.79480843541439583E+01 -3.36411562477316082E+01
  2.41370685342671329E+01  7.82347032604092476E+01 -3.12792291939571747E+01
  2.41870935467733865E+01  7.84402655883810525E+01 -2.88863808321995847E+01
  2.42371185592796365E+01  7.85641383726082267E+01 -2.64661629917438681E+01
  2.42871435717858901E+01  7.86057959368686028E+01 -2.40222201573728036E+01
  2.43371685842921437E+01  7.85648206081165625E+01 -2.15582846250975244E+01
  2.43871935967983973E+01  7.84409033296714995E+01 -1.90781713448149510E+01
  2.44372186093046508E+01  7.82338441732860446E+01 -1.65857724560157145E+01
  2.44872436218109044E+01  7.79435527497229543E+01 -1.40850515237800824E+01
  2.45372686343171580E+01  7.75700485174597532E+01 -1.15800374833994830E+01
  2.45872936468234116E+01  7.71134609891368115E+01 -9.07481830305118820E+00
  2.46373186593296616E+01  7.65740298353580187E+01 -6.57353437501420945E+00
  2.46873436718359152E+01  7.59521048854535508E+01 -4.08037164695796850E+00
  2.47373686843421687E+01  7.52481460248110068E+01 -1.59955450584539038E+00
  2.47873936968484223E+01  7.44627229883788715E+01  8.64661572030372305E-01
  2.48374187093546759E+01  7.35965150499447702E+01  3.30799759041294239E+00
  2.48874437218609295E+01  7.26503106067838189E+01  5.72615880648995113E+00
  2.49374687343671830E+01  7.16250066592659635E+01  8.11484269211946341E+00
  2.49874937468734366E+01  7.05216081849981578E+01  1.04697470658400569E+01
  2.50375187593796866E+01  6.93412274070624761E+01  1.27865783778688513E+01
  2.50875437718859402E+01  6.80850829558886801E+01  1.50610601295772373E+01
  2.51375687843921938E+01  6.67544989242739319E+01  1.72889414082781485E+01
  2.51875937968984474E+01  6.53509038150285448E+01  1.94660055175548869E+01
  2.52376188094047009E+01  6.38758293806893604E+01  2.15880786828158406E+01
  2.52876438219109545E+01  6.23309093546958053E+01  2.36510388112729544E+01
  2.53376688344172081E+01  6.07178780733742158E+01  2.56508242851135400E+01
  2.53876938469234616E+01  5.90385689880206286E+01  2.75834427662672148E+01
  2.54377188594297117E+01  5.72949130663111887E+01  2.94449799908642547E+01
  2.54877438719359652E+01  5.54889370822084089E+01  3.12316085312346701E+01
  2.55377688844422188E+01  5.36227617934657985E+01  3.29395965031154461E+01
  2.55877938969484724E+01  5.16986000057690518E+01  3.45653161956094905E+01
  2.56378189094547260E+01  4.97187545224907623E+01  3.61052526013793553E+01
  2.56878439219609795E+01  4.76856159789775447E+01  3.75560118245594623E+01
  2.57378689344672331E+01  4.56016605602359348E+01  3.89143293439309659E+01
  2.57878939469734867E+01  4.34694476008437150E+01  4.01770781090247908E+01
  2.58379189594797367E+01  4.12916170658820789E+01  4.13412764469996006E+01
  2.58879439719859903E+01  3.90708869116683388E+01  4.24040957583818781E+01
  2.59379689844922439E+01  3.68100503250736466E+01  4.33628679800541192E+01
  2.59879939969984974E+01  3.45119728402291628E+01  4.42150927942349270E+01
  2.60380190095047510E+01  3.21795893314730534E+01  4.49584445626089817E+01
  2.60880440220110046E+01  2.98159008814583721E+01  4.55907789652359341E+01
  2.61380690345172582E+01  2.74239715234416543E+01  4.61101393243967976E+01
  2.61880940470235117E+01  2.50069248568992357E+01  4.65147625941178049E+01
  2.62381190595297618E+01  2.25679405357761880E+01  4.68030849967510534E+01
  2.62881440720360153E+01  2.01102506288647973E+01  4.69737472886836684E+01
  2.63381690845422689E+01  1.76371358520334951E+01  4.70255996379927623E+01
  2.63881940970485225E+01  1.51519216722844323E+01  4.69577060976623599E+01
  2.64382191095547761E+01  1.26579742839114715E+01  4.67693486588273615E+01
  2.64882441220610296E+01  1.01586964573545320E+01  4.64600308694117459E+01
  2.65382691345672832E+01  7.65752326170498865E+00  4.60294810044756133E+01
  2.65882941470735368E+01  5.15791766220727244E+00  4.54776547755843907E+01
  2.66383191595797868E+01  2.66336599451995326E+00  4.48047375675558897E+01
  2.66883441720860404E+01  1.77373317949491016E-01  4.40111461920282991E+01
  2.67383691845922939E+01 -2.29654134965895507E+00  4.30975301484210149E+01
  2.67883941970985475E+01 -4.75484991219155351E+00  4.20647723840289558E+01
  2.68384192096048011E+01 -7.19402018699848966E+00  4.09139895461971506E+01
  2.68884442221110547E+01 -9.61052100385846408E+00  3.96465317207600805E+01
  2.69384692346173082E+01 -1.20008274063963540E+01  3.82639816522027445E+01
  2.69884942471235618E+01 -1.43614259506183330E+01  3.67681534422962670E+01
  2.70385192596298118E+01 -1.66888200946663083E+01  3.51610907252834934E+01
  2.70885442721360654E+01 -1.89795356733248255E+01  3.34450643190306351E+01
  2.71385692846423190E+01 -2.12301264502487044E+01  3.16225693529200633E+01
  2.71885942971485726E+01 -2.34371797403179727E+01  2.96963218746262356E+01
  2.72386193096548261E+01 -2.55973220939701598E+01  2.76692549392969127E+01
  2.72886443221610797E+01 -2.77072250348188227E+01  2.55445141860389278E+01
  2.73386693346673333E+01 -2.97636108413353959E+01  2.33254529079891242E+01
  2.73886943471735833E+01 -3.17632583628606469E+01  2.10156266236228646E+01
  2.74387193596798369E+01 -3.37030088597178548E+01  1.86187871583166391E+01
  2.74887443721860905E+01 -3.55797718567308010E+01  1.61388762465291542E+01
  2.75387693846923440E+01 -3.73905309990030474E+01  1.35800186662955706E+01
  2.75887943971985976E+01 -3.91323498983973650E+01  1.09465149190358524E+01
  2.76388194097048512E+01 -4.08023779587641471E+01  8.24283346895709279E+00
  2.76888444222111048E+01 -4.23978561676074364E+01  5.47360255757808645E+00
  2.77388694347173583E+01 -4.39161228415514842E+01  2.64360161011644790E+00
  2.77888944472236084E+01 -4.53546193126754105E+01 -2.42247748347028086E-01
  2.78389194597298619E+01 -4.67108955425238506E+01 -3.17889104788109256E+00
  2.78889444722361155E+01 -4.79826156503772481E+01 -6.16115067976171193E+00
  2.79389694847423691E+01 -4.91675633421766278E+01 -9.18373593240643515E+00
  2.79889944972486227E+01 -5.02636472263451850E+01 -1.22412533350308266E+01
  2.80390195097548762E+01 -5.12689060026356742E+01 -1.53282172859424204E+01
  2.80890445222611298E+01 -5.21815135100538754E+01 -1.84390609415132367E+01
  2.81390695347673834E+01 -5.29997836198713088E+01 -2.15681473410579478E+01
  2.81890945472736334E+01 -5.37221749597389291E+01 -2.47097807420923878E+01
  2.82391195597798870E+01 -5.43472954549535103E+01 -2.78582181397586695E+01
  2.82891445722861405E+01 -5.48739066730060117E+01 -3.10076809435805245E+01
  2.83391695847923941E+01 -5.53009279576592334E+01 -3.41523667841578842E+01
  2.83891945972986477E+01 -5.56274403389608167E+01 -3.72864614219258215E+01
  2.84392196098049013E+01 -5.58526902057959589E+01 -4.04041507296877143E+01
  2.84892446223111548E+01 -5.59760927278242448E+01 -4.34996327202946063E+01
  2.85392696348174084E+01 -5.59972350139259660E+01 -4.65671295905743960E+01
  2.85892946473236584E+01 -5.59158789946073114E+01 -4.96008997524263222E+01
  2.86393196598299120E+01 -5.57319640161786722E+01 -5.25952498218831082E+01
  2.86893446723361656E+01 -5.54456091349291995E+01 -5.55445465369082214E+01
  2.87393696848424192E+01 -5.50571150999736432E+01 -5.84432285747426334E+01
  2.87893946973486727E+01 -5.45669660139421140E+01 -6.12858182397396263E+01
  2.88394197098549263E+01 -5.39758306612243004E+01 -6.40669329928347366E+01
  2.88894447223611799E+01 -5.32845634940646562E+01 -6.67812967940866571E+01
  2.89394697348674335E+01 -5.24942052674335926E+01 -6.94237512300970536E+01
  2.89894947473736835E+01 -5.16059833142739919E+01 -7.19892663985719850E+01
  2.90395197598799371E+01 -5.06213114534407183E+01 -7.44729515228246441E+01
  2.90895447723861906E+01 -4.95417895234129944E+01 -7.68700652696412305E+01
  2.91395697848924442E+01 -4.83692025356640869E+01 -7.91760257446328097E+01
  2.91895947973986978E+01 -4.71055194424215671E+01 -8.13864201399822491E+01
  2.92396198099049514E+01 -4.57528915144373443E+01 -8.34970140103597203E+01
  2.92896448224112049E+01 -4.43136503253147396E+01 -8.55037601537253096E+01
  2.93396698349174585E+01 -4.27903053399019271E+01 -8.74028070747603039E+01
  2.93896948474237085E+01 -4.11855411052585083E+01 -8.91905070097645449E+01
  2.94397198599299621E+01 -3.95022140437277329E+01 -9.08634234930309646E+01
  2.94897448724362157E+01 -3.77433488487031994E+01 -9.24183384459457073E+01
  2.95397698849424692E+01 -3.59121344847541764E+01 -9.38522587713719219E+01
  2.95897948974487228E+01 -3.40119197948714742E+01 -9.51624224372432934E+01
  2.96398199099549764E+01 -3.20462087187050528E+01 -9.63463040347213422E+01
  2.96898449224612300E+01 -3.00186551267848820E+01 -9.74016197977498592E+01
  2.97398699349674835E+01 -2.79330572768409482E+01 -9.83263320723698087E+01
  2.97898949474737336E+01 -2.57933518994615021E+01 -9.91186532257245716E+01
  2.98399199599799871E+01 -2.36036079214468408E+01 -9.97770489862925416E+01
  2.98899449724862407E+01 -2.13680198363232066E+01 -1.00300241208515658E+02
  2.99399699849924943E+01 -1.90909007325735516E+01 -1.00687210056647103E+02
  2.99899949974987479E+01 -1.67766749912132376E+01 -1.00937195604311000E+02
  3.00400200100050014E+01 -1.44298706653877016E+01 -1.01049698847940718E+02
  3.00900450225112550E+01 -1.20551115556871515E+01 -1.01024482133938719E+02
  3.01400700350175086E+01 -9.65710899586273186E+00 -1.00861569001065718E+02
  3.01900950475237586E+01 -7.24065336458088815E+00 -1.00561243441219688E+02
  3.02401200600300122E+01 -4.81060533976738203E+00 -1.00124048583392579E+02
  3.02901450725362658E+01 -2.37188691296774845E+00 -9.95507848071939634E+01
  3.03401700850425193E+01  7.05278180182674630E-02 -9.88425072938937888E+01
  3.03901950975487729E+01  2.51162205918405901E+00 -9.80005230244626375E+01
  3.04402201100550265E+01  4.94634591326239370E+00 -9.70263872355622823E+01
  3.04902451225612801E+01  7.36962613509821018E+00 -9.59218993458696190E+01
  3.05402701350675301E+01  9.77637602833888941E+00 -9.46890983664851689E+01
  3.05902951475737837E+01  1.21615054617482521E+01 -9.33302578104921423E+01
  3.06403201600800372E+01  1.45199309829247092E+01 -9.18478801179799547E+01
  3.06903451725862908E+01  1.68465860067346256E+01 -9.02446906140322653E+01
  3.07403701850925444E+01  1.91364310553651791E+01 -8.85236310182942248E+01
  3.07903951975987979E+01  2.13844640265569979E+01 -8.66878525257796753E+01
  3.08404202101050515E+01  2.35857304662992178E+01 -8.47407084795513583E+01
  3.08904452226113051E+01  2.57353338220596406E+01 -8.26857466568045538E+01
  3.09404702351175551E+01  2.78284456524836976E+01 -8.05267011907041024E+01
  3.09904952476238087E+01  2.98603157694272348E+01 -7.82674841510678903E+01
  3.10405202601300623E+01  3.18262822881957703E+01 -7.59121768076487200E+01
  3.10905452726363158E+01  3.37217815619395509E+01 -7.34650206003476853E+01
  3.11405702851425694E+01  3.55423579763113509E+01 -7.09304078411857404E+01
  3.11905952976488230E+01  3.72836735807186272E+01 -6.83128721732725523E+01
  3.12406203101550766E+01  3.89415175328069978E+01 -6.56170788123374251E+01
  3.12906453226613301E+01  4.05118153331822342E+01 -6.28478145966253408E+01
  3.13406703351675802E+01  4.19906378278238392E+01 -6.00099778711168952E+01
  3.13906953476738337E+01  4.33742099561526047E+01 -5.71085682320963244E+01
  3.14407203601800873E+01  4.46589192232905319E+01 -5.41486761580748137E+01
  3.14907453726863409E+01  4.58413238756860224E+01 -5.11354725529741216E+01
  3.15407703851925945E+01  4.69181607599692398E+01 -4.80741982272891946E+01
  3.15907953976988480E+01  4.78863528456478704E+01 -4.49701533426846325E+01
  3.16408204102051016E+01  4.87430163930443996E+01 -4.18286868451345057E+01
  3.16908454227113552E+01  4.94854677487116987E+01 -3.86551859112972380E+01
  3.17408704352176052E+01  5.01112297514383229E+01 -3.54550654323284675E+01
  3.17908954477238588E+01  5.06180377328617794E+01 -3.22337575587770999E+01
  3.18409204602301124E+01  5.10038450976473712E+01 -2.89967013295918257E+01
  3.18909454727363659E+01  5.12668284691527774E+01 -2.57493324075899430E+01
  3.19409704852426195E+01  5.14053923874840777E+01 -2.24970729430100072E+01
  3.19909954977488731E+01  5.14181735478542308E+01 -1.92453215859976154E+01
  3.20410205102551231E+01  5.13040445681721806E+01 -1.59994436680548677E+01
  3.20910455227613767E+01  5.10621172758253365E+01 -1.27647615716346845E+01
  3.21410705352676302E+01  5.06917455046593162E+01 -9.54654530617843733E+00
  3.21910955477738838E+01  5.01925273942114174E+01 -6.35000330798946777E+00
  3.22411205602801374E+01  4.95643071843127458E+01 -3.18027348041117630E+00
  3.22911455727863910E+01  4.88071764992400503E+01 -4.24144898381536503E-02
  3.23411705852926445E+01  4.79214751166688870E+01  3.05860266785976131E+00
  3.23911955977988981E+01  4.69077912177567669E+01  6.11790281687250914E+00
  3.24412206103051517E+01  4.57669611157665770E+01  9.13071445427349282E+00
  3.24912456228114053E+01  4.45000684617278282E+01  1.20923772944113441E+01
  3.25412706353176588E+01  4.31084429267252673E+01  1.49983494940982638E+01
  3.25912956478239124E+01  4.15936583615030386E+01  1.78442145487623272E+01
  3.26413206603301660E+01  3.99575304351763307E+01  2.06256878506602987E+01
  3.26913456728364196E+01  3.82021137559524391E+01  2.33386229011661435E+01
  3.27413706853426660E+01  3.63296984778793970E+01  2.59790171700544477E+01
  3.27913956978489196E+01  3.43428063987625976E+01  2.85430175955904879E+01
  3.28414207103551732E+01  3.22441865555172882E+01  3.10269257201132689E+01
  3.28914457228614268E+01  3.00368103243589104E+01  3.34272024566616679E+01
  3.29414707353676803E+01  2.77238660343693653E+01  3.57404724830392766E+01
  3.29914957478739339E+01  2.53087531041187503E+01  3.79635282605461342E+01
  3.30415207603801875E+01  2.27950757121640741E+01  4.00933336754225351E+01
  3.30915457728864411E+01  2.01866360133880143E+01  4.21270273018533388E+01
  3.31415707853926946E+01  1.74874269142809950E+01  4.40619252861704496E+01
  3.31915957978989482E+01  1.47016244214035066E+01  4.58955238526655691E+01
  3.32416208104052018E+01  1.18335795783917224E+01  4.76255014321903971E+01
  3.32916458229114554E+01  8.88781000798542919E+00  4.92497204154680261E+01
  3.33416708354177089E+01  5.86899107665513498E+00  5.07662285337794827E+01
  3.33916958479239625E+01  2.78194670048688719E+00  5.21732598704136237E+01
  3.34417208604302161E+01 -3.68360187960022067E-01  5.34692355069818035E+01
  3.34917458729364697E+01 -3.57683749107932680E+00  5.46527638094003478E+01
  3.35417708854427161E+01 -6.83827409418786836E+00  5.57226403590331216E+01
  3.35917958979489697E+01 -1.01473502873430306E+01  5.66778475351624138E+01
  3.36418209104552233E+01 -1.34986484373952091E+01  5.75175537556203054E+01
  3.36918459229614768E+01 -1.68866638857981428E+01  5.82411123830612425E+01
  3.37418709354677304E+01 -2.03058160468877311E+01  5.88480603049920745E+01
  3.37918959479739840E+01 -2.37504596805875607E+01  5.93381161962936616E+01
  3.38419209604802376E+01 -2.72148963128113763E+01  5.97111784735693192E+01
  3.38919459729864911E+01 -3.06933857762176032E+01  5.99673229512386641E+01
  3.39419709854927447E+01 -3.41801578434266844E+01  6.01068002098556917E+01
  3.39919959979989983E+01 -3.76694239243535165E+01  6.01300326876709192E+01
  3.40420210105052519E+01 -4.11553887989306872E+01  6.00376115069714658E+01
  3.40920460230115054E+01 -4.46322623562130616E+01  5.98302930472221277E+01
  3.41420710355177590E+01 -4.80942713106626840E+01  5.95089952774891700E+01
  3.41920960480240126E+01 -5.15356708663188599E+01  5.90747938610600514E+01
  3.42421210605302662E+01 -5.49507562995657111E+01  5.85289180455645024E+01
  3.42921460730365126E+01 -5.83338744313185700E+01  5.78727463522656436E+01
  3.43421710855427662E+01 -6.16794349596658265E+01  5.71078020785090885E+01
  3.43921960980490198E+01 -6.49819216243241726E+01  5.62357486276018435E+01
  3.44422211105552734E+01 -6.82359031746923108E+01  5.52583846806299590E+01
  3.44922461230615269E+01 -7.14360441138215378E+01  5.41776392249185221E+01
  3.45422711355677805E+01 -7.45771151912610719E+01  5.29955664539842459E+01
  3.45922961480740341E+01 -7.76540036184767928E+01  5.17143405539282028E+01
  3.46423211605802877E+01 -8.06617229813841448E+01  5.03362503912628299E+01
  3.46923461730865412E+01 -8.35954228254747562E+01  4.88636941171600157E+01
  3.47423711855927948E+01 -8.64503978900473982E+01  4.72991737030474795E+01
  3.47923961980990484E+01 -8.92220969691725259E+01  4.56452894223629144E+01
  3.48424212106053020E+01 -9.19061313782206071E+01  4.39047342931037718E+01
  3.48924462231115555E+01 -9.44982830060603050E+01  4.20802884955792678E+01
  3.49424712356178091E+01 -9.69945119343790338E+01  4.01748137794874793E+01
  3.49924962481240627E+01 -9.93909636069841866E+01  3.81912478740936407E+01
  3.50425212606303162E+01 -1.01683975533405288E+02  3.61325989148920499E+01
  3.50925462731365627E+01 -1.03870083512626053E+02  3.40019398996765858E+01
  3.51425712856428163E+01 -1.05946027364317359E+02  3.18024031864457797E+01
  3.51925962981490699E+01 -1.07908756156521491E+02  2.95371750450107555E+01
  3.52426213106553234E+01 -1.09755432920331501E+02  2.72094902735770638E+01
  3.52926463231615770E+01 -1.11483438843720904E+02  2.48226268909293815E+01
  3.53426713356678306E+01 -1.13090376938292081E+02  2.23799009141655283E+01
  3.53926963481740842E+01 -1.14574075174325131E+02  1.98846612312144515E+01
  3.54427213606803377E+01 -1.15932589081107821E+02  1.73402845766268499E+01
  3.54927463731865913E+01 -1.17164203811111804E+02  1.47501706183613575E+01
  3.55427713856928449E+01 -1.18267435668137111E+02  1.21177371625006582E+01
  3.55927963981990985E+01 -1.19241033101073924E+02  9.44641548203409620E+00
  3.56428214107053520E+01 -1.20083977166421903E+02  6.73964577503269080E+00
  3.56928464232116056E+01 -1.20795481464150768E+02  4.00087275673477816E+00
  3.57428714357178592E+01 -1.21374991552890791E+02  1.23354138924786572E+00
  3.57928964482241128E+01 -1.21822183851785312E+02 -1.55890724822372939E+00
  3.58429214607303663E+01 -1.22136964037634186E+02 -4.37303994650797812E+00
  3.58929464732366128E+01 -1.22319464947190255E+02 -7.20543520960225159E+00
  3.59429714857428664E+01 -1.22370043995645318E+02 -1.00526869532182062E+01
  3.59929964982491200E+01 -1.22289280123452741E+02 -1.29114080588578286E+01
  3.60430215107553735E+01 -1.22077970284681257E+02 -1.57782337842340645E+01
  3.60930465232616271E+01 -1.21737125491074579E+02 -1.86498250315071488E+01
  3.61430715357678807E+01 -1.21267966426906469E+02 -2.15228714754261610E+01
  3.61930965482741342E+01 -1.20671918650569154E+02 -2.43940945540414837E+01
  3.62431215607803878E+01 -1.19950607399615848E+02 -2.72602503251854209E+01
  3.62931465732866414E+01 -1.19105852016694897E+02 -3.01181321924021361E+01
  3.63431715857928950E+01 -1.18139660014464553E+02 -3.29645735044390733E+01
  3.63931965982991485E+01 -1.17054220798169055E+02 -3.57964500327943398E+01
  3.64432216108054021E+01 -1.15851899065081753E+02 -3.86106823321363777E+01
  3.64932466233116557E+01 -1.14535227900492131E+02 -4.14042379886840450E+01
  3.65432716358179093E+01 -1.13106901590321144E+02 -4.41741337618452121E+01
  3.65932966483241628E+01 -1.11569768170805986E+02 -4.69174376245659275E+01
  3.66433216608304164E+01 -1.09926821735995929E+02 -4.96312707079394144E+01
