#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   2.5012506253126560E-01  0.999991127777077  0.000001449655144  0.001019432040765  0.000176329029625  0.001009296232416  0.000132084866421  0.000001050007710  0.000000326352681  0.001034526816586  0.000009374335153 -0.983774230057574 -0.179355455660107  0.000001042914742  0.000000146148827 -0.001317769064863 -0.000422612488620  0.001012074455504 -0.000108768530395  0.000001050930853  0.000000067617291 -0.999724054780818 -0.023065080571181 -0.000613196568034 -0.000120614940516  0.000001094239028 -0.000000107942221 -0.001380198435459 -0.000100840976727 -0.000624630659377 -0.000019862887088  0.979467199134715  0.201548129213099
   2.7513756878439216E-01  0.999984968511392  0.000002730946811  0.001001538866950 -0.000904713165776  0.000943571269001 -0.000933507974551  0.000000104794853 -0.000001867332418  0.001349601058870 -0.000012766992734 -0.735678406442487  0.677306117620792  0.000001261619204 -0.000001271875179 -0.000083905738638  0.001802579331070  0.001314866442247 -0.000181356326619  0.000001152907632 -0.000001371182458 -0.608112599187140  0.793829629773155  0.000066038171112  0.000812601500900  0.000001850118671 -0.000000273721434 -0.001147604856579  0.001392600269589 -0.000489402068124  0.000652048966715 -0.090796597313452 -0.995850425827574
   3.0015007503751873E-01  0.999975795817282  0.000004846488832 -0.000119363465930 -0.001712793116250 -0.000200777774281 -0.001675677037136 -0.000002971029897  0.000000567894763  0.001716265834153 -0.000048368193138  0.097598214120978  0.995198616555838 -0.000000425468523 -0.000002866323984  0.002240544093679 -0.000494343571114  0.001664121904975 -0.000280897726083 -0.000000679595153 -0.000002816902956  0.282565319067242  0.959219858968918  0.000972037684727 -0.000361668867993  0.000002966998689 -0.000000588435459  0.000601789388346  0.002214105447768  0.000321382706328  0.000986090658393 -0.926850174169786  0.375350054627536
   3.2516258129064529E-01  0.999962658789091  0.000008179417139 -0.001770172666936 -0.001199803571202 -0.001800085037444 -0.001083104570466  0.000001969639908  0.000004255431522  0.002136099530770 -0.000100591616509  0.853220448187546  0.521470078441281 -0.000003954150158 -0.000002132973353 -0.001320660564928 -0.002532438964975  0.002059973197088 -0.000412228187934 -0.000004141163945 -0.000001742266409  0.941322220310297  0.337385496255597 -0.000762228700268 -0.001042904564168  0.000004549079141 -0.000001137294866  0.002682321999692  0.000981091294548  0.001235336845014  0.000377604820530  0.627712186914606  0.778384913835893
   3.5017508754377186E-01  0.999944460014780  0.000013224742415 -0.002491384192075  0.000797380054123 -0.002396188303842  0.000924195548732  0.000005461216073 -0.000004397081467  0.002610168300976 -0.000172718207486  0.930141214666601 -0.367032102768820 -0.000006095569103  0.000002825797270 -0.002568658273532  0.002364976744090  0.002501840586144 -0.000580215027833 -0.000005771143562  0.000003440138418  0.827528842224745 -0.561312527600914 -0.000974846276510  0.001243583936254  0.000006709547456 -0.000002034529214  0.002873392939118 -0.001983616228361  0.001245797689516 -0.000972015630103  0.563188472400629 -0.826243481253333
   3.7518759379689842E-01  0.999919963461392  0.000020603573398 -0.001097249413769  0.002953213414311 -0.000892693567650  0.002959312472490 -0.000008097437826 -0.000006139482650  0.003139036904947 -0.000268091483286  0.267206626167853 -0.963545906250082 -0.000002010144502  0.000009529513086  0.003553053632100  0.002243902672639  0.002988453940505 -0.000789667748881 -0.000000948245842  0.000009692879348  0.034609462917941 -0.999311274342129  0.001760030889211  0.000723784570466  0.000009566115240 -0.000003427240584  0.000048986759127 -0.004202010186616 -0.000097211725915 -0.001900558526651 -0.953921528729140 -0.299718355481938
   4.0020010005002499E-01  0.999887807448382  0.000031075328593  0.001954872632028  0.003192135680016  0.002122443263445  0.002993874142650 -0.000005642768200  0.000013175083388  0.003722782521956 -0.000390060854361 -0.608222550493486 -0.793607558202164  0.000009069158261  0.000010320410497  0.001474230674471 -0.004766457424204  0.003517882837688 -0.001045250262097  0.000010213783953  0.000009188905895 -0.786660500981029 -0.617182284737021  0.000260656829254 -0.002245968915695  0.000013235473924 -0.000005498399577 -0.004038792243506 -0.002929271182090 -0.001915331311460 -0.001201592407636 -0.010572696960978  0.999801906509967
   4.2521260630315155E-01  0.999846522462981  0.000045547205348  0.004364955510732  0.000509183239881  0.004300924996896  0.000191268221517  0.000019482880637  0.000003156893854  0.004361011503106 -0.000541925067768 -0.999798731562054  0.007548554222978  0.000018864054008 -0.000001494080575 -0.005848952229956 -0.000214390302456  0.004087574771078 -0.001351396244397  0.000018534310353 -0.000003815313454 -0.962286370967631  0.271405571475036 -0.002620991623853  0.000420362805938  0.000017826859687 -0.000008468702470 -0.005541863371382  0.001882539702787 -0.002445822992346  0.001031625831931  0.959957812231899 -0.279448568758551
   4.5022511255627812E-01  0.999794553453153  0.000065080235556  0.003596548627388 -0.003622812965803  0.003240268895351 -0.003803917158898 -0.000002216137649 -0.000026515052050  0.005052878987633 -0.000726876598192 -0.596111602344751  0.802613266696447  0.000013614999818 -0.000021579424863  0.001526933501778  0.006619408541877  0.004694400966673 -0.001712228879499  0.000010687279348 -0.000023169046705 -0.348206757824711  0.937171991349977  0.001295457788147  0.002798193803170  0.000023434981473 -0.000012597050159 -0.001932180150059  0.006512662678859 -0.000649428181763  0.003014356058623 -0.545472059882722 -0.837817493443478
   4.7523761880940468E-01  0.999730286135360  0.000090891346327 -0.000723145330864 -0.005829422370911 -0.001164904325228 -0.005625420282898 -0.000033323778260  0.000011320669295  0.005797111254388 -0.000947947843148  0.281645045874238  0.959201656834635 -0.000012083989336 -0.000031520051575  0.006890474223638 -0.003676322590972  0.005334709160986 -0.002131486199349 -0.000016282822587 -0.000029569732844  0.551533981351551  0.833789563162657  0.002695013234258 -0.002307783825507  0.000030132617155 -0.000018179466848  0.004828013824075  0.006138751112026  0.002411276827140  0.002602826640775 -0.643870146049125  0.764686125930335
   5.0025012506253119E-01  0.999652076773576  0.000124350959288 -0.005740776057334 -0.003457965610805 -0.005876801793450 -0.002888030891076  0.000024761039988  0.000038484474100  0.006592030634014 -0.001207959994840  0.935251540012779  0.352872769195248 -0.000042244955136 -0.000011952733530 -0.006091354304885 -0.006491424176059  0.006004382540433 -0.002612453189640 -0.000043520756257 -0.000005776794078  0.998540069774418  0.046221812750156 -0.003368044926310 -0.002245493079553  0.000037963218940 -0.000025546346265  0.008890564034054 -0.000448392737139  0.004010706327521 -0.000547905501608  0.918299368174666  0.394765198895710
   5.2526263131565776E-01  0.999558284819397  0.000166975800193 -0.007092399003184  0.002695233743663 -0.006658317951353  0.003242600771804  0.000040133738152 -0.000042682777640  0.007435582767876 -0.001509475458981  0.844907868751674 -0.533978110796306 -0.000044645780976  0.000034170932508 -0.005292890656099  0.008564354876992  0.006698903907307 -0.003157901742456 -0.000039029499699  0.000040465354823  0.626087457920945 -0.779116096675290 -0.001412519903353  0.004359558670150  0.000046933887353 -0.000035057991652  0.005397341576738 -0.008498915784567  0.002098982787959 -0.004073724994605  0.111882105077755 -0.993154012103566
   5.5027513756878432E-01  0.999447307747009  0.000220416746892 -0.002538674668188  0.008142908982637 -0.001713291414841  0.008138592440806 -0.000064548514756 -0.000036098597107  0.008325365968920 -0.001854754668086  0.082644951082358 -0.995951650352107  0.000000816936226  0.000070983759688  0.010834867811140  0.003230670074129  0.007413424022734 -0.003770039432380  0.000011871288821  0.000069986746653 -0.260003553745711 -0.964963851419247  0.005147815124254  0.000198413756354  0.000057009072384 -0.000047098498828 -0.004284082460570 -0.010463184341306 -0.002394210819615 -0.004561482520364 -0.982855174417526  0.180506575607893
   5.7528764382191089E-01  0.999317617367488  0.000286441713461  0.005405677233317  0.007845045402836  0.005998132168085  0.007080593685352 -0.000024125732345  0.000088944844071  0.009258662418494 -0.002245718091260 -0.745125228456845 -0.665765168487393  0.000071485654818  0.000052145724211  0.000325578078766 -0.012610556493710  0.008142832987503 -0.004450467960569  0.000078987344237  0.000039872815779 -0.932512309911420 -0.359005614518425 -0.001347744965849 -0.005593954933239  0.000068105340198 -0.000062068114637 -0.012288390073361 -0.002850895450716 -0.005706586962818 -0.000737301143951  0.457320854316953  0.888318638129325
   6.0030015007503745E-01  0.999167796861607  0.000366913745398  0.010558456819541  0.000652574294446  0.010282844094830 -0.000437798116122  0.000113461793207  0.000002205417862  0.010232470921967 -0.002683914172686 -0.980091909606631  0.193735275025633  0.000104157430442 -0.000032091032441 -0.013595223926904  0.003303568192000  0.008881833460741 -0.005200151955722  0.000097278497399 -0.000049138029527 -0.839711078117159  0.541304780650685 -0.005571022980300  0.003127456157834  0.000080087505103 -0.000080374281705 -0.010462897999896  0.009288242088873 -0.004310397520330  0.004715692043808  0.717689805607942 -0.694828211058964
   6.2531265632816402E-01  0.998996577727438  0.000463764678939  0.007760773855708 -0.008731531658623  0.006572707923684 -0.009256002416185 -0.000031031818289 -0.000134686780446  0.011243540943633 -0.003170493835976 -0.435633757157662  0.898858143836551  0.000044630749383 -0.000125056237189  0.007436306295917  0.013521641088696  0.009625014486041 -0.006019398643714  0.000022189849260 -0.000130908076944 -0.058031457701154  0.997181231533006  0.004995804837596  0.004981364140215  0.000092766371217 -0.000102421650300  0.001676868286543  0.015340193654212  0.001525880685839  0.006887941755258 -0.872682067997004 -0.485640732320452
   6.5032516258129058E-01  0.998802875798823  0.000578964889671 -0.002291952519954 -0.012628847719474 -0.003604913699846 -0.011924600973940 -0.000148348550985  0.000075885309896  0.012288407645942 -0.003706192071434  0.454969624215249  0.888978349822552 -0.000088606280597 -0.000133381878418  0.012186043854652 -0.011757903113674  0.010366924695499 -0.006907848701328 -0.000111138448239 -0.000115270357921  0.770921117325337  0.634806886144679  0.003773183597357 -0.006770552243101  0.000105898259327 -0.000128601395628  0.014790724283764  0.008245145622735  0.007155570881015  0.002979109926866 -0.212105859136141  0.975668149924355
   6.7533766883441715E-01  0.998585825455590  0.000714489814629 -0.012417620973955 -0.006542118858955 -0.012704900712357 -0.004867558715295  0.000131176434486  0.000149633131120  0.013363427666224 -0.004291316979383  0.983408837390995  0.172307181009719 -0.000190999545251 -0.000010560409641 -0.015878367669198 -0.009480594732512  0.011102143693264 -0.007864478397190 -0.000189632168826  0.000025047984063  0.967075976218696 -0.248134635009588 -0.008247045221961 -0.001954152043406  0.000119186415639 -0.000159280220820  0.016696445068416 -0.007951915624089  0.007165065400647 -0.004527063188532  0.995008238396902 -0.079434413791903
   7.0035017508754371E-01  0.998344811121029  0.000872284070719 -0.013941571466727  0.006255117229386 -0.012643653223835  0.007678973368132  0.000133673683014 -0.000193929385589  0.014464815372277 -0.004925746477917  0.729741654127797 -0.680960149801750 -0.000145360358161  0.000173703863536 -0.005419899454205  0.019362477428046  0.011825350479367 -0.008887612898510 -0.000109493925862  0.000198258356238  0.369873509061094 -0.927066810576631  0.000399966046814  0.009217940922908  0.000132284314647 -0.000194789450188  0.003474197589325 -0.019804312747360  0.000457533403201 -0.009215262840946 -0.363974071837294 -0.929109097790947
   7.2536268134067028E-01  0.998079495132948  0.001054224104107 -0.003972489835784  0.016083732135194 -0.001805737754744  0.015914605211380 -0.000259210971811 -0.000096190818474  0.015588679342708 -0.005608932702051 -0.103880134826511 -0.992385236296379  0.000061276450288  0.000258818653568  0.021768884428650  0.000157879450884  0.012531387858674 -0.009974950390094  0.000110912399005  0.000241720415168 -0.530342582141448 -0.845217491776805  0.009496046942075 -0.003143331059832  0.000144800782912 -0.000235414622534 -0.015288396339618 -0.015497555125617 -0.007883467905155 -0.006156814990261 -0.783692383551720  0.617131268446697
   7.5037518759379684E-01  0.997789841089681  0.001262080384255  0.011041233413850  0.014078852778618  0.012384151727889  0.012042091099370 -0.000034232101095  0.000320194195671  0.016731058815457 -0.006339913929249 -0.854377991864024 -0.514772178126284  0.000284333371438  0.000123245658927 -0.006008050623405 -0.022695133702406  0.013215321884796 -0.011123596417968  0.000303318520847  0.000063364184811 -0.995019491467540 -0.070231404928673 -0.006065772946797 -0.008938006006177  0.000156306788642 -0.000281385980137 -0.023178347753161  0.003732292330377 -0.010338458096422  0.003130150005894  0.817241985235590  0.571294949537154
   7.7538769384692341E-01  0.997476131819730  0.001497480198051  0.019251870566873 -0.000033984292026  0.018374958902249 -0.002615076884129  0.000368493787561 -0.000053067219288  0.017887959836601 -0.007117333670984 -0.925260044921711  0.371647210201814  0.000310981682862 -0.000178199181889 -0.021824413734398  0.012647492554942  0.013872495510615 -0.012330107640193  0.000267388248119 -0.000238623585805 -0.643385466054793  0.761797898525398 -0.007466191091087  0.008906556467266  0.000166343668062 -0.000332870216257 -0.011192226714094  0.022605270330181 -0.003657357793435  0.011031522979440  0.310183466763661 -0.947217067137260
   8.0040020010004997E-01  0.997138981210425  0.001761872101257  0.012676533960365 -0.016292596719260  0.009809782658538 -0.017282355687480 -0.000163801463783 -0.000394794503313  0.019055390820627 -0.007939466379653 -0.260737437278129  0.962010187093353  0.000049709228945 -0.000408652321966  0.019222860593224  0.018969204269224  0.014498575751706 -0.013590543949608 -0.000037918182706 -0.000409866052175  0.235551260040423  0.968517773535603  0.011375556775511  0.005086087429147  0.000174432497382 -0.000389963794040  0.012739046857520  0.023813145757725  0.007403152375823  0.010023219574034 -0.996002876051007 -0.022777880477659
   8.2541270635317654E-01  0.996779339261975  0.002056493045091 -0.005392405403712 -0.021393118224762 -0.008205448292890 -0.019554852871610 -0.000389756640211  0.000292800499879  0.020229397204532 -0.008804249043685  0.610432272627191  0.787391840144110 -0.000339687340706 -0.000324405146062  0.014106801539374 -0.025129457917083  0.015089593812668 -0.014900527735312 -0.000401793234311 -0.000243167818355  0.920630364584311  0.380957360036849  0.001896661586030 -0.013180306919151  0.000180084271893 -0.000452688085234  0.028578471205207  0.003709815951670  0.013313058350289 -0.000283425499472  0.266279460115702  0.959520405400629
   8.5042521260630310E-01  0.996398489909620  0.002382339116581 -0.021505981793319 -0.009486031358354 -0.021803572150868 -0.005788857554580  0.000431433168171  0.000345141456576  0.021406094844455 -0.009709317789572  0.995773969416775 -0.012736922348413 -0.000525168282210  0.000088591035904 -0.029747170424725 -0.007402053631770  0.015641977776293 -0.016255308880095 -0.000492537265059  0.000202421682823  0.850330212553556 -0.518416157896276 -0.014056536594361  0.001908240363674  0.000182810523549 -0.000520986501366  0.020892520195184 -0.022431842249761  0.007939110598869 -0.011755772741938  0.841003092050734 -0.532241851148894
   8.7543771885942967E-01  0.995998041375137  0.002740140715223 -0.021990358064568  0.011824716074775 -0.018975443654799  0.014572406704308  0.000255057112159 -0.000567799022945  0.022581701770274 -0.010652048485693  0.589578182552696 -0.801992677570718 -0.000274064970693  0.000534082009126  0.000786457556544  0.032499587887016  0.016152577609091 -0.017649833958059 -0.000146647380592  0.000582008247473  0.083014127745866 -0.991971402355039  0.006048597567820  0.013799175314181  0.000182133996513 -0.000594723706817 -0.006446740916015 -0.031863488392953 -0.005323864265013 -0.014094657034441 -0.752380609683811 -0.650705746499849
   9.0045022511255624E-01  0.995579909061323  0.003130342840720 -0.004430353854084  0.026073060555392 -0.000026724397201  0.025301803695978 -0.000687365120027 -0.000117189511127  0.023752567886856 -0.011629600255339 -0.284612195857206 -0.953317086505480  0.000295972597456  0.000604180361261  0.032915151343470 -0.009919146315278  0.016618682392123 -0.019078818007765  0.000426645242237  0.000520044929439 -0.751603502281854 -0.651943755787384  0.012290439299767 -0.010177116591426  0.000177599006730 -0.000673686917062 -0.031359255891626 -0.014085265139180 -0.015441497084005 -0.004023550328492 -0.405011408335953  0.907929142843558
   9.2546273136568280E-01  0.995146291276409  0.003553090993622  0.018861285098255  0.020609780653231  0.021136362599888  0.016288325348607  0.000066141641191  0.000774056237770  0.024915202196953 -0.012638960759373 -0.931808165055559 -0.347181500879963  0.000737068266496  0.000138382897299 -0.019307630548566 -0.030684195903406  0.017038029841803 -0.020536817217424  0.000748863114136 -0.000037472257685 -0.969337769333167  0.222093653515492 -0.013907282270298 -0.009521628607391  0.000168781135779 -0.000757589200511 -0.031346201211675  0.018213226076056 -0.012897022527874  0.010850853377467  0.985682124606854  0.125014763077208
   9.5047523761880937E-01  0.994699638352875  0.004008223000355  0.029342203118642 -0.002355340049683  0.027131842183177 -0.007192724562986  0.000811748892758 -0.000287267614075  0.026066297126366 -0.013676992104107 -0.838159732245672  0.534078618809564  0.000611801983766 -0.000563335820496 -0.025705633824885  0.028164969656223  0.017408808339598 -0.022018300873927  0.000460677898351 -0.000692192081423 -0.392411231808515  0.913195466718271 -0.005605658961078  0.016848386843202  0.000155295949198 -0.000846074623699 -0.003671455360678  0.037954811050898  0.001465158416757  0.017695912413887 -0.165294472461542 -0.979113577602316
   9.7548774387193593E-01  0.994242615987894  0.004495266875109  0.016971496187784 -0.025869675383418  0.011346977746485 -0.027178478267710 -0.000532947191328 -0.000786058517345  0.027202749561510 -0.014740476266224 -0.078905123211977  0.990175848080820 -0.000094563065568 -0.000912839813290  0.035670462182582  0.018117567263966  0.017729651840382 -0.023517720998208 -0.000311337083770 -0.000863074021684  0.505472600385513  0.855193322451917  0.018644402197710  0.000778125175769  0.000136806482479 -0.000938725010846  0.030085367175378  0.026372369524302  0.016056793187314  0.009507853479966 -0.888919639360406  0.441090921059040
   1.0005002501250624E+00  0.993778063861278  0.005013444632023 -0.010506867978118 -0.030695130056790 -0.015347868754263 -0.026737781090378 -0.000686253325013  0.000784748196714  0.028321678265526 -0.015826159000492  0.742159521621450  0.659374376096361 -0.000865733875940 -0.000516184846598  0.008307323764436 -0.041043722745246  0.017999628173912 -0.025029578214030 -0.000965222212074 -0.000289440864801  0.988167826111727  0.096482876245711 -0.004614223548310 -0.019012877463521  0.000113029300773 -0.001035068033875  0.040799186398292 -0.009435546271178  0.017875804900392 -0.007952178476189  0.678838286431431  0.722941646772892
   1.0255127563781889E+00  0.993308950764050  0.005561681771142 -0.032109601301571 -0.011008529213380 -0.031915245105360 -0.004259334996046  0.001020088944798  0.000507086165697  0.029420437421284 -0.016930791302071  0.972914797431339 -0.194675164767505 -0.001018301349819  0.000421387220030 -0.043621377812021  0.003101816098494  0.018218221388672 -0.026548482571061 -0.000882550535847  0.000659505591594  0.660646961133116 -0.740435091159894 -0.017779742880842  0.010137427272165  0.000083739007040 -0.001134586310328  0.016909926688729 -0.040329967243321  0.004054330161890 -0.020061168397349  0.495478525521718 -0.858297351560839
   1.0505252626313155E+00  0.992838327583138  0.006138621988713 -0.029628696675689  0.019442975831685 -0.023740995639391  0.023712106198681  0.000250314622187 -0.001213920934123  0.030496626154712 -0.018051167626321  0.430839162222789 -0.893150372740662 -0.000294895995932  0.001162953808554  0.015287737980292  0.042928949982469  0.018385308907889 -0.028069208258424  0.000004651258728  0.001199399294285 -0.207783989738840 -0.969759091334185  0.015305150650306  0.014906039729088  0.000048771144235 -0.001236727165907 -0.023779291942280 -0.038873681966051 -0.014610265585497 -0.015587806678581 -0.964246048078392 -0.226049696577809
   1.0755377688844421E+00  0.992369279527255  0.006742646514130 -0.002904407059344  0.036808672088779  0.004588845194104  0.034592020824132 -0.001340953121792  0.000074314854722  0.031548094013783 -0.019184160217365 -0.452702025089572 -0.881633823550154  0.000819790086305  0.001009930228613  0.038740461681927 -0.027288605645864  0.018501134368484 -0.029586741391475  0.001047528237934  0.000770476043197 -0.905003881724075 -0.404332327758279  0.010503184577284 -0.019621607057223  0.000008023505907 -0.001340912715958 -0.047248887377192 -0.003611787447549 -0.022055417834349  0.002980858222162  0.062283662366536  0.987765911440426
   1.1005502751375686E+00  0.991904878944623  0.007371897358242  0.028406980759696  0.025830520272019  0.031419326337461  0.018014188798645  0.000448808525157  0.001378239616777  0.032572942508826 -0.020326749054070 -0.975784279389498 -0.170134254304620  0.001403557969142 -0.000058067425565 -0.038079762644247 -0.031119026916916  0.018566277089793 -0.031096320320253  0.001342223009350 -0.000412860981013 -0.860039753700855  0.491697547242099 -0.022628724168045 -0.004834371250131 -0.000038544067162 -0.001446549935180 -0.031758321329361  0.037548445063247 -0.010781727813779  0.020474085273766  0.926986991618596 -0.344894069963232
   1.1255627813906952E+00  0.991448139979894  0.008024303675301  0.039249891650725 -0.006897648193508  0.034583444654186 -0.014546209573205  0.001307887025248 -0.000847520451853  0.033569522948690 -0.021476047081167 -0.723553486476870  0.675623472880880  0.000852199323488 -0.001248192782576 -0.020433175527171  0.046662169918138  0.018581619165005 -0.032593468179412  0.000503813075983 -0.001424345541678 -0.110593062763296  0.983939802775487  0.001698976068941  0.023953018259287 -0.000090911272107 -0.001553040415192  0.012233419392444  0.049449319234189  0.010804994658344  0.021445054106001 -0.597690486333204 -0.787229964453281
   1.1505752876438218E+00  0.991001976156902  0.008697610396210  0.019237586862167 -0.036534411641225  0.009729365073223 -0.037555460283358 -0.001238644617007 -0.001119594576406  0.034536430924834 -0.022629320547153  0.102824502131194  0.984042373038311 -0.000527252766732 -0.001532053819031  0.052154602202161  0.007345747843394  0.018548311180445 -0.034074017663144 -0.000904123544086 -0.001343778822531  0.728628158623857  0.669645317533984  0.023347409481453 -0.008585291091741 -0.000149000135355 -0.001659789552171  0.048830696178273  0.019739555364238  0.024585495587905  0.003790543274733 -0.580535738253766  0.799168994376508
