#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   2.5012506253126560E-01  0.999996678526920  0.000000213685953 -0.000356257797394 -0.000516591683487 -0.000371647282849 -0.000495126300333 -0.000000128785775  0.000000384653839 -0.000443134728482  0.000444317676962 -0.983780578006188 -0.179355356252070  0.000000384680893  0.000000054292808  0.000376434630144  0.000752812887104 -0.000382968153577  0.000486422809368  0.000000387715717  0.000000024560883 -0.999730285126103 -0.023063987665516  0.000207987152372  0.000316913507421 -0.000000048587369 -0.000000402721112  0.000630642003734 -0.000557423480742  0.000273713874593 -0.000262247100252  0.979474309410141  0.201548329721737
   2.7513756878439216E-01  0.999994215122417  0.000000412332412 -0.000828102860315 -0.000022968278961 -0.000817295000032  0.000013486583363  0.000000706927342  0.000000007870418 -0.000593669739605  0.000577787269985 -0.735684473094668  0.677314855683312  0.000000477435231 -0.000000480205169  0.000804945236896 -0.000766198963600 -0.000507720740419  0.000640603352118  0.000000435183841 -0.000000518801244 -0.608117045883879  0.793839248518836  0.000315165463408 -0.000388709766241 -0.000000071960122 -0.000000703301430 -0.000082490099433 -0.001108238724144 -0.000059174264965 -0.000496913431144 -0.090799968721815 -0.995861849704900
   3.0015007503751873E-01  0.999990428714797  0.000000749995695 -0.000653088456782  0.000842486272299 -0.000603583572370  0.000861583046000 -0.000000346352299 -0.000001118203894 -0.000774719488042  0.000732200359303  0.097603897747724  0.995214581874893 -0.000000163171252 -0.000001109441713 -0.001245966079668 -0.000702176035261 -0.000655910772216  0.000822447282707 -0.000000264461819 -0.000001089742707  0.282573876955818  0.959234407397481 -0.000599692283960 -0.000234538533729 -0.000000098563750 -0.000001166463168 -0.001200176348829 -0.000777855634286 -0.000556648538772 -0.000323699804583 -0.926865794946296  0.375360803872364
   3.2516258129064529E-01  0.999984834749523  0.000001297785996  0.000370230793452  0.001290287266672  0.000431721762780  0.001252623654367 -0.000001520069054  0.000001065648554 -0.000988771053527  0.000907878777367  0.853245323722900  0.521477212631832 -0.000001564041059 -0.000000846739947 -0.000387002781981  0.001759248526833 -0.000829035180134  0.001033513604105 -0.000001640408556 -0.000000687190068  0.941347919499834  0.337387393587311 -0.000052315819693  0.000809185505895 -0.000000124405268 -0.000001852236087 -0.001694195843313  0.000611904385167 -0.000747157954760  0.000315076369217  0.627735188163409  0.778402463406405
   3.5017508754377186E-01  0.999976845141887  0.000002151754077  0.001557274485555  0.000573292382550  0.001566917056173  0.000477994225606  0.000002260799037  0.000001714148893 -0.001238135839593  0.001104892583522  0.930171073382343 -0.367055795784758 -0.000002468326780  0.000001139209359  0.002220103951229 -0.000177837419888 -0.001028417420694  0.001275172595740 -0.000002332726113  0.000001395977625  0.827552659426851 -0.561342069895001  0.000972862371345 -0.000241635975817 -0.000000142524328 -0.000002833606247 -0.000663199352994  0.002126183039934 -0.000243826266724  0.000972315735554  0.563202465196554 -0.826283690749613
   3.7518759379689842E-01  0.999965763122163  0.000003437954522  0.001682446217117 -0.001115926236000  0.001591103635612 -0.001200865480914  0.000001394657361 -0.000003961211182 -0.001524925924319  0.001323071260590  0.267203874488553 -0.963600261761314 -0.000000837992003  0.000003936328973 -0.000995689771645 -0.002520603208485 -0.001255196818601  0.001548602475648 -0.000000384176767  0.000004006135617  0.034594075342608 -0.999363212408355 -0.000638720471804 -0.001038909598637 -0.000000142196260 -0.000004197187302  0.001573972202836  0.002206229851496  0.000767366462397  0.000947863759396 -0.953982245772258 -0.299719417727113
   4.0020010005002499E-01  0.999950780779291  0.000005317688339  0.000113753393532 -0.002419355172833 -0.000043421375786 -0.002391529928711 -0.000006041959778 -0.000000173701846 -0.001851032785324  0.001562016935903 -0.608286264798144 -0.793648316684666  0.000003815418943  0.000004359661213 -0.002544298267074  0.002025237933951 -0.001510319593269  0.001854787194799  0.000004315078663  0.000003865698573 -0.786732041958017 -0.617205651456482 -0.000955913826301  0.001107608403354 -0.000000108135866 -0.000006043562616  0.003250571262356  0.000093961806907  0.001462107241736 -0.000053009704937 -0.010547754215901  0.999882425748535
   4.2521260630315155E-01  0.999930979600160  0.000007992774007 -0.002231848003397 -0.001804255039006 -0.002322904668638 -0.001624917075225  0.000002350558618  0.000008155166430 -0.002218108585306  0.001821119447946 -0.999893958776082  0.007586860892043  0.000008112044448 -0.000000624606886  0.003175219459518  0.002184450647105 -0.001794531626623  0.002194515397988  0.000007965104827 -0.000001658662274 -0.962367539683038  0.271467514271840  0.001593582634047  0.000682602908838 -0.000000019741589 -0.000008487265936  0.002415279196993 -0.003003376371015  0.000990069012644 -0.001423100728885  0.960050876825077 -0.279514833141499
   4.5022511255627812E-01  0.999905334212070  0.000011710681510 -0.003252175361585  0.000857661050673 -0.003141842754776  0.001081961052262  0.000009689155067 -0.000006481412237 -0.002627550183626  0.002099573064893 -0.596143542755832  0.802745866699372  0.000005986027511 -0.000009438697209  0.001364756441468 -0.004306572266423 -0.002108373018948  0.002568380580015  0.000004656321186 -0.000010160562978 -0.348200108768872  0.937307463078233  0.000198006864328 -0.002022012992856  0.000000149579418 -0.000011656380688 -0.001097085047696 -0.004382411343154 -0.000637365075898 -0.001929121303081 -0.545594259171217 -0.837907205006513
   4.7523761880940468E-01  0.999872719438004  0.000016769354923 -0.001431248739980  0.003630926678056 -0.001129682599327  0.003687575180856 -0.000012277635445 -0.000009780938207 -0.003080486017033  0.002396394648408  0.281761784200893  0.959335855330247 -0.000005353876813 -0.000014069128877 -0.005243029695472 -0.000059532955768 -0.002452174468147  0.002976782460114 -0.000007296085573 -0.000013166793470  0.551684411993536  0.833882497736212 -0.002306124077269  0.000489699861050  0.000000432965736 -0.000015691751015 -0.004823859939447 -0.002055061979027 -0.002234486920036 -0.000751719611294 -0.643931136491384  0.764873854132424
   5.0025012506253119E-01  0.999831920671209  0.000023521546290  0.002390903058178  0.003798748948726  0.002665170443938  0.003546741418994 -0.000007403276289  0.000019398808723 -0.003577765968562  0.002710443045305  0.935478530893793  0.352850516674833 -0.000019149154135 -0.000005471647799  0.001690034517161  0.005789942966572 -0.002826055495680  0.003419929591609 -0.000019749363892 -0.000002564486212  0.998747466061464  0.046130368089643  0.001337450245173  0.002358493790001  0.000000870498879 -0.000020745811021 -0.005233680023834  0.002998040927704 -0.002233333981190  0.001537363116105  0.918552050263624  0.394763849332031
   5.2526263131565776E-01  0.999781647470209  0.000032378487083  0.005107097053435  0.000368586319215  0.005061592524718 -0.000076652174305  0.000026978643118  0.000001536008396 -0.004119954317809  0.003040439480816  0.845051059941346 -0.534228043010315 -0.000020628608901  0.000015700931029  0.005759757252380 -0.003766851113110 -0.003229924529525  0.003897843217268 -0.000017940409399  0.000018712821095  0.626140542431333 -0.779397283016660  0.002105001082496 -0.002266144313015  0.000001509410908 -0.000026981051853 -0.000874926186469  0.006826307538772 -0.000124566587360  0.003090456694263  0.111780362908402 -0.993455876408275
   5.5027513756878432E-01  0.999720550171400  0.000043812733606  0.003762086505912 -0.004411776403450  0.003304752808718 -0.004685189159457 -0.000008586521937 -0.000033569530098 -0.004707325838160  0.003384988720436  0.082494508565985 -0.996277363882221  0.000000290673698  0.000033247876293 -0.005978675335756 -0.005001302772131 -0.003663480840598  0.004410362373641  0.000005664444791  0.000032762163995 -0.260254768164511 -0.965216509072558 -0.003165083612579 -0.001499349172187  0.000002404076146 -0.000034568158802  0.005568796049746  0.005453998333577  0.002716159319908  0.002210945587004 -0.983171615182886  0.180744679318289
   5.7528764382191089E-01  0.999647239216844  0.000058360039183 -0.001489407280532 -0.006348455468996 -0.002070735220604 -0.006108279018988 -0.000037199298496  0.000023181591038 -0.005339865077202  0.003742600762470 -0.745558965161524 -0.665846355896962  0.000033916698481  0.000024887648059 -0.003429088929024  0.008070142411227 -0.004126218314206  0.004957150239588  0.000037616654159  0.000018831098480 -0.932943202006619 -0.358926759793909 -0.000535935103698  0.003902178243283  0.000003615767907 -0.000043683862088  0.008671987243290 -0.001297106365011  0.003821302171592 -0.000954919096449  0.457720495998016  0.888595333889953
   6.0030015007503745E-01  0.999560306803354  0.000076620128295 -0.006700998873071 -0.002865366131210 -0.006881806644902 -0.002151173725027  0.000041628210185  0.000035568446857 -0.006017268825352  0.004111712820537 -0.980477763645508  0.194107978387430  0.000050277897639 -0.000015333871580  0.009746011912219  0.001048282529083 -0.004617431022210  0.005537701715001  0.000046832860907 -0.000023863525119 -0.839928364988944  0.541790758144160  0.004339234811199 -0.000741202065619  0.000005212169420 -0.000054508555069  0.004688218147028 -0.008608382649830  0.001704466301871 -0.004058710703240  0.717855763234315 -0.695394051885100
   6.2531265632816402E-01  0.999458350378115  0.000099256275614 -0.006979084856743  0.004107595177904 -0.006438090674263  0.004771885024646  0.000026393242000 -0.000062246724851 -0.006738951745057  0.004490711354426 -0.435537104539215  0.899496097421840  0.000021996429763 -0.000061082782849 -0.002028871118026 -0.010703953578605 -0.005136220544825  0.006151352205355  0.000010613949434 -0.000064046234735 -0.057697507921868  0.997727232175884 -0.002235308294160 -0.004350754295256  0.000007266637003 -0.000067223741945 -0.004493017341567 -0.009924904517083 -0.002476884456521 -0.004217903173646 -0.873389280401595 -0.485615909755616
   6.5032516258129058E-01  0.999339997438980  0.000126993625042 -0.000920624796456  0.008902681337966  0.000068009701792  0.008858780764537 -0.000082217872261 -0.000007869788284 -0.007504055098818  0.004877953908820  0.455655587816319  0.889324552966972 -0.000043708524022 -0.000066202264743 -0.010673605550199  0.005578722054966 -0.005681504973454  0.006797287576031 -0.000055278072818 -0.000056893451050  0.771681950685188  0.634846871249101 -0.003843937426489  0.003801021283653  0.000009857222775 -0.000082009383281 -0.011748722102196 -0.002648681610408 -0.005372608774516 -0.000598906248797 -0.211813221779510  0.976456307219892
   6.7533766883441715E-01  0.999203931046180  0.000160616219569  0.007279533326125  0.006624237689560  0.007915778025436  0.005683072684643  0.000020798531856  0.000097701741683 -0.008311458479213  0.005271790522674  0.984210626196747  0.171884091057350 -0.000095806975012 -0.000005565072581  0.009276240588336  0.009457364137269 -0.006252029508017  0.007474555227521 -0.000095085209241  0.000012948527962  0.967622620298458 -0.248847788043948  0.005256046736436  0.002777137075448  0.000013065473306 -0.000099041211714 -0.010111653361736  0.008558319080865 -0.004064115595274  0.004338372428895  0.995780166334688 -0.080053516785777
   7.0035017508754371E-01  0.999048915418504  0.000200962750670  0.010564665786550 -0.002108369071083  0.010135026279369 -0.003331745207321  0.000104192503331 -0.000058896464622 -0.009159794408464  0.005670584477387  0.729881664205406 -0.682011227548497 -0.000074053532921  0.000088006883052  0.006967601005738 -0.012719922828549 -0.006846378544110  0.008182076228590 -0.000055178799268  0.000100909146863  0.369547776179461 -0.928065619154727  0.001173904755654 -0.006399729669173  0.000016975029375 -0.000118488091931  0.000810102017528  0.014480594181456  0.001142534045044  0.006405403744269 -0.364943294844979 -0.929736328984463
   7.2536268134067028E-01  0.998873820972124  0.000248921074873  0.004987746016202 -0.010627890930421  0.003581866384458 -0.011063856890657 -0.000103819046168 -0.000097107130368 -0.010047465639532  0.006072732159616 -0.104779757545233 -0.993224237377780  0.000031134457414  0.000133054806715 -0.015470140906791 -0.003254901146202 -0.007462989127529  0.008918658429650  0.000057527125913  0.000123938324608 -0.531511273470171 -0.845561687193632 -0.007036778482154  0.000869904604215  0.000021670059942 -0.000140509498248  0.013132224003096  0.008801379997904  0.006338281479133  0.003177916866487 -0.784027956893067  0.618424272401486
   7.5037518759379684E-01  0.998677648164744  0.000305421583602 -0.006063460046784 -0.011206305800682 -0.007405019991967 -0.010224435783361 -0.000072560697709  0.000150925399821 -0.010972664955790  0.006476681824519 -0.855765321277303 -0.514488094735875  0.000147580369190  0.000064405862722  0.001477460437377  0.017097550290047 -0.008100165636628  0.009683010463185  0.000157754822065  0.000032202664896 -0.996107329780712 -0.069347010276754  0.003187793238581  0.007003484434256  0.000027233570341 -0.000165253180058  0.016211961564156 -0.005628618691685  0.006877760587977 -0.003450681304202  0.818772278358755  0.571193051055879
   7.7538769384692341E-01  0.998459549531650  0.000371429549091 -0.013639675957150 -0.001926857358185 -0.013651573588765 -0.000058088174748  0.000193709948944  0.000028234748930 -0.011933397232897  0.006880951057670 -0.925914684301248  0.373127200101814  0.000163583442254 -0.000093229528720  0.017236496048906 -0.006876263635840 -0.008756095537116  0.010473756522535  0.000139863854628 -0.000126025763408 -0.643256326642813  0.763394238916777  0.006193160690361 -0.005553835805896  0.000033745630248 -0.000192853080127  0.005693643148509 -0.017662449404639  0.001454524848506 -0.008190521732797  0.309523997240606 -0.948835724599994
   8.0040020010004997E-01  0.998218849342625  0.000447936602687 -0.010403012647487  0.010580951483003 -0.008731112126560  0.011837355882574 -0.000035792474459 -0.000224337739236 -0.012927503495240  0.007284142748683 -0.259799909297024  0.963589380043719  0.000026862966294 -0.000216914623990 -0.012459878034980 -0.015637215657093 -0.009428866039791  0.011289451795124 -0.000021223641629 -0.000217514890915  0.237126805824941  0.969422534425366 -0.007703006511301 -0.004577312711978  0.000041281570948 -0.000223427563342 -0.011504988625046 -0.016352557916822 -0.006137302721876 -0.006528518354103 -0.997506380827440 -0.021492704274069
   8.2541270635317654E-01  0.997955060368412  0.000535951530986  0.002490940220153  0.015733132772005  0.004725316232685  0.015070421248378 -0.000234535481359  0.000116405890725 -0.013952686671061  0.007684959406945  0.612495487282127  0.787563416356157 -0.000181897736700 -0.000174402964429 -0.012210206587157  0.017657904903383 -0.010116481479754  0.012128598411861 -0.000216247329272 -0.000129324658676  0.922476249813811  0.380071521769032 -0.002219303175402  0.009358904876090  0.000049910203707 -0.000257078004441 -0.021456975566593 -0.000699079648183 -0.009555726023298  0.001096545463280  0.268182810395045  0.960669478079339
   8.5042521260630310E-01  0.997667897320230  0.000636490598870  0.015117551721705  0.007872630509565  0.016003686199362  0.005442281164575  0.000207152700314  0.000216766442182 -0.015006538725939  0.008082215669484  0.997271192112789 -0.014507965916962 -0.000284726917050  0.000047512906261  0.021865904678275  0.007056516557598 -0.010816881226357  0.012989661761481 -0.000266348336570  0.000111189172750  0.850683520993216 -0.520681454591314  0.010266031993707 -0.000722014848119  0.000059692111491 -0.000293887772729 -0.014413079463989  0.017893434769340 -0.005164920200035  0.008901470613529  0.841551588289688 -0.534663622313287
   8.7543771885942967E-01  0.997357286613511  0.000750567625699  0.016346523850468 -0.007961928086447  0.014771163007173 -0.010349581932331  0.000165555613108 -0.000298400587914 -0.016086568834309  0.008474848873000  0.588939265500872 -0.804494344778081 -0.000150496840257  0.000292164808048  0.000478924362959 -0.024510058278537 -0.011527957926765  0.013871087007485 -0.000078429100971  0.000319102395088  0.081159139940566 -0.993723628199096 -0.004000122017765 -0.010222933259401  0.000070678064963 -0.000333921640229  0.006002456980688  0.023768515742655  0.004328311529445  0.010088352770822 -0.755123651773854 -0.650436761910000
   9.0045022511255624E-01  0.997023372204449  0.000879184051025  0.003547414026532 -0.019011949750203  0.000400205341806 -0.019184239488422 -0.000378020238883 -0.000078782813447 -0.017190232233816  0.008861927586110 -0.287277703799123 -0.954347687725880  0.000163215966298  0.000334293901608 -0.025114974267689  0.007029095413103 -0.012247575882869  0.014771315636703  0.000237678662763  0.000286103906452 -0.754363953097846 -0.651350559070709 -0.009112117003747  0.007300174941369  0.000082907610572 -0.000377225627537  0.024043466416198  0.010103521184750  0.011356996524122  0.002709535236534 -0.403775973923709  0.910708130682818
   9.2546273136568280E-01  0.996666517351974  0.001023319228773 -0.013958478526892 -0.015034163843536 -0.016168669477660 -0.012370412522153  0.000041264291626  0.000432583635348 -0.018314959397980  0.009242658023680 -0.934434191511893 -0.345450305106919  0.000411515876479  0.000077722387443  0.014817292073694  0.023366945776842 -0.012973589361544  0.015688801862582  0.000418047952605 -0.000023645410134 -0.970520319837667  0.224966420152458  0.010268466018244  0.006922758680713  0.000096407873830 -0.000423827289298  0.023901224009893 -0.013939039528060  0.009492802649971 -0.007953130991199  0.988148272199537  0.122767285202692
   9.5047523761880937E-01  0.996287302264897  0.001183921183812 -0.021573594455203  0.002382629942242 -0.020672018931659  0.006062663276164  0.000448986681456 -0.000187280610560 -0.019458185159243  0.009616388292497 -0.838284134948268  0.537519367109643  0.000345293130158 -0.000317400588262  0.019164933323050 -0.022133436072147 -0.013703860641865  0.016622028703605  0.000257106897222 -0.000392148414650 -0.390553214735388  0.916042596298226  0.003762819694190 -0.012549230112480  0.000111192614762 -0.000473736429082  0.003413976580117 -0.029077948740845 -0.000764886141504 -0.013078853456653 -0.168470280061179 -0.980893528947891
   9.7548774387193593E-01  0.995886517700816  0.001361898052282 -0.011553082728013  0.019780202241590 -0.007740945678890  0.021381600946157 -0.000346943009407 -0.000416325280116 -0.020617377417136  0.009982610445861 -0.075932010648822  0.992459848607268 -0.000053538150256 -0.000519918931777 -0.028194392786628 -0.012652449798169 -0.014436277609870  0.017569523557790 -0.000180907837636 -0.000490242754148  0.509172738383331  0.855281329220928 -0.013824930130181  0.000141707537534  0.000127261565175 -0.000526946221996 -0.022366813822431 -0.021324449025423 -0.011562573147332 -0.007579905095238 -0.889664680354726  0.444971264818520
   1.0005002501250624E+00  0.995465154686383  0.001558110407479  0.009464425401773  0.022184878909714  0.013334823271481  0.019890484902537 -0.000327791291543  0.000503615684768 -0.021790065074943  0.010340960353790  0.746043677249913  0.658185908070224 -0.000497839494896 -0.000297092693777 -0.004225285899586  0.032266677534649 -0.015168770721508  0.018529873098321 -0.000556466859472 -0.000162165061825  0.990515452652896  0.093232999325564  0.004461289905796  0.013855482113237  0.000144600069184 -0.000583434712887 -0.032101471962664  0.005337100698731 -0.013662925263627  0.005020061043791  0.683067696684465  0.722381140867242
   1.0255127563781889E+00  0.995024390624598  0.001773364647139  0.024637325870578  0.005924955025017  0.025138948219520  0.001068244406899  0.000637767101551  0.000182320497149 -0.022973864862815  0.010691215424604  0.974299483713798 -0.198829827632853 -0.000591610354180  0.000244694526313  0.033748183434170 -0.005487536155886 -0.015899329167332  0.019501737322732 -0.000509531064492  0.000387364828213  0.659190961088591 -0.744504100198075  0.012511736466157 -0.008790336934281  0.000163179039698 -0.000643166648945 -0.015776058067667  0.030334234949823 -0.004314291687557  0.014669669617747  0.493469951700925 -0.862417762291752
   1.0505252626313155E+00  0.994565572141004  0.002008407586557  0.020400235249701 -0.017017256075962  0.016501389339932 -0.020584436926810 -0.000014273222886 -0.000729001713129 -0.024166506725216  0.011033290242473  0.428068039116220 -0.896945727184174 -0.000173036938895  0.000682430944500 -0.015669318868355 -0.032242148543996 -0.016626016087814  0.020483862598790  0.000008926298279  0.000703780657089 -0.212267721980288 -0.970940701370666 -0.012685347522619 -0.009798952265975  0.000182955234506 -0.000706095597972  0.015497825161130  0.032324867527603  0.009661022846066  0.012790641697358 -0.967744976984359 -0.222617203754148
   1.0755377688844421E+00  0.994090195094451  0.002263922366193 -0.001537877588120 -0.027753909635194 -0.007138648876259 -0.026667199191860 -0.000758511034593  0.000248901971966 -0.025365857475506  0.011367230213347 -0.457721432355572 -0.881571014658309  0.000486089491254  0.000598613155291 -0.027614797384711  0.025384517014904 -0.017346982705452  0.021475093563824  0.000625262770612  0.000450913751731 -0.908752739504819 -0.401096037728176 -0.005866952560794  0.015710016438436  0.000203871846735 -0.000772166297929  0.036784404798779  0.007338467330891  0.016768998429354 -0.000156028358057  0.066929480963260  0.990138982542379
   1.1005502751375686E+00  0.993599882237611  0.002540525743530 -0.024204581157240 -0.016026105534365 -0.026858327201105 -0.010483899798115  0.000501693140722  0.000711668692038 -0.026569942449668  0.011693203338084 -0.978822018990495 -0.165744264117224  0.000840686184772 -0.000035042006963  0.033664859498572  0.020029444920014 -0.018060481258612  0.022474383750467  0.000801467052071 -0.000255329421989 -0.859453380336283  0.496931516137872  0.017482609171004  0.001005029536141  0.000225859395934 -0.000841317179554  0.029188352662131 -0.026125368857499  0.010288613205553 -0.014170161613153  0.927807267975471 -0.350360435681402
   1.1255627813906952E+00  0.993096359056207  0.002838766798250 -0.028475164024355  0.010247288734423 -0.025391180305198  0.016086033668991  0.000580445831915 -0.000747405880648 -0.027776964923871  0.012011490256114 -0.721625409249353  0.680937869200875  0.000515542224531 -0.000755753882839  0.009952063180550 -0.039604608991969 -0.018764876641819  0.023480804830087  0.000295760040460 -0.000865401568715 -0.105668269467111  0.986557566537081 -0.004378675678968 -0.017720440641644  0.000248836898266 -0.000913483001945 -0.003526065969613 -0.040683254357096 -0.005494242045971 -0.017406802251817 -0.603432894525333 -0.786214682692812
