# Wed Mar 15 15:04:39 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
  914  2.425174635420E-01  2.513488539656E-03  0.000000000000E+00  2.450309520817E-01 -4.381994033881E-04  2.075289136268E-03      1
  915  2.420810739811E-01  2.515138965548E-03  0.000000000000E+00  2.445962129466E-01 -4.363895609504E-04  2.078749404597E-03      2
  916  2.416464943351E-01  2.516829249861E-03  0.000000000000E+00  2.441633235850E-01 -4.345796459503E-04  2.082249603911E-03      2
  917  2.412137245436E-01  2.518558958206E-03  0.000000000000E+00  2.437322835018E-01 -4.327697915388E-04  2.085789166667E-03      1
  918  2.407827644136E-01  2.520327656594E-03  0.000000000000E+00  2.433030920702E-01 -4.309601299779E-04  2.089367526616E-03      2
  919  2.403536136209E-01  2.522134911493E-03  0.000000000000E+00  2.428757485324E-01 -4.291507927302E-04  2.092984118763E-03      2
  920  2.399262717105E-01  2.523980289869E-03  0.000000000000E+00  2.424502520004E-01 -4.273419103601E-04  2.096638379509E-03      1
  921  2.395007380979E-01  2.525863359232E-03  0.000000000000E+00  2.420266014571E-01 -4.255336126087E-04  2.100329746623E-03      2
  922  2.390770120697E-01  2.527783687684E-03  0.000000000000E+00  2.416047957574E-01 -4.237260281704E-04  2.104057659514E-03      2
  923  2.386550927849E-01  2.529740843964E-03  0.000000000000E+00  2.411848336289E-01 -4.219192848512E-04  2.107821559112E-03      1
  924  2.382349792754E-01  2.531734397487E-03  0.000000000000E+00  2.407667136729E-01 -4.201135094520E-04  2.111620888035E-03      2
  925  2.378166704478E-01  2.533763918395E-03  0.000000000000E+00  2.403504343662E-01 -4.183088276626E-04  2.115455090732E-03      1
  926  2.374001650835E-01  2.535828977590E-03  0.000000000000E+00  2.399359940611E-01 -4.165053642735E-04  2.119323613317E-03      2
  927  2.369854618407E-01  2.537929146785E-03  0.000000000000E+00  2.395233909875E-01 -4.147032427945E-04  2.123225903991E-03      2
  928  2.365725592550E-01  2.540063998540E-03  0.000000000000E+00  2.391126232535E-01 -4.129025857514E-04  2.127161412788E-03      1
  929  2.361614557405E-01  2.542233106301E-03  0.000000000000E+00  2.387036888468E-01 -4.111035144232E-04  2.131129591878E-03      2
  930  2.357521495915E-01  2.544436044445E-03  0.000000000000E+00  2.382965856359E-01 -4.093061490590E-04  2.135129895386E-03      2
  931  2.353446389829E-01  2.546672388316E-03  0.000000000000E+00  2.378913113713E-01 -4.075106085265E-04  2.139161779790E-03      1
  932  2.349389219723E-01  2.548941714263E-03  0.000000000000E+00  2.374878636866E-01 -4.057170106209E-04  2.143224703642E-03      2
  933  2.345349965005E-01  2.551243599679E-03  0.000000000000E+00  2.370862401002E-01 -4.039254718021E-04  2.147318127877E-03      2
  934  2.341328603932E-01  2.553577623039E-03  0.000000000000E+00  2.366864380162E-01 -4.021361073367E-04  2.151441515702E-03      1
  935  2.337325113621E-01  2.555943363935E-03  0.000000000000E+00  2.362884547260E-01 -4.003490310935E-04  2.155594332841E-03      2
  936  2.333339470064E-01  2.558340403114E-03  0.000000000000E+00  2.358922874095E-01 -3.985643557004E-04  2.159776047413E-03      2
  937  2.329371648139E-01  2.560768322511E-03  0.000000000000E+00  2.354979331364E-01 -3.967821925057E-04  2.163986130006E-03      1
  938  2.325421621625E-01  2.563226705288E-03  0.000000000000E+00  2.351053888678E-01 -3.950026513918E-04  2.168224053896E-03      2
  939  2.321489363216E-01  2.565715135863E-03  0.000000000000E+00  2.347146514574E-01 -3.932258409118E-04  2.172489294951E-03      2
  940  2.317574844533E-01  2.568233199949E-03  0.000000000000E+00  2.343257176532E-01 -3.914518683032E-04  2.176781331646E-03      1
  941  2.313678036140E-01  2.570780484583E-03  0.000000000000E+00  2.339385840986E-01 -3.896808392652E-04  2.181099645318E-03      2
  942  2.309798907558E-01  2.573356578163E-03  0.000000000000E+00  2.335532473339E-01 -3.879128582479E-04  2.185443719915E-03      2
  943  2.305937427277E-01  2.575961070474E-03  0.000000000000E+00  2.331697037981E-01 -3.861480280963E-04  2.189813042378E-03      2
  944  2.302093562773E-01  2.578593552728E-03  0.000000000000E+00  2.327879498300E-01 -3.843864503617E-04  2.194207102366E-03      1
  945  2.298267280523E-01  2.581253617586E-03  0.000000000000E+00  2.324079816699E-01 -3.826282250273E-04  2.198625392559E-03      2
  946  2.294458546016E-01  2.583940859196E-03  0.000000000000E+00  2.320297954608E-01 -3.808734506758E-04  2.203067408520E-03      2
  947  2.290667323773E-01  2.586654873219E-03  0.000000000000E+00  2.316533872505E-01 -3.791222243550E-04  2.207532648864E-03      1
  948  2.286893577356E-01  2.589395256858E-03  0.000000000000E+00  2.312787529924E-01 -3.773746416832E-04  2.212020615175E-03      2
  949  2.283137269388E-01  2.592161608890E-03  0.000000000000E+00  2.309058885477E-01 -3.756307967332E-04  2.216530812157E-03      2
  950  2.279398361568E-01  2.594953529692E-03  0.000000000000E+00  2.305347896865E-01 -3.738907820742E-04  2.221062747618E-03      1
  951  2.275676814680E-01  2.597770621271E-03  0.000000000000E+00  2.301654520893E-01 -3.721546887763E-04  2.225615932494E-03      2
  952  2.271972588616E-01  2.600612487287E-03  0.000000000000E+00  2.297978713489E-01 -3.704226063947E-04  2.230189880892E-03      2
  953  2.268285642387E-01  2.603478733086E-03  0.000000000000E+00  2.294320429717E-01 -3.686946229289E-04  2.234784110157E-03      1
  954  2.264615934138E-01  2.606368965722E-03  0.000000000000E+00  2.290679623795E-01 -3.669708248457E-04  2.239398140876E-03      2
  955  2.260963421167E-01  2.609282793984E-03  0.000000000000E+00  2.287056249107E-01 -3.652512971449E-04  2.244031496839E-03      2
  956  2.257328059935E-01  2.612219828422E-03  0.000000000000E+00  2.283450258219E-01 -3.635361231528E-04  2.248683705270E-03      1
  957  2.253709806087E-01  2.615179681373E-03  0.000000000000E+00  2.279861602901E-01 -3.618253847912E-04  2.253354296581E-03      2
  958  2.250108614464E-01  2.618161966980E-03  0.000000000000E+00  2.276290234134E-01 -3.601191623265E-04  2.258042804653E-03      2
  959  2.246524439118E-01  2.621166301223E-03  0.000000000000E+00  2.272736102130E-01 -3.584175345814E-04  2.262748766642E-03      2
  960  2.242957233331E-01  2.624192301940E-03  0.000000000000E+00  2.269199156350E-01 -3.567205787312E-04  2.267471723209E-03      1
  961  2.239406949626E-01  2.627239588846E-03  0.000000000000E+00  2.265679345515E-01 -3.550283704555E-04  2.272211218390E-03      2
  962  2.235873539788E-01  2.630307783561E-03  0.000000000000E+00  2.262176617623E-01 -3.533409838806E-04  2.276966799681E-03      2
  963  2.232356954872E-01  2.633396509630E-03  0.000000000000E+00  2.258690919968E-01 -3.516584915993E-04  2.281738018031E-03      1
  964  2.228857145225E-01  2.636505392543E-03  0.000000000000E+00  2.255222199150E-01 -3.499809646487E-04  2.286524427894E-03      2
  965  2.225374060500E-01  2.639634059757E-03  0.000000000000E+00  2.251770401098E-01 -3.483084724927E-04  2.291325587265E-03      2
  966  2.221907649669E-01  2.642782140719E-03  0.000000000000E+00  2.248335471076E-01 -3.466410831061E-04  2.296141057613E-03      2
  967  2.218457861040E-01  2.645949266881E-03  0.000000000000E+00  2.244917353709E-01 -3.449788629255E-04  2.300970403955E-03      1
  968  2.215024642271E-01  2.649135071724E-03  0.000000000000E+00  2.241515992989E-01 -3.433218768311E-04  2.305813194893E-03      2
  969  2.211607940389E-01  2.652339190776E-03  0.000000000000E+00  2.238131332297E-01 -3.416701881973E-04  2.310669002579E-03      2
  970  2.208207701801E-01  2.655561261631E-03  0.000000000000E+00  2.234763314417E-01 -3.400238588435E-04  2.315537402787E-03      1
  971  2.204823872310E-01  2.658800923964E-03  0.000000000000E+00  2.231411881549E-01 -3.383829491560E-04  2.320417974808E-03      2
  972  2.201456397130E-01  2.662057819555E-03  0.000000000000E+00  2.228076975326E-01 -3.367475179370E-04  2.325310301618E-03      2
  973  2.198105220905E-01  2.665331592300E-03  0.000000000000E+00  2.224758536828E-01 -3.351176225207E-04  2.330213969780E-03      1
  974  2.194770287717E-01  2.668621888232E-03  0.000000000000E+00  2.221456506600E-01 -3.334933187463E-04  2.335128569486E-03      2
  975  2.191451541108E-01  2.671928355537E-03  0.000000000000E+00  2.218170824663E-01 -3.318746609458E-04  2.340053694591E-03      2
  976  2.188148924087E-01  2.675250644565E-03  0.000000000000E+00  2.214901430533E-01 -3.302617020591E-04  2.344988942506E-03      1
  977  2.184862379153E-01  2.678588407855E-03  0.000000000000E+00  2.211648263232E-01 -3.286544934290E-04  2.349933914426E-03      2
  978  2.181591848303E-01  2.681941300141E-03  0.000000000000E+00  2.208411261304E-01 -3.270530850434E-04  2.354888215098E-03      2
  979  2.178337273048E-01  2.685308978372E-03  0.000000000000E+00  2.205190362832E-01 -3.254575254292E-04  2.359851452942E-03      1
  980  2.175098594433E-01  2.688691101723E-03  0.000000000000E+00  2.201985505450E-01 -3.238678615867E-04  2.364823240136E-03      2
  981  2.171875753040E-01  2.692087331611E-03  0.000000000000E+00  2.198796626356E-01 -3.222841392496E-04  2.369803192361E-03      2
  982  2.168668689014E-01  2.695497331708E-03  0.000000000000E+00  2.195623662331E-01 -3.207064026011E-04  2.374790929107E-03      2
  983  2.165477342070E-01  2.698920767953E-03  0.000000000000E+00  2.192466549749E-01 -3.191346944403E-04  2.379786073513E-03      1
  984  2.162301651507E-01  2.702357308566E-03  0.000000000000E+00  2.189325224593E-01 -3.175690562259E-04  2.384788252340E-03      2
  985  2.159141556227E-01  2.705806624055E-03  0.000000000000E+00  2.186199622468E-01 -3.160095280054E-04  2.389797096050E-03      2
  986  2.155996994743E-01  2.709268387236E-03  0.000000000000E+00  2.183089678615E-01 -3.144561484331E-04  2.394812238803E-03      1
  987  2.152867905194E-01  2.712742273237E-03  0.000000000000E+00  2.179995327927E-01 -3.129089548710E-04  2.399833318366E-03      2
  988  2.149754225362E-01  2.716227959513E-03  0.000000000000E+00  2.176916504957E-01 -3.113679832532E-04  2.404859976260E-03      2
  989  2.146655892679E-01  2.719725125852E-03  0.000000000000E+00  2.173853143938E-01 -3.098332682389E-04  2.409891857613E-03      1
  990  2.143572844247E-01  2.723233454390E-03  0.000000000000E+00  2.170805178791E-01 -3.083048431937E-04  2.414928611196E-03      2
  991  2.140505016847E-01  2.726752629617E-03  0.000000000000E+00  2.167772543143E-01 -3.067827400403E-04  2.419969889576E-03      2
  992  2.137452346951E-01  2.730282338386E-03  0.000000000000E+00  2.164755170334E-01 -3.052669896459E-04  2.425015348740E-03      2
  993  2.134414770737E-01  2.733822269924E-03  0.000000000000E+00  2.161752993436E-01 -3.037576213512E-04  2.430064648573E-03      2
  994  2.131392224103E-01  2.737372115839E-03  0.000000000000E+00  2.158765945261E-01 -3.022546634066E-04  2.435117452432E-03      1
  995  2.128384642676E-01  2.740931570126E-03  0.000000000000E+00  2.155793958377E-01 -3.007581427452E-04  2.440173427381E-03      2
  996  2.125391961825E-01  2.744500329178E-03  0.000000000000E+00  2.152836965117E-01 -2.992680850685E-04  2.445232244109E-03      2
  997  2.122414116676E-01  2.748078091789E-03  0.000000000000E+00  2.149894897594E-01 -2.977845148866E-04  2.450293576902E-03      1
  998  2.119451042121E-01  2.751664559164E-03  0.000000000000E+00  2.146967687713E-01 -2.963074554595E-04  2.455357103705E-03      2
  999  2.116502672832E-01  2.755259434924E-03  0.000000000000E+00  2.144055267182E-01 -2.948369289006E-04  2.460422506023E-03      2
 1000  2.113568943271E-01  2.758862425109E-03  0.000000000000E+00  2.141157567522E-01 -2.933729561440E-04  2.465489468965E-03      1
 1001  2.110649787702E-01  2.762473238190E-03  0.000000000000E+00  2.138274520084E-01 -2.919155569067E-04  2.470557681283E-03      2
 1002  2.107745140203E-01  2.766091585067E-03  0.000000000000E+00  2.135406056054E-01 -2.904647498398E-04  2.475626835227E-03      2
 1003  2.104854934679E-01  2.769717179077E-03  0.000000000000E+00  2.132552106470E-01 -2.890205524603E-04  2.480696626617E-03      1
 1004  2.101979104868E-01  2.773349735999E-03  0.000000000000E+00  2.129712602228E-01 -2.875829810786E-04  2.485766754921E-03      2
 1005  2.099117584358E-01  2.776988974056E-03  0.000000000000E+00  2.126887474098E-01 -2.861520510246E-04  2.490836923031E-03      2
 1006  2.096270306593E-01  2.780634613919E-03  0.000000000000E+00  2.124076652732E-01 -2.847277764600E-04  2.495906837459E-03      2
 1007  2.093437204888E-01  2.784286378709E-03  0.000000000000E+00  2.121280068675E-01 -2.833101705457E-04  2.500976208164E-03      1
 1008  2.090618212435E-01  2.787943994004E-03  0.000000000000E+00  2.118497652375E-01 -2.818992453235E-04  2.506044748681E-03      2
 1009  2.087813262316E-01  2.791607187836E-03  0.000000000000E+00  2.115729334194E-01 -2.804950118783E-04  2.511112175957E-03      2
 1010  2.085022287514E-01  2.795275690694E-03  0.000000000000E+00  2.112975044421E-01 -2.790974802008E-04  2.516178210493E-03      1
 1011  2.082245220921E-01  2.798949235530E-03  0.000000000000E+00  2.110234713276E-01 -2.777066593089E-04  2.521242576221E-03      2
 1012  2.079481995348E-01  2.802627557754E-03  0.000000000000E+00  2.107508270926E-01 -2.763225572638E-04  2.526305000490E-03      2
 1013  2.076732543537E-01  2.806310395241E-03  0.000000000000E+00  2.104795647489E-01 -2.749451811006E-04  2.531365214140E-03      1
 1014  2.073996798168E-01  2.809997488325E-03  0.000000000000E+00  2.102096773051E-01 -2.735745369221E-04  2.536422951403E-03      2
 1015  2.071274691869E-01  2.813688579804E-03  0.000000000000E+00  2.099411577667E-01 -2.722106299152E-04  2.541477949889E-03      2
 1016  2.068566157226E-01  2.817383414940E-03  0.000000000000E+00  2.096739991375E-01 -2.708534642866E-04  2.546529950653E-03      2
 1017  2.065871126792E-01  2.821081741454E-03  0.000000000000E+00  2.094081944206E-01 -2.695030433808E-04  2.551578698073E-03      2
 1018  2.063189533096E-01  2.824783309529E-03  0.000000000000E+00  2.091437366191E-01 -2.681593696405E-04  2.556623939888E-03      2
 1019  2.060521308650E-01  2.828487871808E-03  0.000000000000E+00  2.088806187368E-01 -2.668224445895E-04  2.561665427218E-03      1
 1020  2.057866385960E-01  2.832195183391E-03  0.000000000000E+00  2.086188337794E-01 -2.654922689641E-04  2.566702914427E-03      2
 1021  2.055224697534E-01  2.835905001837E-03  0.000000000000E+00  2.083583747552E-01 -2.641688425992E-04  2.571736159238E-03      2
 1022  2.052596175889E-01  2.839617087154E-03  0.000000000000E+00  2.080992346761E-01 -2.628521645044E-04  2.576764922650E-03      2
 1023  2.049980753560E-01  2.843331201806E-03  0.000000000000E+00  2.078414065578E-01 -2.615422328832E-04  2.581788968923E-03      2
 1024  2.047378363109E-01  2.847047110703E-03  0.000000000000E+00  2.075848834216E-01 -2.602390451285E-04  2.586808065575E-03      1
 1025  2.044788937130E-01  2.850764581201E-03  0.000000000000E+00  2.073296582942E-01 -2.589425978788E-04  2.591821983322E-03      2
 1026  2.042212408260E-01  2.854483383097E-03  0.000000000000E+00  2.070757242091E-01 -2.576528869666E-04  2.596830496130E-03      2
 1027  2.039648709186E-01  2.858203288625E-03  0.000000000000E+00  2.068230742072E-01 -2.563699074833E-04  2.601833381142E-03      1
 1028  2.037097772648E-01  2.861924072455E-03  0.000000000000E+00  2.065717013372E-01 -2.550936537814E-04  2.606830418674E-03      2
 1029  2.034559531453E-01  2.865645511685E-03  0.000000000000E+00  2.063215986570E-01 -2.538241194798E-04  2.611821392205E-03      2
 1030  2.032033918478E-01  2.869367385836E-03  0.000000000000E+00  2.060727592336E-01 -2.525612975178E-04  2.616806088318E-03      1
 1031  2.029520866677E-01  2.873089476851E-03  0.000000000000E+00  2.058251761445E-01 -2.513051800977E-04  2.621784296753E-03      2
 1032  2.027020309089E-01  2.876811569083E-03  0.000000000000E+00  2.055788424780E-01 -2.500557587425E-04  2.626755810341E-03      2
 1033  2.024532178846E-01  2.880533449297E-03  0.000000000000E+00  2.053337513339E-01 -2.488130243774E-04  2.631720424920E-03      1
 1034  2.022056409174E-01  2.884254906659E-03  0.000000000000E+00  2.050898958241E-01 -2.475769671698E-04  2.636677939489E-03      2
 1035  2.019592933407E-01  2.887975732730E-03  0.000000000000E+00  2.048472690734E-01 -2.463475767389E-04  2.641628155991E-03      2
 1036  2.017141684986E-01  2.891695721461E-03  0.000000000000E+00  2.046058642201E-01 -2.451248420262E-04  2.646570879434E-03      1
 1037  2.014702597472E-01  2.895414669185E-03  0.000000000000E+00  2.043656744164E-01 -2.439087514073E-04  2.651505917778E-03      2
 1038  2.012275604546E-01  2.899132374613E-03  0.000000000000E+00  2.041266928292E-01 -2.426992925996E-04  2.656433082014E-03      2
 1039  2.009860640018E-01  2.902848638822E-03  0.000000000000E+00  2.038889126406E-01 -2.414964528273E-04  2.661352185995E-03      1
 1040  2.007457637832E-01  2.906563265250E-03  0.000000000000E+00  2.036523270484E-01 -2.403002186401E-04  2.666263046609E-03      2
 1041  2.005066532070E-01  2.910276059687E-03  0.000000000000E+00  2.034169292667E-01 -2.391105761196E-04  2.671165483567E-03      2
 1042  2.002687256963E-01  2.913986830269E-03  0.000000000000E+00  2.031827125265E-01 -2.379275107749E-04  2.676059319494E-03      2
