# OCT iter       9000;   J_T =   8.283506089320E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.83716858429214582E+01  1.22155744286667236E+01  2.49434050729348513E+02
  1.83966983491745850E+01  1.29503766145309864E+01  2.49902396667763185E+02
  1.84217108554277118E+01  1.36888314947410255E+01  2.50389975575419271E+02
  1.84467233616808386E+01  1.44316611804586739E+01  2.50896719026841822E+02
  1.84717358679339654E+01  1.51795808768194700E+01  2.51422526524577449E+02
  1.84967483741870922E+01  1.59332982519506334E+01  2.51967265767686513E+02
  1.85217608804402190E+01  1.66935128190387303E+01  2.52530772952220872E+02
  1.85467733866933457E+01  1.74609153335693534E+01  2.53112853103119676E+02
  1.85717858929464725E+01  1.82361872072732503E+01  2.53713280436791649E+02
  1.85967983991995993E+01  1.90199999396707007E+01  2.54331798753468661E+02
  1.86218109054527261E+01  1.98130145674574685E+01  2.54968121858245979E+02
  1.86468234117058529E+01  2.06158811313139374E+01  2.55621934009560306E+02
  1.86718359179589797E+01  2.14292381591364318E+01  2.56292890393723155E+02
  1.86968484242121065E+01  2.22537121641656341E+01  2.56980617624025399E+02
  1.87218609304652297E+01  2.30899171560880561E+01  2.57684714262879766E+02
  1.87468734367183565E+01  2.39384541629247103E+01  2.58404751365461436E+02
  1.87718859429714833E+01  2.47999107614038650E+01  2.59140273043368268E+02
  1.87968984492246101E+01  2.56748606135740722E+01  2.59890797046933358E+02
  1.88219109554777368E+01  2.65638630076227500E+01  2.60655815364988769E+02
  1.88469234617308636E+01  2.74674624012337318E+01  2.61434794841099233E+02
  1.88719359679839904E+01  2.83861879663182428E+01  2.62227177805529891E+02
  1.88969484742371172E+01  2.93205531345583914E+01  2.63032382722491775E+02
  1.89219609804902440E+01  3.02710551438703206E+01  2.63849804852481157E+02
  1.89469734867433708E+01  3.12381745866088814E+01  2.64678816929804157E+02
  1.89719859929964976E+01  3.22223749610125338E+01  2.65518769855605058E+02
  1.89969984992496244E+01  3.32241022280296150E+01  2.66368993406911045E+02
  1.90220110055027511E+01  3.42437843761992369E+01  2.67228796962325646E+02
  1.90470235117558779E+01  3.52818309976557174E+01  2.68097470245053330E+02
  1.90720360180090047E+01  3.63386328785785722E+01  2.68974284083898340E+02
  1.90970485242621315E+01  3.74145616074606338E+01  2.69858491192761448E+02
  1.91220610305152547E+01  3.85099692044525028E+01  2.70749326968949958E+02
  1.91470735367683815E+01  3.96251877747392811E+01  2.71646010310338283E+02
  1.91720860430215083E+01  4.07605291884377010E+01  2.72547744451072901E+02
  1.91970985492746351E+01  4.19162847889158385E+01  2.73453717815138646E+02
  1.92221110555277619E+01  4.30927251307415276E+01  2.74363104886697784E+02
  1.92471235617808887E+01  4.42900997477263729E+01  2.75275067095723216E+02
  1.92721360680340155E+01  4.55086369507980280E+01  2.76188753717081738E+02
  1.92971485742871423E+01  4.67485436547319750E+01  2.77103302780916181E+02
  1.93221610805402690E+01  4.80100052321853852E+01  2.78017841991943897E+02
  1.93471735867933958E+01  4.92931853930049542E+01  2.78931489655149448E+02
  1.93721860930465226E+01  5.05982260864764228E+01  2.79843355605314116E+02
  1.93971985992996494E+01  5.19252474240728006E+01  2.80752542137897478E+02
  1.94222111055527762E+01  5.32743476203084612E+01  2.81658144938957150E+02
  1.94472236118059030E+01  5.46456029495605833E+01  2.82559254012064002E+02
  1.94722361180590298E+01  5.60390677171064624E+01  2.83454954600508188E+02
  1.94972486243121566E+01  5.74547742431381963E+01  2.84344328103485566E+02
  1.95222611305652798E+01  5.88927328591116108E+01  2.85226452985367871E+02
  1.95472736368184066E+01  6.03529319164008697E+01  2.86100405677573292E+02
  1.95722861430715334E+01  6.18353378078153355E+01  2.86965261472923828E+02
  1.95972986493246601E+01  6.33398950030681149E+01  2.87820095412693547E+02
  1.96223111555777869E+01  6.48665260996714039E+01  2.88663983166772027E+02
  1.96473236618309137E+01  6.64151318909988788E+01  2.89496001907492655E+02
  1.96723361680840405E+01  6.79855914533280981E+01  2.90315231177689725E+02
  1.96973486743371673E+01  6.95777622535728710E+01  2.91120753753441079E+02
  1.97223611805902941E+01  7.11914802791586681E+01  2.91911656501753555E+02
  1.97473736868434209E+01  7.28265601910495519E+01  2.92687031233152140E+02
  1.97723861930965477E+01  7.44827955004165148E+01  2.93445975548776232E+02
  1.97973986993496744E+01  7.61599587688080106E+01  2.94187593681194357E+02
  1.98224112056028012E+01  7.78578018310442133E+01  2.94910997327753023E+02
  1.98474237118559280E+01  7.95760560394493552E+01  2.95615306474912472E+02
  1.98724362181090548E+01  8.13144325274804203E+01  2.96299650211716937E+02
  1.98974487243621816E+01  8.30726224903940960E+01  2.96963167530343526E+02
  1.99224612306153048E+01  8.48502974803100898E+01  2.97605008111566519E+02
  1.99474737368684316E+01  8.66471097129153378E+01  2.98224333093007090E+02
  1.99724862431215584E+01  8.84626923831296352E+01  2.98820315818185861E+02
  1.99974987493746852E+01  9.02966599872775504E+01  2.99392142564671929E+02
  2.00225112556278120E+01  9.21486086497011456E+01  2.99939013250001153E+02
  2.00475237618809388E+01  9.40181164522556969E+01  3.00460142114488633E+02
  2.00725362681340656E+01  9.59047437657105490E+01  3.00954758380568933E+02
  2.00975487743871923E+01  9.78080335827098253E+01  3.01422106888806638E+02
  2.01225612806403191E+01  9.97275118525632109E+01  3.01861448711205753E+02
  2.01475737868934459E+01  1.01662687818716108E+02  3.02272061742868459E+02
  2.01725862931465727E+01  1.03613054360249848E+02  3.02653241273373339E+02
  2.01975987993996995E+01  1.05578088339148536E+02  3.03004300539442909E+02
  2.02226113056528263E+01  1.07557250955349332E+02  3.03324571260531513E+02
  2.02476238119059531E+01  1.09549988111735402E+02  3.03613404158876335E+02
  2.02726363181590798E+01  1.11555730791253794E+02  3.03870169465329582E+02
  2.02976488244122031E+01  1.13573895448259961E+02  3.04094257411939054E+02
  2.03226613306653299E+01  1.15603884416014779E+02  3.04285078711799542E+02
  2.03476738369184567E+01  1.17645086332013605E+02  3.04442065026182036E+02
  2.03726863431715834E+01  1.19696876582550132E+02  3.04564669418418191E+02
  2.03976988494247102E+01  1.21758617767601649E+02  3.04652366793493968E+02
  2.04227113556778370E+01  1.23829660186820973E+02  3.04704654321849603E+02
  2.04477238619309638E+01  1.25909342347118368E+02  3.04721051845511738E+02
  2.04727363681840906E+01  1.27996991492032890E+02  3.04701102264439612E+02
  2.04977488744372174E+01  1.30091924152841756E+02  3.04644371900860676E+02
  2.05227613806903442E+01  1.32193446721104124E+02  3.04550450839417579E+02
  2.05477738869434710E+01  1.34300856042113423E+02  3.04418953241135284E+02
  2.05727863931965977E+01  1.36413440028502322E+02  3.04249517629547313E+02
  2.05977988994497245E+01  1.38530478293013658E+02  3.04041807147744862E+02
  2.06228114057028513E+01  1.40651242799225230E+02  3.03795509785629690E+02
  2.06478239119559781E+01  1.42774998528763888E+02  3.03510338577196990E+02
  2.06728364182091049E+01  1.44901004163305572E+02  3.03186031768230691E+02
  2.06978489244622281E+01  1.47028512779423494E+02  3.02822352955310180E+02
  2.07228614307153549E+01  1.49156772554122114E+02  3.02419091197479759E+02
  2.07478739369684817E+01  1.51285027478726789E+02  3.01976061102285030E+02
  2.07728864432216085E+01  1.53412518078669393E+02  3.01493102888122792E+02
  2.07978989494747353E+01  1.55538482136664243E+02  3.00970082424968837E+02
  2.08229114557278621E+01  1.57662155416818308E+02  3.00406891255542462E+02
  2.08479239619809888E+01  1.59782772387348700E+02  2.99803446598842811E+02
  2.08729364682341156E+01  1.61899566939839445E+02  2.99159691337774859E+02
  2.08979489744872424E+01  1.64011773103303909E+02  2.98475593992277311E+02
  2.09229614807403692E+01  1.66118625751749477E+02  2.97751148679014250E+02
  2.09479739869934960E+01  1.68219361304441833E+02  2.96986375058304759E+02
  2.09729864932466228E+01  1.70313218418591731E+02  2.96181318268573818E+02
  2.09979989994997496E+01  1.72399438674723655E+02  2.95336048848240353E+02
  2.10230115057528764E+01  1.74477267255499243E+02  2.94450662644609054E+02
  2.10480240120060031E+01  1.76545953619192119E+02  2.93525280709055664E+02
  2.10730365182591299E+01  1.78604752169360665E+02  2.92560049177554333E+02
  2.10980490245122532E+01  1.80652922922458771E+02  2.91555139135435070E+02
  2.11230615307653800E+01  1.82689732175179955E+02  2.90510746465164573E+02
  2.11480740370185067E+01  1.84714453173212434E+02  2.89427091675914085E+02
  2.11730865432716335E+01  1.86726366782795054E+02  2.88304419713727498E+02
  2.11980990495247603E+01  1.88724762166012567E+02  2.87142999751219804E+02
  2.12231115557778871E+01  1.90708937460172677E+02  2.85943124955923452E+02
  2.12481240620310139E+01  1.92678200460885705E+02  2.84705112236661876E+02
  2.12731365682841407E+01  1.94631869307677391E+02  2.83429301967651440E+02
  2.12981490745372675E+01  1.96569273170121249E+02  2.82116057690422508E+02
  2.13231615807903943E+01  1.98489752931640908E+02  2.80765765794090953E+02
  2.13481740870435210E+01  2.00392661867368957E+02  2.79378835174982385E+02
  2.13731865932966478E+01  2.02277366311757248E+02  2.77955696877112985E+02
  2.13981990995497746E+01  2.04143246311129019E+02  2.76496803715506928E+02
  2.14232116058029014E+01  2.05989696256008955E+02  2.75002629884780220E+02
  2.14482241120560282E+01  2.07816125487952320E+02  2.73473670555782576E+02
  2.14732366183091550E+01  2.09621958875714995E+02  2.71910441463344739E+02
  2.14982491245622782E+01  2.11406637355951801E+02  2.70313478488281191E+02
  2.15232616308154050E+01  2.13169618434244427E+02  2.68683337236721684E+02
  2.15482741370685318E+01  2.14910376643065831E+02  2.67020592619567424E+02
  2.15732866433216586E+01  2.16628403954296175E+02  2.65325838434384480E+02
  2.15982991495747854E+01  2.18323210145064110E+02  2.63599686951350918E+02
  2.16233116558279121E+01  2.19994323116914160E+02  2.61842768504008234E+02
  2.16483241620810389E+01  2.21641289169587964E+02  2.60055731084552690E+02
  2.16733366683341657E+01  2.23263673231935712E+02  2.58239239942307222E+02
  2.16983491745872925E+01  2.24861059053616970E+02  2.56393977182901949E+02
  2.17233616808404193E+01  2.26433049362233874E+02  2.54520641364640198E+02
  2.17483741870935461E+01  2.27979265991303834E+02  2.52619947087614236E+02
  2.17733866933466729E+01  2.29499349984987532E+02  2.50692624570439932E+02
  2.17983991995997997E+01  2.30992961685723742E+02  2.48739419209057900E+02
  2.18234117058529264E+01  2.32459780810842176E+02  2.46761091111968057E+02
  2.18484242121060532E+01  2.33899506523871366E+02  2.44758414606519551E+02
  2.18734367183591765E+01  2.35311857505621475E+02  2.42732177711507632E+02
  2.18984492246123033E+01  2.36696572029253304E+02  2.40683181572271195E+02
  2.19234617308654300E+01  2.38053408042508067E+02  2.38612239855722862E+02
  2.19484742371185568E+01  2.39382143259088650E+02  2.36520178104174107E+02
  2.19734867433716836E+01  2.40682575259977284E+02  2.34407833048372993E+02
  2.19984992496248104E+01  2.41954521604259895E+02  2.32276051881743399E+02
  2.20235117558779372E+01  2.43197819947904065E+02  2.30125691499295868E+02
  2.20485242621310640E+01  2.44412328167956986E+02  2.27957617705984603E+02
  2.20735367683841908E+01  2.45597924488826351E+02  2.25772704400322169E+02
  2.20985492746373176E+01  2.46754507606722143E+02  2.23571832739779182E+02
  2.21235617808904443E+01  2.47881996807999826E+02  2.21355890294846375E+02
  2.21485742871435711E+01  2.48980332077018772E+02  2.19125770198628402E+02
  2.21735867933966979E+01  2.50049474189250304E+02  2.16882370298472210E+02
  2.21985992996498247E+01  2.51089404785658473E+02  2.14626592315481560E+02
  2.22236118059029515E+01  2.52100126424826243E+02  2.12359341016875675E+02
  2.22486243121560783E+01  2.53081662609867124E+02  2.10081523405120834E+02
  2.22736368184092015E+01  2.54034057787760617E+02  2.07794047926672249E+02
  2.22986493246623283E+01  2.54957377319391156E+02  2.05497823702110566E+02
  2.23236618309154551E+01  2.55851707419158259E+02  2.03193759778514476E+02
  2.23486743371685819E+01  2.56717155063549683E+02  2.00882764404149640E+02
  2.23736868434217087E+01  2.57553847868529544E+02  1.98565744325009803E+02
  2.23986993496748354E+01  2.58361933935912077E+02  1.96243604102440543E+02
  2.24237118559279622E+01  2.59141581669143534E+02  1.93917245451000753E+02
  2.24487243621810890E+01  2.59892979559056073E+02  1.91587566595836165E+02
  2.24737368684342158E+01  2.60616335940219415E+02  1.89255461649115546E+02
  2.24987493746873426E+01  2.61311878718541720E+02  1.86921820005426952E+02
  2.25237618809404694E+01  2.61979855070755036E+02  1.84587525756403153E+02
  2.25487743871935962E+01  2.62620531116407449E+02  1.82253457125153034E+02
  2.25737868934467230E+01  2.63234191563013155E+02  1.79920485921267499E+02
  2.25987993996998497E+01  2.63821139325053991E+02  1.77589477017195691E+02
  2.26238119059529765E+01  2.64381695117653237E+02  1.75261287846622139E+02
  2.26488244122061033E+01  2.64916197025909582E+02  1.72936767925115277E+02
  2.26738369184592266E+01  2.65425000051100596E+02  1.70616758392779587E+02
  2.26988494247123533E+01  2.65908475635244258E+02  1.68302091577967701E+02
  2.27238619309654801E+01  2.66367011165787687E+02  1.65993590580353668E+02
  2.27488744372186069E+01  2.66801009462486263E+02  1.63692068870903654E+02
  2.27738869434717337E+01  2.67210888248803371E+02  1.61398329905574968E+02
  2.27988994497248605E+01  2.67597079610370258E+02  1.59113166749015306E+02
  2.28239119559779873E+01  2.67960029443193775E+02  1.56837361704163044E+02
  2.28489244622311141E+01  2.68300196894346470E+02  1.54571685943540160E+02
  2.28739369684842409E+01  2.68618053797819925E+02  1.52316899138190763E+02
  2.28989494747373676E+01  2.68914084108075656E+02  1.50073749080660576E+02
  2.29239619809904944E+01  2.69188783333553658E+02  1.47842971299129459E+02
  2.29489744872436212E+01  2.69442657972062818E+02  1.45625288660736373E+02
  2.29739869934967480E+01  2.69676224949544007E+02  1.43421410963232859E+02
  2.29989994997498748E+01  2.69890011063225643E+02  1.41232034515280674E+02
  2.30240120060030016E+01  2.70084552429701546E+02  1.39057841706888951E+02
  2.30490245122561284E+01  2.70260393937967649E+02  1.36899500572583321E+02
  2.30740370185092516E+01  2.70418088706999697E+02  1.34757664350828946E+02
  2.30990495247623784E+01  2.70558197547071813E+02  1.32632971043927057E+02
  2.31240620310155052E+01  2.70681288423695946E+02  1.30526042983018357E+02
  2.31490745372686320E+01  2.70787935922870361E+02  1.28437486402925742E+02
  2.31740870435217587E+01  2.70878720716220130E+02  1.26367891031347611E+02
  2.31990995497748855E+01  2.70954229024636049E+02  1.24317829696399968E+02
  2.32241120560280123E+01  2.71015052079157954E+02  1.22287857955715864E+02
  2.32491245622811391E+01  2.71061785578069532E+02  1.20278513749342238E+02
  2.32741370685342659E+01  2.71095029139506039E+02  1.18290317077559337E+02
  2.32991495747873927E+01  2.71115385749250038E+02  1.16323769703599183E+02
  2.33241620810405195E+01  2.71123461203823354E+02  1.14379354880126954E+02
  2.33491745872936463E+01  2.71119863549430875E+02  1.12457537097346872E+02
  2.33741870935467730E+01  2.71105202517736643E+02  1.10558761849786933E+02
  2.33991995997998998E+01  2.71080088959869499E+02  1.08683455418235226E+02
  2.34242121060530266E+01  2.71045134280389391E+02  1.06832024663004375E+02
  2.34492246123061499E+01  2.71000949873229274E+02  1.05004856824676338E+02
  2.34742371185592766E+01  2.70948146561816770E+02  1.03202319328748288E+02
  2.34992496248124034E+01  2.70887334045672731E+02  1.01424759591108298E+02
  2.35242621310655302E+01  2.70819120355780740E+02  9.96725048219952896E+01
  2.35492746373186570E+01  2.70744111320935247E+02  9.79458618269663930E+01
  2.35742871435717838E+01  2.70662910047080629E+02  9.62451168043582328E+01
  2.35992996498249106E+01  2.70576116411405678E+02  9.45705351397009508E+01
  2.36243121560780374E+01  2.70484326572631574E+02  9.29223611984729985E+01
  2.36493246623311641E+01  2.70388132498568723E+02  9.13008181194050223E+01
  2.36743371685842909E+01  2.70288121511635723E+02  8.97061076111997124E+01
  2.36993496748374177E+01  2.70184875852632160E+02  8.81384097560081301E+01
  2.37243621810905445E+01  2.70078972262683919E+02  8.65978828232563842E+01
  2.37493746873436713E+01  2.69970981582932723E+02  8.50846630974616147E+01
  2.37743871935967981E+01  2.69861468371225214E+02  8.35988647235164137E+01
  2.37993996998499249E+01  2.69750990534831999E+02  8.21405795725830217E+01
  2.38244122061030517E+01  2.69640098978026572E+02  8.07098771312630987E+01
  2.38494247123561749E+01  2.69529337263253296E+02  7.93068044161431089E+01
  2.38744372186093017E+01  2.69419241284574127E+02  7.79313859151909298E+01
  2.38994497248624285E+01  2.69310338952101290E+02  7.65836235568767592E+01
  2.39244622311155553E+01  2.69203149886218398E+02  7.52634967073164916E+01
  2.39494747373686820E+01  2.69098185120526296E+02  7.39709621952579965E+01
  2.39744872436218088E+01  2.68995946812622265E+02  7.27059543643625972E+01
  2.39994997498749356E+01  2.68896927962034567E+02  7.14683851519899633E+01
  2.40245122561280624E+01  2.68801612134837740E+02  7.02581441935939210E+01
  2.40495247623811892E+01  2.68710473194696362E+02  6.90750989518546845E+01
  2.40745372686343160E+01  2.68623975040286609E+02  6.79190948698057326E+01
  2.40995497748874428E+01  2.68542571349214768E+02  6.67899555474319584E+01
  2.41245622811405696E+01  2.68466705328707121E+02  6.56874829414800843E+01
  2.41495747873936963E+01  2.68396809473446979E+02  6.46114575885113567E+01
  2.41745872936468231E+01  2.68333305330994847E+02  6.35616388514931501E+01
  2.41995997998999499E+01  2.68276603275269053E+02  6.25377651904376748E+01
  2.42246123061530767E+01  2.68227102288526908E+02  6.15395544577378786E+01
  2.42496248124061999E+01  2.68185189752261181E+02  6.05667042188805169E+01
  2.42746373186593267E+01  2.68151241247338248E+02  5.96188920991427977E+01
  2.42996498249124535E+01  2.68125620363621010E+02  5.86957761566902079E+01
  2.43246623311655803E+01  2.68108678519220746E+02  5.77969952821899042E+01
  2.43496748374187071E+01  2.68100754789419511E+02  5.69221696246740692E+01
  2.43746873436718339E+01  2.68102175745224827E+02  5.60709010429262946E+01
  2.43996998499249607E+01  2.68113255301444951E+02  5.52427735811762943E+01
  2.44247123561780874E+01  2.68134294574122180E+02  5.44373539673945857E+01
  2.44497248624312142E+01  2.68165581747152942E+02  5.36541921320099817E+01
  2.44747373686843410E+01  2.68207391947920883E+02  5.28928217444787307E+01
  2.44997498749374678E+01  2.68259987131810931E+02  5.21527607648249401E+01
  2.45247623811905946E+01  2.68323615975532846E+02  5.14335120070788747E+01
  2.45497748874437214E+01  2.68398513779253165E+02  5.07345637114899404E+01
  2.45747873936968482E+01  2.68484902377635990E+02  5.00553901224665836E+01
  2.45997998999499750E+01  2.68582990059977192E+02  4.93954520694221770E+01
  2.46248124062031017E+01  2.68692971499709643E+02  4.87541975480562613E+01
  2.46498249124562250E+01  2.68815027693639081E+02  4.81310623000566338E+01
  2.46748374187093518E+01  2.68949325911321750E+02  4.75254703897583610E+01
  2.46998499249624786E+01  2.69096019655039129E+02  4.69368347768867977E+01
  2.47248624312156053E+01  2.69255248630820915E+02  4.63645578851308002E+01
  2.47498749374687321E+01  2.69427138730952834E+02  4.58080321668937387E+01
  2.47748874437218589E+01  2.69611802028342879E+02  4.52666406651111046E+01
  2.47998999499749857E+01  2.69809336783048650E+02  4.47397575734956163E+01
  2.48249124562281125E+01  2.70019827461149930E+02  4.42267487969266142E+01
  2.48499249624812393E+01  2.70243344766044913E+02  4.37269725139244727E+01
  2.48749374687343661E+01  2.70479945682106006E+02  4.32397797432496205E+01
  2.48999499749874929E+01  2.70729673530506773E+02  4.27645149166037086E+01
  2.49249624812406196E+01  2.70992558036905905E+02  4.23005164592259391E+01
  2.49499749874937464E+01  2.71268615410562290E+02  4.18471173798614728E+01
  2.49749874937468732E+01  2.71557848434375046E+02  4.14036458711562858E+01
  2.50000000000000000E+01  2.71860246565275133E+02  4.09694259210437508E+01
  2.50250125062531232E+01  2.72175786044372444E+02  4.05437779351358145E+01
  2.50500250125062500E+01  2.72504430016262177E+02  4.01260193695780742E+01
  2.50750375187593768E+01  2.72846128656929750E+02  3.97154653732847365E+01
  2.51000500250125036E+01  2.73200819309757321E+02  3.93114294379736791E+01
  2.51250625312656304E+01  2.73568426629220596E+02  3.89132240540051626E+01
  2.51500750375187572E+01  2.73948862731964311E+02  3.85201613697080916E+01
  2.51750875437718840E+01  2.74342027355062612E+02  3.81315538516638952E+01
  2.52001000500250107E+01  2.74747808021375135E+02  3.77467149433385245E+01
  2.52251125562781375E+01  2.75166080212018528E+02  3.73649597194801757E+01
  2.52501250625312643E+01  2.75596707546059577E+02  3.69856055338549510E+01
  2.52751375687843911E+01  2.76039541967595028E+02  3.66079726581421951E+01
  2.53001500750375179E+01  2.76494423940429613E+02  3.62313849101400649E+01
  2.53251625812906447E+01  2.76961182650557134E+02  3.58551702698280863E+01
  2.53501750875437715E+01  2.77439636216624820E+02  3.54786614822457693E+01
  2.53751875937968983E+01  2.77929591908501038E+02  3.51011966465724967E+01
  2.54002001000500250E+01  2.78430846373966858E+02  3.47221197911896056E+01
  2.54252126063031483E+01  2.78943185873448954E+02  3.43407814348461926E+01
  2.54502251125562751E+01  2.79466386522565870E+02  3.39565391343255314E+01
  2.54752376188094019E+01  2.80000214542125207E+02  3.35687580191951156E+01
  2.55002501250625286E+01  2.80544426515068267E+02  3.31768113143022561E+01
  2.55252626313156554E+01  2.81098769649716360E+02  3.27800808506740964E+01
  2.55502751375687822E+01  2.81662982048570086E+02  3.23779575653632179E+01
  2.55752876438219090E+01  2.82236792981810765E+02  3.19698419905907016E+01
  2.56003001500750358E+01  2.82819923164600084E+02  3.15551447322802581E+01
  2.56253126563281626E+01  2.83412085037248687E+02  3.11332869377632555E+01
  2.56503251625812894E+01  2.84012983047336604E+02  3.07037007521192784E+01
  2.56753376688344161E+01  2.84622313932921656E+02  3.02658297622861241E+01
  2.57003501750875429E+01  2.85239767006058457E+02  2.98191294277953318E+01
  2.57253626813406697E+01  2.85865024435961232E+02  2.93630674967568872E+01
  2.57503751875937965E+01  2.86497761531292326E+02  2.88971244055658971E+01
  2.57753876938469233E+01  2.87137647021203804E+02  2.84207936607493110E+01
  2.58004002001000501E+01  2.87784343334926689E+02  2.79335822014211672E+01
  2.58254127063531733E+01  2.88437506879858176E+02  2.74350107409609407E+01
  2.58504252126063001E+01  2.89096788318238168E+02  2.69246140867932802E+01
  2.58754377188594269E+01  2.89761832842638057E+02  2.64019414374824315E+01
  2.59004502251125537E+01  2.90432280450569749E+02  2.58665566567701930E+01
  2.59254627313656805E+01  2.91107766218590314E+02  2.53180385246459743E+01
  2.59504752376188073E+01  2.91787920576298006E+02  2.47559809660048629E+01
  2.59754877438719340E+01  2.92472369580600116E+02  2.41799932579183405E+01
  2.60005002501250608E+01  2.93160735190579942E+02  2.35897002169493817E+01
  2.60255127563781876E+01  2.93852635543207896E+02  2.29847423682911902E+01
  2.60505252626313144E+01  2.94547685230024626E+02  2.23647760987478676E+01
  2.60755377688844412E+01  2.95245495574796394E+02  2.17294737956948794E+01
  2.61005502751375680E+01  2.95945674912000982E+02  2.10785239741483750E+01
  2.61255627813906948E+01  2.96647828865858344E+02  2.04116313939232477E+01
  2.61505752876438216E+01  2.97351560629492724E+02  1.97285171685674285E+01
  2.61755877938969483E+01  2.98056471243699832E+02  1.90289188673615008E+01
  2.62006003001500751E+01  2.98762159874709198E+02  1.83125906111501848E+01
  2.62256128064031984E+01  2.99468224090287549E+02  1.75793031621899942E+01
  2.62506253126563251E+01  3.00174260133515759E+02  1.68288440075639656E+01
  2.62756378189094519E+01  3.00879863193614483E+02  1.60610174350727632E+01
  2.63006503251625787E+01  3.01584627673261309E+02  1.52756445999073449E+01
  2.63256628314157055E+01  3.02288147451968939E+02  1.44725635798656338E+01
  2.63506753376688323E+01  3.02990016145231323E+02  1.36516294164425034E+01
  2.63756878439219591E+01  3.03689827359332071E+02  1.28127141388212902E+01
  2.64007003501750859E+01  3.04387174941887281E+02  1.19557067676415159E+01
  2.64257128564282127E+01  3.05081653228407902E+02  1.10805132954455434E+01
  2.64507253626813394E+01  3.05772857285337125E+02  1.01870566408992751E+01
  2.64757378689344662E+01  3.06460383150210248E+02  9.27527657424026586E+00
  2.65007503751875930E+01  3.07143828069712185E+02  8.34512961192931790E+00
  2.65257628814407198E+01  3.07822790736526827E+02  7.39658887911276519E+00
  2.65507753876938466E+01  3.08496871525923041E+02  6.42964393924563460E+00
  2.65757878939469734E+01  3.09165672733042356E+02  5.44430059101842811E+00
  2.66008004002000966E+01  3.09828798811806791E+02  4.44058063353412535E+00
  2.66258129064532234E+01  3.10485856616274873E+02  3.41852160147046868E+00
  2.66508254127063502E+01  3.11136455645135129E+02  2.37817647266751298E+00
  2.66758379189594770E+01  3.11780208289846144E+02  1.31961335119409906E+00
  2.67008504252126038E+01  3.12416730086716484E+02  2.42915129415720132E-01
  2.67258629314657306E+01  3.13045639972986919E+02 -8.51820867107241253E-01
  2.67508754377188573E+01  3.13666560546732683E+02 -1.96448324791680107E+00
  2.67758879439719841E+01  3.14279118330159463E+02 -3.09494693522074682E+00
  2.68009004502251109E+01  3.14882944035647881E+02 -4.24307354700048922E+00
  2.68259129564782377E+01  3.15477672833696886E+02 -5.40871178230076399E+00
  2.68509254627313645E+01  3.16062944621763563E+02 -6.59169780583461140E+00
  2.68759379689844913E+01  3.16638404292873020E+02 -7.79185562962254785E+00
  2.69009504752376181E+01  3.17203702002818261E+02 -9.00899749002967809E+00
  2.69259629814907449E+01  3.17758493434753063E+02 -1.02429242192449195E+01
  2.69509754877438716E+01  3.18302440060026584E+02 -1.14934256108884139E+01
  2.69759879939969984E+01  3.18835209394202309E+02 -1.27602807800469265E+01
  2.70010005002501217E+01  3.19356475247339631E+02 -1.40432585185499654E+01
  2.70260130065032484E+01  3.19865917967789017E+02 -1.53421176467130103E+01
  2.70510255127563752E+01  3.20363224678946551E+02 -1.66566073630706235E+01
  2.70760380190095020E+01  3.20848089508624753E+02 -1.79864675937710601E+01
  2.71010505252626288E+01  3.21320213810900157E+02 -1.93314293433489581E+01
  2.71260630315157556E+01  3.21779306380502248E+02 -2.06912150484935644E+01
  2.71510755377688824E+01  3.22225083659969584E+02 -2.20655389362447032E+01
  2.71760880440220092E+01  3.22657269939944513E+02 -2.34541073877811996E+01
  2.72011005502751360E+01  3.23075597553072271E+02 -2.48566193086405711E+01
  2.72261130565282627E+01  3.23479807062012753E+02 -2.62727665058579447E+01
  2.72511255627813895E+01  3.23869647442076769E+02 -2.77022340721733684E+01
  2.72761380690345163E+01  3.24244876258944146E+02 -2.91447007771258484E+01
  2.73011505752876431E+01  3.24605259841823226E+02 -3.05998394645860969E+01
  2.73261630815407699E+01  3.24950573452274341E+02 -3.20673174560653607E+01
  2.73511755877938967E+01  3.25280601448750474E+02 -3.35467969589903419E+01
  2.73761880940470235E+01  3.25595137446721878E+02 -3.50379354790739583E+01
  2.74012006003001467E+01  3.25893984474052161E+02 -3.65403862358945375E+01
  2.74262131065532735E+01  3.26176955121102026E+02 -3.80537985808604091E+01
  2.74512256128064003E+01  3.26443871684860710E+02 -3.95778184168239875E+01
  2.74762381190595271E+01  3.26694566306258196E+02 -4.11120886187277392E+01
  2.75012506253126539E+01  3.26928881099698458E+02 -4.26562494547938158E+01
  2.75262631315657806E+01  3.27146668273790795E+02 -4.42099390078744676E+01
  2.75512756378189074E+01  3.27347790242242581E+02 -4.57727935966609820E+01
  2.75762881440720342E+01  3.27532119723909716E+02 -4.73444481964957404E+01
  2.76013006503251610E+01  3.27699539831095024E+02 -4.89245368595135801E+01
  2.76263131565782878E+01  3.27849944145314055E+02 -5.05126931337832445E+01
  2.76513256628314146E+01  3.27983236779926699E+02 -5.21085504810062972E+01
  2.76763381690845414E+01  3.28099332429237450E+02 -5.37117426921743828E+01
  2.77013506753376682E+01  3.28198156403891346E+02 -5.53219043004092015E+01
  2.77263631815907949E+01  3.28279644652624995E+02 -5.69386709900062655E+01
