# OCT iter       5000;   J_T =   9.485474952901E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.81840920460230109E+01  2.76456461680172332E+01 -4.16390749955779427E+01
  1.82341170585292645E+01  2.99336786381118891E+01 -3.98628947935162117E+01
  1.82841420710355180E+01  3.21716716269314915E+01 -3.79986505042310370E+01
  1.83341670835417681E+01  3.43572383224073619E+01 -3.60487470114790653E+01
  1.83841920960480216E+01  3.64880518310807673E+01 -3.40157527810529174E+01
  1.84342171085542752E+01  3.85618484699564377E+01 -3.19023959631419913E+01
  1.84842421210605288E+01  4.05764309713648359E+01 -2.97115600666228836E+01
  1.85342671335667823E+01  4.25296715923071460E+01 -2.74462792144221730E+01
  1.85842921460730359E+01  4.44195151199591720E+01 -2.51097329906889506E+01
  1.86343171585792895E+01  4.62439817652660992E+01 -2.27052408920832605E+01
  1.86843421710855431E+01  4.80011699368683580E+01 -2.02362563970207923E+01
  1.87343671835917931E+01  4.96892588879568962E+01 -1.77063606682055337E+01
  1.87843921960980467E+01  5.13065112290635597E+01 -1.51192559052205819E+01
  1.88344172086043002E+01  5.28512753002464493E+01 -1.24787583653260814E+01
  1.88844422211105538E+01  5.43219873966274207E+01 -9.78879107192268449E+00
  1.89344672336168074E+01  5.57171738417775302E+01 -7.05337623137193681E+00
  1.89844922461230610E+01  5.70354529040204596E+01 -4.27662738001324261E+00
  1.90345172586293145E+01  5.82755365513325856E+01 -1.46274128427387318E+00
  1.90845422711355681E+01  5.94362320411532608E+01  1.38401038227273898E+00
  1.91345672836418181E+01  6.05164433420789294E+01  4.25928956019086780E+00
  1.91845922961480717E+01  6.15151723850919367E+01  7.15870049835509725E+00
  1.92346173086543253E+01  6.24315201426663293E+01  1.00777985949275184E+01
  1.92846423211605789E+01  6.32646875347905890E+01  1.30120993585443525E+01
  1.93346673336668324E+01  6.40139761616487561E+01  1.59570874627274559E+01
  1.93846923461730860E+01  6.46787888633971875E+01  1.89082258662702358E+01
  1.94347173586793396E+01  6.52586301081619951E+01  2.18609649722080590E+01
  1.94847423711855932E+01  6.57531062100543693E+01  2.48107517979699708E+01
  1.95347673836918432E+01  6.61619253796521321E+01  2.77530391294208734E+01
  1.95847923961980968E+01  6.64848976100205533E+01  3.06832946317418269E+01
  1.96348174087043503E+01  6.67219344019396203E+01  3.35970098904560643E+01
  1.96848424212106039E+01  6.68730483325606713E+01  3.64897093563898949E+01
  1.97348674337168575E+01  6.69383524722321823E+01  3.93569591689540346E+01
  1.97848924462231111E+01  6.69180596547030149E+01  4.21943758328394480E+01
  1.98349174587293646E+01  6.68124816063333355E+01  4.49976347240369421E+01
  1.98849424712356182E+01  6.66220279403105593E+01  4.77624784020024293E+01
  1.99349674837418682E+01  6.63472050221806029E+01  5.04847247057977739E+01
  1.99849924962481218E+01  6.59886147132594090E+01  5.31602746131276618E+01
  2.00350175087543754E+01  6.55469529986857538E+01  5.57851198423613752E+01
  2.00850425212606289E+01  6.50230085070114399E+01  5.83553501788639508E+01
  2.01350675337668825E+01  6.44176609283006627E+01  6.08671605082549547E+01
  2.01850925462731361E+01  6.37318793377259425E+01  6.33168575405555529E+01
  2.02351175587793897E+01  6.29667204316041236E+01  6.57008662105676109E+01
  2.02851425712856432E+01  6.21233266827156925E+01  6.80157357412367389E+01
  2.03351675837918933E+01  6.12029244215962365E+01  7.02581453581840236E+01
  2.03851925962981468E+01  6.02068218502815498E+01  7.24249096450272845E+01
  2.04352176088044004E+01  5.91364069947343367E+01  7.45129835305545356E+01
  2.04852426213106540E+01  5.79931456018807339E+01  7.65194669002398911E+01
  2.05352676338169076E+01  5.67785789868502349E+01  7.84416088260056483E+01
  2.05852926463231611E+01  5.54943218356384378E+01  8.02768114095192402E+01
  2.06353176588294147E+01  5.41420599680145429E+01  8.20226332356666319E+01
  2.06853426713356683E+01  5.27235480650722721E+01  8.36767924341567095E+01
  2.07353676838419183E+01  5.12406073653839513E+01  8.52371693484762574E+01
  2.07853926963481719E+01  4.96951233332680644E+01  8.67018088126321658E+01
  2.08354177088544255E+01  4.80890433022267487E+01  8.80689220372756552E+01
  2.08854427213606790E+01  4.64243740961582390E+01  8.93368881079058070E+01
  2.09354677338669326E+01  4.47031796305045646E+01  9.05042550988876400E+01
  2.09854927463731862E+01  4.29275784950653190E+01  9.15697408079974480E+01
  2.10355177588794398E+01  4.10997415197993874E+01  9.25322331171188495E+01
  2.10855427713856898E+01  3.92218893245475400E+01  9.33907899855607155E+01
  2.11355677838919433E+01  3.72962898532567237E+01  9.41446390832506808E+01
  2.11855927963981969E+01  3.53252558929625522E+01  9.47931770717772082E+01
  2.12356178089044505E+01  3.33111425775026078E+01  9.53359685419111855E+01
  2.12856428214107041E+01  3.12563448756918127E+01  9.57727446168356096E+01
  2.13356678339169576E+01  2.91632950634886718E+01  9.61034012308530521E+01
  2.13856928464232112E+01  2.70344601795296491E+01  9.63279970938267951E+01
  2.14357178589294648E+01  2.48723394632998165E+01  9.64467513520467890E+01
  2.14857428714357148E+01  2.26794617751491252E+01  9.64600409565996841E+01
  2.15357678839419684E+01  2.04583829973489095E+01  9.63683977506648546E+01
  2.15857928964482220E+01  1.82116834154184026E+01  9.61725052874630677E+01
  2.16358179089544755E+01  1.59419650790282841E+01  9.58731953908499861E+01
  2.16858429214607291E+01  1.36518491419110273E+01  9.54714444707813783E+01
  2.17358679339669827E+01  1.13439731803692947E+01  9.49683696060828453E+01
  2.17858929464732363E+01  9.02098849017396098E+00  9.43652244071356421E+01
  2.18359179589794898E+01  6.68555736187997596E+00  9.36633946712494208E+01
  2.18859429714857399E+01  4.34035033485091759E+00  9.28643938436314755E+01
  2.19359679839919934E+01  1.98804343057828503E+00  9.19698582969867715E+01
  2.19859929964982470E+01 -3.68684633804949369E-01  9.09815424428926462E+01
  2.20360180090045006E+01 -2.72715525058297281E+00  8.99013136881929995E+01
  2.20860430215107542E+01 -5.08469274350753686E+00  8.87311472497476643E+01
  2.21360680340170077E+01 -7.43862720490461982E+00  8.74731208409557013E+01
  2.21860930465232613E+01 -9.78629734554113995E+00  8.61294092435492047E+01
  2.22361180590295149E+01 -1.21250533545968437E+01  8.47022787782256046E+01
  2.22861430715357649E+01 -1.44522597667317072E+01  8.31940816877520462E+01
  2.23361680840420185E+01 -1.67652983328960445E+01  8.16072504462362929E+01
  2.23861930965482721E+01 -1.90615708911998176E+01  7.99442920083116348E+01
  2.24362181090545256E+01 -2.13385022338475707E+01  7.82077820120312879E+01
  2.24862431215607792E+01 -2.35935429658564644E+01  7.64003589493029835E+01
  2.25362681340670328E+01 -2.58241723510146812E+01  7.45247183177248047E+01
  2.25862931465732864E+01 -2.80279011403055485E+01  7.25836067676943770E+01
  2.26363181590795399E+01 -3.02022743778267966E+01  7.05798162586650335E+01
  2.26863431715857899E+01 -3.23448741790727610E+01  6.85161782384033700E+01
  2.27363681840920435E+01 -3.44533224763270312E+01  6.63955578590624498E+01
  2.27863931965982971E+01 -3.65252837258320682E+01  6.42208482438219050E+01
  2.28364182091045507E+01 -3.85584675713659948E+01  6.19949648177554451E+01
  2.28864432216108042E+01 -4.05506314588624477E+01  5.97208397164636509E+01
  2.29364682341170578E+01 -4.24995831967611508E+01  5.74014162858542036E+01
  2.29864932466233114E+01 -4.44031834568725472E+01  5.50396436862571647E+01
  2.30365182591295650E+01 -4.62593482106786027E+01  5.26384716138258710E+01
  2.30865432716358150E+01 -4.80660510961754142E+01  5.02008451518945193E+01
  2.31365682841420686E+01 -4.98213257105858958E+01  4.77296997646332031E+01
  2.31865932966483221E+01 -5.15232678245339031E+01  4.52279564449599789E+01
  2.32366183091545757E+01 -5.31700375135693761E+01  4.26985170282365658E+01
  2.32866433216608293E+01 -5.47598612032670147E+01  4.01442596827825753E+01
  2.33366683341670829E+01 -5.62910336244799723E+01  3.75680345876958413E+01
  2.33866933466733364E+01 -5.77619196757187723E+01  3.49726598078591309E+01
  2.34367183591795900E+01 -5.91709561900304237E+01  3.23609173753471708E+01
  2.34867433716858400E+01 -6.05166536041768950E+01  2.97355495857236001E+01
  2.35367683841920936E+01 -6.17975975283449301E+01  2.70992555169327254E+01
  2.35867933966983472E+01 -6.30124502150588199E+01  2.44546877776526372E+01
  2.36368184092046008E+01 -6.41599519264073166E+01  2.18044494910817725E+01
  2.36868434217108543E+01 -6.52389221991294050E+01  1.91510915191863269E+01
  2.37368684342171079E+01 -6.62482610075283276E+01  1.64971099314463743E+01
  2.37868934467233615E+01 -6.71869498245903429E+01  1.38449437211035420E+01
  2.38369184592296151E+01 -6.80540525820721882E+01  1.11969727708455302E+01
  2.38869434717358651E+01 -6.88487165306817559E+01  8.55551606876091064E+00
  2.39369684842421186E+01 -6.95701730018086408E+01  5.92283017427649217E+00
  2.39869934967483722E+01 -7.02177380725562728E+01  3.30110793264633928E+00
  2.40370185092546258E+01 -7.07908131360873796E+01  6.92477435414806330E-01
  2.40870435217608794E+01 -7.12888853795110293E+01 -1.90099877687535557E+00
  2.41370685342671329E+01 -7.17115281717142636E+01 -4.47732427460188642E+00
  2.41870935467733865E+01 -7.20584013636687075E+01 -7.03456906760755540E+00
  2.42371185592796365E+01 -7.23292515038244659E+01 -9.57086970947175786E+00
  2.42871435717858901E+01 -7.25239119712374958E+01 -1.20844291856824935E+01
  2.43371685842921437E+01 -7.26423030290622194E+01 -1.45735165949088383E+01
  2.43871935967983973E+01 -7.26844318009811872E+01 -1.70364666335559427E+01
  2.44372186093046508E+01 -7.26503921730372042E+01 -1.94716788947051178E+01
  2.44872436218109044E+01 -7.25403646231834216E+01 -2.18776169933999611E+01
  2.45372686343171580E+01 -7.23546159806756748E+01 -2.42528075310246862E+01
  2.45872936468234116E+01 -7.20934991172040753E+01 -2.65958389122257834E+01
  2.46373186593296616E+01 -7.17574525713958451E+01 -2.89053600284508398E+01
  2.46873436718359152E+01 -7.13470001080295759E+01 -3.11800788227081078E+01
  2.47373686843421687E+01 -7.08627502129826468E+01 -3.34187607505856406E+01
  2.47873936968484223E+01 -7.03053955245915887E+01 -3.56202271529067716E+01
  2.48374187093546759E+01 -6.96757122017535124E+01 -3.77833535556301712E+01
  2.48874437218609295E+01 -6.89745592287280260E+01 -3.99070679127339787E+01
  2.49374687343671830E+01 -6.82028776562312373E+01 -4.19903488078455993E+01
  2.49874937468734366E+01 -6.73616897780433135E+01 -4.40322236302958601E+01
  2.50375187593796866E+01 -6.64520982419891624E+01 -4.60317667410858036E+01
  2.50875437718859402E+01 -6.54752850938021709E+01 -4.79880976439601881E+01
  2.51375687843921938E+01 -6.44325107520490405E+01 -4.99003791763846536E+01
  2.51875937968984474E+01 -6.33251129119848457E+01 -5.17678157347260779E+01
  2.52376188094047009E+01 -6.21545053759289772E+01 -5.35896515473438555E+01
  2.52876438219109545E+01 -6.09221768075062116E+01 -5.53651690086164194E+01
  2.53376688344172081E+01 -5.96296894068890779E+01 -5.70936870861602230E+01
  2.53876938469234616E+01 -5.82786775040143397E+01 -5.87745598126502600E+01
  2.54377188594297117E+01 -5.68708460666259228E+01 -6.04071748727359150E+01
  2.54877438719359652E+01 -5.54079691199299091E+01 -6.19909522945607208E+01
  2.55377688844422188E+01 -5.38918880746297901E+01 -6.35253432543607559E+01
  2.55877938969484724E+01 -5.23245099601483474E+01 -6.50098290015292548E+01
  2.56378189094547260E+01 -5.07078055599389899E+01 -6.64439199104151044E+01
  2.56878439219609795E+01 -4.90438074459398052E+01 -6.78271546639704468E+01
  2.57378689344672331E+01 -4.73346079094333945E+01 -6.91590995731938989E+01
  2.57878939469734867E+01 -4.55823567858425420E+01 -7.04393480351356516E+01
  2.58379189594797367E+01 -4.37892591713131907E+01 -7.16675201310513472E+01
  2.58879439719859903E+01 -4.19575730293123854E+01 -7.28432623651211060E+01
  2.59379689844922439E+01 -4.00896066858971523E+01 -7.39662475429974506E+01
  2.59879939969984974E+01 -3.81877162127835419E+01 -7.50361747883219152E+01
  2.60380190095047510E+01 -3.62543026978675798E+01 -7.60527696942588847E+01
  2.60880440220110046E+01 -3.42918094034072283E+01 -7.70157846060514828E+01
  2.61380690345172582E+01 -3.23027188126684734E+01 -7.79249990296073491E+01
  2.61880940470235117E+01 -3.02895495664642240E+01 -7.87802201601859480E+01
  2.62381190595297618E+01 -2.82548532916580584E+01 -7.95812835243844887E+01
  2.62881440720360153E+01 -2.62012113243714388E+01 -8.03280537278160409E+01
  2.63381690845422689E+01 -2.41312313313060862E+01 -8.10204253001409995E+01
  2.63881940970485225E+01 -2.20475438332707760E+01 -8.16583236284606926E+01
  2.64382191095547761E+01 -1.99527986356794003E+01 -8.22417059695077199E+01
  2.64882441220610296E+01 -1.78496611714505917E+01 -8.27705625305769672E+01
  2.65382691345672832E+01 -1.57408087623910653E+01 -8.32449176087338287E+01
  2.65882941470735368E+01 -1.36289268057716910E+01 -8.36648307775128757E+01
  2.66383191595797868E+01 -1.15167048934025935E+01 -8.40303981100800996E+01
  2.66883441720860404E+01 -9.40683287107990296E+00 -8.43417534276745897E+01
  2.67383691845922939E+01 -7.30199684679924221E+00 -8.45990695620692179E+01
  2.67883941970985475E+01 -5.20487515661015898E+00 -8.48025596207902623E+01
  2.68384192096048011E+01 -3.11813429741730097E+00 -8.49524782439108748E+01
  2.68884442221110547E+01 -1.04442483640791206E+00 -8.50491228413821148E+01
  2.69384692346173082E+01  1.01362269289192719E+00 -8.50928348000743995E+01
  2.69884942471235618E+01  3.05340189767071912E+00 -8.50840006499820021E+01
  2.70385192596298118E+01  5.07233462553290071E+00 -8.50230531793680910E+01
  2.70885442721360654E+01  7.06787504624836682E+00 -8.49104724890179483E+01
  2.71385692846423190E+01  9.03751370487680639E+00 -8.47467869761905206E+01
  2.71885942971485726E+01  1.09787815355829590E+01 -8.45325742393313107E+01
  2.72386193096548261E+01  1.28892538255087956E+01 -8.42684618951122388E+01
  2.72886443221610797E+01  1.47665541181832598E+01 -8.39551282998964439E+01
  2.73386693346673333E+01  1.66083580461215483E+01 -8.35933031682853027E+01
  2.73886943471735833E+01  1.84123970824953815E+01 -8.31837680819773055E+01
  2.74387193596798369E+01  2.01764622020402982E+01 -8.27273568827599064E+01
  2.74887443721860905E+01  2.18984074416994439E+01 -8.22249559440529367E+01
  2.75387693846923440E+01  2.35761533518860844E+01 -8.16775043160249794E+01
  2.75887943971985976E+01  2.52076903296711734E+01 -8.10859937399069821E+01
  2.76388194097048512E+01  2.67910818256663852E+01 -8.04514685277292614E+01
  2.76888444222111048E+01  2.83244674168690977E+01 -7.97750253043010531E+01
  2.77388694347173583E+01  2.98060657382630083E+01 -7.90578126088390860E+01
  2.77888944472236084E+01  3.12341772665175945E+01 -7.83010303542241388E+01
  2.78389194597298619E+01  3.26071869496988853E+01 -7.75059291424286272E+01
  2.78889444722361155E+01  3.39235666774864697E+01 -7.66738094352027133E+01
  2.79389694847423691E+01  3.51818775869841645E+01 -7.58060205796396218E+01
  2.79889944972486227E+01  3.63807721998058256E+01 -7.49039596887546253E+01
  2.80390195097548762E+01  3.75189963867141003E+01 -7.39690703777111196E+01
  2.80890445222611298E+01  3.85953911566775218E+01 -7.30028413568076786E+01
  2.81390695347673834E+01  3.96088942677917828E+01 -7.20068048828058096E+01
  2.81890945472736334E+01  4.05585416580765425E+01 -7.09825350706250902E+01
  2.82391195597798870E+01  4.14434686947071853E+01 -6.99316460678673337E+01
  2.82891445722861405E+01  4.22629112407694265E+01 -6.88557900950483344E+01
  2.83391695847923941E+01  4.30162065391282837E+01 -6.77566553548215182E+01
  2.83891945972986477E+01  4.37027939134820329E+01 -6.66359638138700632E+01
  2.84392196098049013E+01  4.43222152871216579E+01 -6.54954688615249410E+01
  2.84892446223111548E+01  4.48741155203380160E+01 -6.43369528495374254E+01
  2.85392696348174084E+01  4.53582425678086381E+01 -6.31622245177961616E+01
  2.85892946473236584E+01  4.57744474576559242E+01 -6.19731163111329693E+01
  2.86393196598299120E+01  4.61226840941961314E+01 -6.07714815927072110E+01
  2.86893446723361656E+01  4.64030088866950194E+01 -5.95591917597997451E+01
  2.87393696848424192E+01  4.66155802067119396E+01 -5.83381332681809752E+01
  2.87893946973486727E+01  4.67606576768515083E+01 -5.71102045715462765E+01
  2.88394197098549263E+01  4.68386012939489476E+01 -5.58773129828352779E+01
  2.88894447223611799E+01  4.68498703898985340E+01 -5.46413714645695947E+01
  2.89394697348674335E+01  4.67950224334917024E+01 -5.34042953556538293E+01
  2.89894947473736835E+01  4.66747116767663357E+01 -5.21679990423899298E+01
  2.90395197598799371E+01  4.64896876494857381E+01 -5.09343925817513892E+01
  2.90895447723861906E+01  4.62407935054640120E+01 -4.97053782852500206E+01
  2.91395697848924442E+01  4.59289642245398184E+01 -4.84828472720047685E+01
  2.91895947973986978E+01  4.55552246740738127E+01 -4.72686759998847066E+01
  2.92396198099049514E+01  4.51206875339104059E+01 -4.60647227838459656E+01
  2.92896448224112049E+01  4.46265510888039998E+01 -4.48728243108133356E+01
  2.93396698349174585E+01  4.40740968923667893E+01 -4.36947921606667293E+01
  2.93896948474237085E+01  4.34646873066514559E+01 -4.25324093430823851E+01
  2.94397198599299621E+01  4.27997629215411166E+01 -4.13874268601391435E+01
  2.94897448724362157E+01  4.20808398581823226E+01 -4.02615603047358661E+01
  2.95397698849424692E+01  4.13095069607659440E+01 -3.91564865049702817E+01
  2.95897948974487228E+01  4.04874228810393220E+01 -3.80738402246988414E+01
  2.96398199099549764E+01  3.96163130600190456E+01 -3.70152109305321630E+01
  2.96898449224612300E+01  3.86979666114721041E+01 -3.59821396355172496E+01
  2.97398699349674835E+01  3.77342331118399272E+01 -3.49761158297124481E+01
  2.97898949474737336E+01  3.67270193014011994E+01 -3.39985745077751744E+01
  2.98399199599799871E+01  3.56782857015969910E+01 -3.30508933035509145E+01
  2.98899449724862407E+01  3.45900431535854835E+01 -3.21343897414759141E+01
  2.99399699849924943E+01  3.34643492832417024E+01 -3.12503186143835698E+01
  2.99899949974987479E+01  3.23033048979786699E+01 -3.03998694970337091E+01
  3.00400200100050014E+01  3.11090503209323650E+01 -2.95841644043675274E+01
  3.00900450225112550E+01  2.98837616682251763E+01 -2.88042556031254691E+01
  3.01400700350175086E+01  2.86296470751994114E+01 -2.80611235850540908E+01
  3.01900950475237586E+01  2.73489428776902557E+01 -2.73556752094710731E+01
  3.02401200600300122E+01  2.60439097545865437E+01 -2.66887420224543916E+01
  3.02901450725362658E+01  2.47168288381039467E+01 -2.60610787593775441E+01
  3.03401700850425193E+01  2.33699977983672333E+01 -2.54733620369266482E+01
  3.03901950975487729E+01  2.20057269090642826E+01 -2.49261892401116398E+01
  3.04402201100550265E+01  2.06263351010917084E+01 -2.44200776091233749E+01
  3.04902451225612801E+01  1.92341460112584883E+01 -2.39554635301975445E+01
  3.05402701350675301E+01  1.78314840332485538E+01 -2.35327020339248811E+01
  3.05902951475737837E+01  1.64206703781616596E+01 -2.31520665037016116E+01
  3.06403201600800372E+01  1.50040191520561930E+01 -2.28137485962464481E+01
  3.06903451725862908E+01  1.35838334580011324E+01 -2.25178583753267993E+01
  3.07403701850925444E+01  1.21624015302097224E+01 -2.22644246590396548E+01
  3.07903951975987979E+01  1.07419929078714720E+01 -2.20533955801858355E+01
  3.08404202101050515E+01  9.32485465631842736E+00 -2.18846393584687640E+01
  3.08904452226113051E+01  7.91320764316063308E+00 -2.17579452824372837E+01
  3.09404702351175551E+01  6.50924287699548820E+00 -2.16730248982885030E+01
  3.09904952476238087E+01  5.11511791624349232E+00 -2.16295134018507191E+01
  3.10405202601300623E+01  3.73295335558106922E+00 -2.16269712292835194E+01
  3.10905452726363158E+01  2.36482939733456599E+00 -2.16648858412663863E+01
  3.11405702851425694E+01  1.01278251506400552E+00 -2.17426736947035231E+01
  3.11905952976488230E+01 -3.21197783596727959E-01 -2.18596823952517525E+01
  3.12406203101550766E+01 -1.63517208796629387E+00 -2.20151930232879209E+01
  3.12906453226613301E+01 -2.92725410254871221E+00 -2.22084226252707779E+01
  3.13406703351675802E+01 -4.19561354605478609E+00 -2.24385268618281764E+01
  3.13906953476738337E+01 -5.43847892506327035E+00 -2.27046028033115519E+01
  3.14407203601800873E+01 -6.65414017646579570E+00 -2.30056918630114566E+01
  3.14907453726863409E+01 -7.84095117315649404E+00 -2.33407828577226653E+01
  3.15407703851925945E+01 -8.99733208776543947E+00 -2.37088151848857009E+01
  3.15907953976988480E+01 -1.01217716095944716E+01 -2.41086821051171540E+01
  3.16408204102051016E+01 -1.12128290102928450E+01 -2.45392341185747078E+01
  3.16908454227113552E+01 -1.22691360542040417E+01 -2.49992824232855355E+01
  3.17408704352176052E+01 -1.32893987497276047E+01 -2.54876024433014798E+01
  3.17908954477238588E+01 -1.42723989384617926E+01 -2.60029374143285104E+01
  3.18409204602301124E+01 -1.52169957193301038E+01 -2.65440020143181208E+01
  3.18909454727363659E+01 -1.61221267053374966E+01 -2.71094860263984963E+01
  3.19409704852426195E+01 -1.69868091110549599E+01 -2.76980580214669594E+01
  3.19909954977488731E+01 -1.78101406693868256E+01 -2.83083690477640815E+01
  3.20410205102551231E+01 -1.85913003766356084E+01 -2.89390563147981936E+01
  3.20910455227613767E+01 -1.93295490653386928E+01 -2.95887468590922929E+01
  3.21410705352676302E+01 -2.00242298048115082E+01 -3.02560611793771095E+01
  3.21910955477738838E+01 -2.06747681297863650E+01 -3.09396168290582629E+01
  3.22411205602801374E+01 -2.12806720979893704E+01 -3.16380319540362862E+01
  3.22911455727863910E+01 -2.18415321779389622E+01 -3.23499287642567595E+01
  3.23411705852926445E+01 -2.23570209686874293E+01 -3.30739369277117561E+01
  3.23911955977988981E+01 -2.28268927536502915E+01 -3.38086968759996367E+01
  3.24412206103051517E+01 -2.32509828910806675E+01 -3.45528630109786121E+01
  3.24912456228114053E+01 -2.36292070441471687E+01 -3.53051068025143522E+01
  3.25412706353176588E+01 -2.39615602539556853E+01 -3.60641197678254457E+01
  3.25912956478239124E+01 -2.42481158592262993E+01 -3.68286163234644945E+01
  3.26413206603301660E+01 -2.44890242666873448E+01 -3.75973365015411716E+01
  3.26913456728364196E+01 -2.46845115765819507E+01 -3.83690485223869189E+01
  3.27413706853426660E+01 -2.48348780679991741E+01 -3.91425512164826088E+01
  3.27913956978489196E+01 -2.49404965490364781E+01 -3.99166762891141360E+01
  3.28414207103551732E+01 -2.50018105770786434E+01 -4.06902904218835815E+01
  3.28914457228614268E+01 -2.50193325547346710E+01 -4.14622972058861734E+01
  3.29414707353676803E+01 -2.49936417072116122E+01 -4.22316389020584637E+01
  3.29914957478739339E+01 -2.49253819471221156E+01 -4.29972980249109682E+01
  3.30415207603801875E+01 -2.48152596329209665E+01 -4.37582987465757682E+01
  3.30915457728864411E+01 -2.46640412273430059E+01 -4.45137081188240771E+01
  3.31415707853926946E+01 -2.44725508623752432E+01 -4.52626371114344721E+01
  3.31915957978989482E+01 -2.42416678174352107E+01 -4.60042414660233518E+01
  3.32416208104052018E+01 -2.39723239175490086E+01 -4.67377223651743918E+01
  3.32916458229114554E+01 -2.36655008584253252E+01 -4.74623269174274682E+01
  3.33416708354177089E+01 -2.33222274654054225E+01 -4.81773484594036958E+01
  3.33916958479239625E+01 -2.29435768933359086E+01 -4.88821266770495697E+01
  3.34417208604302161E+01 -2.25306637744590503E+01 -4.95760475486769394E+01
  3.34917458729364697E+01 -2.20846413214457193E+01 -5.02585431131575220E+01
  3.35417708854427161E+01 -2.16066983927099372E+01 -5.09290910672915587E+01
  3.35917958979489697E+01 -2.10980565271385352E+01 -5.15872141970148519E+01
  3.36418209104552233E+01 -2.05599669553482975E+01 -5.22324796477315161E+01
  3.36918459229614768E+01 -1.99937075945455227E+01 -5.28644980396546060E+01
  3.37418709354677304E+01 -1.94005800340055394E+01 -5.34829224346121137E+01
  3.37918959479739840E+01 -1.87819065181200209E+01 -5.40874471613165042E+01
  3.38419209604802376E+01 -1.81390269338709906E+01 -5.46778065066101391E+01
  3.38919459729864911E+01 -1.74732958094868103E+01 -5.52537732806792548E+01
  3.39419709854927447E+01 -1.67860793309174809E+01 -5.58151572646749798E+01
  3.39919959979989983E+01 -1.60787523826316274E+01 -5.63618035495905616E+01
  3.40420210105052519E+01 -1.53526956190910546E+01 -5.68935907756162536E+01
  3.40920460230115054E+01 -1.46092925730968410E+01 -5.74104292815253601E+01
  3.41420710355177590E+01 -1.38499268070268755E+01 -5.79122591739381676E+01
  3.41920960480240126E+01 -1.30759791127991267E+01 -5.83990483265599352E+01
  3.42421210605302662E+01 -1.22888247661970755E+01 -5.88707903196953097E+01
  3.42921460730365126E+01 -1.14898308409858423E+01 -5.93275023305051548E+01
  3.43421710855427662E+01 -1.06803535880307781E+01 -5.97692229845879908E+01
  3.43921960980490198E+01 -9.86173588440279580E+00 -6.01960101795419291E+01
  3.44422211105552734E+01 -9.03530475722082826E+00 -6.06079388911882688E+01
  3.44922461230615269E+01 -8.20236898674012060E+00 -6.10050989731193667E+01
  3.45422711355677805E+01 -7.36421679294667619E+00 -6.13875929601689165E+01
  3.45922961480740341E+01 -6.52211360966425957E+00 -6.17555338862935628E+01
  3.46423211605802877E+01 -5.67729994992194786E+00 -6.21090431272003016E+01
  3.46923461730865412E+01 -4.83098936606687701E+00 -6.24482482778589656E+01
  3.47423711855927948E+01 -3.98436650784120205E+00 -6.27732810747991721E+01
  3.47923961980990484E+01 -3.13858528137308124E+00 -6.30842753728126127E+01
  3.48424212106053020E+01 -2.29476711176077597E+00 -6.33813651853646505E+01
  3.48924462231115555E+01 -1.45399931165790974E+00 -6.36646827976617473E+01
  3.49424712356178091E+01 -6.17333557993822835E-01 -6.39343569609345579E+01
  3.49924962481240627E+01  2.14215521306360152E-01 -6.41905111760696769E+01
  3.50425212606303162E+01  1.03967164901199149E+00 -6.44332620742720081E+01
  3.50925462731365627E+01  1.85809808736499638E+00 -6.46627179019543519E+01
  3.51425712856428163E+01  2.66859871289309236E+00 -6.48789771165426146E+01
  3.51925962981490699E+01  3.47031897647111531E+00 -6.50821270993508847E+01
  3.52426213106553234E+01  4.26244674810671320E+00 -6.52722429911249407E+01
  3.52926463231615770E+01  5.04421304618780653E+00 -6.54493866552776780E+01
  3.53426713356678306E+01  5.81489265118619514E+00 -6.56136057732488354E+01
  3.53926963481740842E+01  6.57380460406647327E+00 -6.57649330758131612E+01
  3.54427213606803377E+01  7.32031258989897982E+00 -6.59033857135442958E+01
  3.54927463731865913E+01  8.05382520742429087E+00 -6.60289647690116936E+01
  3.55427713856928449E+01  8.77379612555776234E+00 -6.61416549126537063E+01
  3.55927963981990985E+01  9.47972412806389464E+00 -6.62414242036292791E+01
  3.56428214107053520E+01  1.01711530478645447E+01 -6.63282240363084270E+01
  3.56928464232116056E+01  1.08476715926762655E+01 -6.64019892324204051E+01
  3.57428714357178592E+01  1.15089130638988255E+01 -6.64626382782384013E+01
  3.57928964482241128E+01  1.21545549708991700E+01 -6.65100737055467022E+01
  3.58429214607303663E+01  1.27843185430521142E+01 -6.65441826145088697E+01
  3.58929464732366128E+01  1.33979681421114432E+01 -6.65648373359393162E+01
  3.59429714857428664E+01  1.39953105776917575E+01 -6.65718962298754775E+01
  3.59929964982491200E+01  1.45761943288419822E+01 -6.65652046167570006E+01
  3.60430215107553735E+01  1.51405086748875739E+01 -6.65445958369432731E+01
  3.60930465232616271E+01  1.56881827389051427E+01 -6.65098924337429196E+01
  3.61430715357678807E+01  1.62191844473767190E+01 -6.64609074545913927E+01
  3.61930965482741342E+01  1.67335194097444173E+01 -6.63974458644958787E+01
  3.62431215607803878E+01  1.72312297217537598E+01 -6.63193060653714497E+01
  3.62931465732866414E+01  1.77123926966337422E+01 -6.62262815144223254E+01
  3.63431715857928950E+01  1.81771195283123674E+01 -6.61181624342771386E+01
