#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   9.0045022511255624E-01  0.999999993260274  0.000000001216770  0.000003972619711 -0.000028053208550  0.000001514167427 -0.000027967192064 -0.000000000812083 -0.000000000159507 -0.000025706851763  0.000011913101600 -0.289097560438100 -0.957299632016063  0.000000000294220  0.000000000736823 -0.000036992176724  0.000009031046057 -0.000017111751135  0.000022173058157  0.000000000554047  0.000000000568041 -0.757477424963412 -0.652861344862825 -0.000012878484226  0.000011272918426  0.000000000182630 -0.000000000807558  0.000035602826655  0.000013506282459  0.000016467567195  0.000004664040789 -0.404490282793921  0.914542286691300
   9.5047523761880937E-01  0.999999989560302  0.000000002171240 -0.000035100264365  0.000005219831471 -0.000034011818249  0.000008505776268  0.000000001197701 -0.000000000496973 -0.000032347674410  0.000014591201436 -0.841157117867000  0.540790791023431  0.000000000975978 -0.000000000771145  0.000032632117285 -0.000034743068553 -0.000021129828394  0.000027976460865  0.000000000595663 -0.000000001092131 -0.391084547663914  0.920354743146501  0.000005384342089 -0.000020749141316  0.000000000285923 -0.000000001265332  0.000003525545442 -0.000047534265750 -0.000000501491132 -0.000021430504234 -0.170472622830214 -0.985362399579070
   1.0005002501250624E+00  0.999999984737320  0.000000003526378  0.000018264586311  0.000039089218733  0.000022125070622  0.000036421572337 -0.000000001061319  0.000000001594250 -0.000039529223316  0.000017291692755  0.750930428826871  0.660381296527138 -0.000000001503754 -0.000000001057330 -0.000010093783264  0.000057051224778 -0.000025386587465  0.000034228217283 -0.000000001801337 -0.000000000367581  0.995746713516947  0.092132775667866  0.000008818497059  0.000024526149300  0.000000000427380 -0.000000001867665 -0.000056630074727  0.000012237701815 -0.000024726976786  0.000008238598721  0.688225278296527  0.725497021146013
   1.0505252626313155E+00  0.999999978856387  0.000000005272337  0.000038061250673 -0.000033969984096  0.000033271768832 -0.000037848362612 -0.000000000020816 -0.000000002676106 -0.000047010505369  0.000019814918804  0.428862724655679 -0.903369645214621 -0.000000000815104  0.000000002437584 -0.000027107172005 -0.000062921635442 -0.000029785809383  0.000040648674185  0.000000000246009  0.000000002558690 -0.215576776021011 -0.976486869477806 -0.000025000848087 -0.000018018784044  0.000000000617391 -0.000000002604997  0.000032651378342  0.000060231374492  0.000017849791355  0.000025121782024 -0.975011011924225 -0.222156415667314
   1.1005502751375686E+00  0.999999972177646  0.000000007273438 -0.000050125629039 -0.000030555631059 -0.000053147323968 -0.000023287213813  0.000000002031263  0.000000002903573 -0.000054466752746  0.000021899728794 -0.986395230141968 -0.164390958995536  0.000000003403716  0.000000000106716  0.000066085443228  0.000043081567575 -0.000034232184546  0.000046851786661  0.000000003147677 -0.000000001300231 -0.864405978797157  0.502794432576016  0.000035454961670  0.000000716821404  0.000000000870253 -0.000000003436282  0.000056288544205 -0.000055271213689  0.000021743811082 -0.000028013832647  0.934585155591927 -0.355739393806417
   1.1505752876438218E+00  0.999999965174015  0.000000009197787 -0.000016139928553  0.000063708442430 -0.000006391347251  0.000064741522103 -0.000000004180331 -0.000000001510387 -0.000061483300961  0.000023217808541  0.112712368305681  0.993627618234387 -0.000000001106156 -0.000000004128417 -0.000088437119167  0.000001325552275 -0.000038643276543  0.000052335563261 -0.000000002706932 -0.000000003307919  0.742218400300639  0.670158017281229 -0.000033018084244  0.000022044857272  0.000000001204738 -0.000000004279869 -0.000076694639613 -0.000044054663658 -0.000036990218117 -0.000014418508347 -0.580514545327431  0.814249822947545
   1.2006003001500749E+00  0.999999958485569  0.000000010442294  0.000071358941539 -0.000004142573851  0.000069163821769 -0.000015864099804  0.000000005060005 -0.000000001471358 -0.000067551098724  0.000023368964822  0.924511084753230 -0.381155035235568 -0.000000004302164  0.000000002681931  0.000078685658583 -0.000055819260432 -0.000042963466851  0.000056475166405 -0.000000002835062  0.000000004203184  0.412207442274712 -0.911089968892060  0.000015469451539 -0.000040313608111  0.000000001642061 -0.000000005008535 -0.000024576666635  0.000093290997201 -0.000003885449936  0.000043004583577  0.031624516483990 -0.999499767144048
   1.2506253126563280E+00  0.999999952770537  0.000000010067742 -0.000027542273576 -0.000070094819748 -0.000040132047886 -0.000063559600292 -0.000000003482695  0.000000004735716 -0.000072064083515  0.000021877578851 -0.620310293578685 -0.784356445635454  0.000000004274930  0.000000003704921 -0.000033880683647  0.000096418667256 -0.000047179507853  0.000058519211338  0.000000005395629  0.000000001700633 -0.993356865018262 -0.115074032343744  0.000011679240084  0.000043971190608  0.000000002198263 -0.000000005452320  0.000102195156240  0.000000781127996  0.000044751347508 -0.000008196776726  0.527878624440149  0.849319750301070
   1.3006503251625812E+00  0.999999948405920  0.000000006766548 -0.000058164123405  0.000049709998548 -0.000046599029937  0.000061486720897 -0.000000000349214 -0.000000006118216 -0.000074318620547  0.000018190432846 -0.583932981102503  0.811801797573261  0.000000002348343 -0.000000005408192 -0.000030931739580 -0.000100229496300 -0.000051337206213  0.000057589736029  0.000000000130068 -0.000000005894894  0.192997867392732  0.981199117397726 -0.000036265745350 -0.000028658733626  0.000000002866579 -0.000000005413361 -0.000022986169607 -0.000102344322992 -0.000019521203503 -0.000041898089606 -0.910226835651995 -0.414109862155022
   1.3506753376688343E+00  0.999999944986735 -0.000000001105454  0.000065217562806  0.000035881467650  0.000074089660856  0.000019321631176  0.000000004283928  0.000000004084460 -0.000073515161518  0.000011676097212  0.940915613950372  0.338640939670049 -0.000000005660804 -0.000000000557557  0.000085932404767  0.000058772131599 -0.000055558664974  0.000052686222330 -0.000000005503956  0.000000001435768  0.875772391395334 -0.482724141156724  0.000044971171634 -0.000000067933151  0.000000003583862 -0.000000004697013 -0.000095264668937  0.000041990290475 -0.000035443538371  0.000027679712441  0.987104882678892 -0.160074402324833
   1.4007003501750874E+00  0.999999940573191 -0.000000015392993  0.000006251991982 -0.000068496725927 -0.000014302132327 -0.000072286631376 -0.000000005243308  0.000000000503024 -0.000068762234154  0.000001626044493  0.067328207060430 -0.997730817214535  0.000000001104516  0.000000004928394 -0.000099374640228  0.000012867137737 -0.000060059435032  0.000042693937843  0.000000002543596  0.000000004361382 -0.726564533347389 -0.687098136063459 -0.000031158524712  0.000027501941164  0.000000004173642 -0.000000003163130  0.000052576311472  0.000085303070440  0.000030910003886  0.000027780966324 -0.732712650888326  0.680538042770054
   1.4507253626813406E+00  0.999999930641074 -0.000000037853039 -0.000055110854689  0.000024818177331 -0.000052016074950  0.000047303023009  0.000000001841424 -0.000000003992505 -0.000059082825217 -0.000012742370073 -0.977881798302289  0.209157934024369  0.000000003637089 -0.000000002145137  0.000055659562569 -0.000077761527778 -0.000065164868553  0.000026396741192  0.000000002894522 -0.000000003065785 -0.433110987418151  0.901340514325871  0.000000870696918 -0.000036519780619  0.000000004257147 -0.000000000800205  0.000079067038273 -0.000053788898180  0.000022358941508 -0.000028888236784  0.232423617976443 -0.972614568976089
   1.5007503751875937E+00  0.999999906703175 -0.000000069660275  0.000048890990313  0.000023179788930  0.000070298862764  0.000012310059238  0.000000003071704  0.000000002342122 -0.000043423169413 -0.000032280952699  0.469572673070356  0.882893713939696 -0.000000002675864 -0.000000002721486  0.000030193325474  0.000092283927397 -0.000071324931549  0.000002494354465 -0.000000003525271 -0.000000001447947  0.990438539524096  0.137953978990733  0.000027362189647  0.000017937903526  0.000000003122921  0.000000002176728 -0.000048731100887 -0.000083983569621 -0.000023357213664 -0.000022910660734  0.345866278570720  0.938283701947531
   1.5507753876938468E+00  0.999999854589445 -0.000000110650215 -0.000025300355482 -0.000056033236986 -0.000043408816889 -0.000072797092599 -0.000000002827451  0.000000004171973 -0.000020663905539 -0.000057903666932  0.720065303217528 -0.693906086536369 -0.000000003157377  0.000000004027971 -0.000111275368606 -0.000030290842323 -0.000079126722701 -0.000030376040398  0.000000000447457  0.000000005137673 -0.170316390578490 -0.985389272157639 -0.000030782410556  0.000020855163543 -0.000000000454271  0.000000005206167 -0.000106096037236  0.000045203690880 -0.000032330236759  0.000018364379566 -0.808084139764488 -0.589066800077720
   1.6008004002000999E+00  0.999999752400662 -0.000000158246244 -0.000036495408124  0.000083545446010 -0.000045144396443  0.000106565603600 -0.000000007635411 -0.000000007305282  0.000010366489751 -0.000090577548324 -0.864920669484253 -0.501908076480281  0.000000009137066  0.000000004913580  0.000125869346508 -0.000094592646400 -0.000089303962141 -0.000073614174916  0.000000009240758 -0.000000005000729 -0.886672658115284  0.462397089132884 -0.000003782858174 -0.000054985301844 -0.000000008453410  0.000000007243036  0.000055222783310  0.000147449331416  0.000019922035754  0.000051388772352  0.999110573943153  0.042160367349232
   1.6508254127063531E+00  0.999999568184098 -0.000000206025452  0.000139777497471 -0.000017127598021  0.000163512863598 -0.000019095715667  0.000000022908238 -0.000000006645326  0.000050876130188 -0.000131311548662 -0.245184967076923  0.969475847077497  0.000000005380968 -0.000000022248173 -0.000029326913362  0.000221996859489 -0.000102742758100 -0.000128627479868 -0.000000016856855 -0.000000015856056  0.710523980039873  0.703672327000725  0.000067297393315  0.000052098232243 -0.000000023911845  0.000000006612848  0.000203616073390 -0.000093183518246  0.000077578227370 -0.000034996908130 -0.854837511554267  0.518894813967576
   1.7008504252126062E+00  0.999999257418458 -0.000000241893644 -0.000107547845311 -0.000177958414626 -0.000120696549120 -0.000196667990999 -0.000000021372835  0.000000045065368  0.000102092197873 -0.000181143367399  0.999537696920912 -0.030377689992646 -0.000000047467097  0.000000002358434 -0.000172231457562 -0.000262348169762 -0.000120483030805 -0.000196798869210 -0.000000021390269  0.000000042899326  0.453783650845583 -0.891110984723692 -0.000125313213166  0.000009104700119 -0.000000051296481  0.000000000869185 -0.000172705891410 -0.000262036089158 -0.000069877411504 -0.000104419558935  0.423682848393053 -0.905809634752461
   1.7508754377188593E+00  0.999998760437100 -0.000000245863020 -0.000179574243518  0.000230648817699 -0.000186770641158  0.000252713876649 -0.000000028216622 -0.000000091554575  0.000165241704406 -0.000241124377143 -0.303605890821438 -0.952796298932760  0.000000030704673  0.000000085849433  0.000404582970908  0.000137606899156 -0.000143715070799 -0.000279452239499  0.000000090409711  0.000000015934119 -0.986992117321823 -0.160760236305879  0.000129489332545 -0.000120103872279 -0.000000096938189 -0.000000013330099 -0.000301831287281  0.000302524234411 -0.000121551465077  0.000128131450534  0.149658440842620  0.988736258528279
   1.8009004502251125E+00  0.999997999960067 -0.000000187456632  0.000374019294313  0.000126410993876  0.000399320404926  0.000116124234020  0.000000142571422  0.000000095076640  0.000241530810970 -0.000312302800645 -0.832843274262108  0.553504950393976  0.000000131122387 -0.000000097147054 -0.000539619175454  0.000169141366132 -0.000173770830780 -0.000377816518210 -0.000000018830747 -0.000000163033252  0.147543987913567  0.989053274807184 -0.000042178672238  0.000234768042200 -0.000000169519513 -0.000000040310002  0.000482102081727  0.000295593026158  0.000208522220196  0.000115816913311 -0.672773746349350 -0.739845017301068
   1.8509254627313656E+00  0.999996878943305 -0.000000022801124  0.000004068213464 -0.000516596432287 -0.000027530490163 -0.000535976620113 -0.000000288778678  0.000000017472909  0.000332123021878 -0.000395705347700  0.760872740362192  0.648895862853888 -0.000000221220291 -0.000000164757335  0.000444315570826 -0.000578921127525 -0.000212109693404 -0.000492989190200 -0.000000254570081  0.000000109623823  0.897098664720462 -0.441822477400266 -0.000135725787987 -0.000281052046167 -0.000000280598062 -0.000000085409441  0.000213323276905 -0.000697896247749  0.000073392078084 -0.000303356793533  0.970106438013012  0.242664120697638
   1.9009504752376187E+00  0.999995278983532  0.000000308488028 -0.000629758923365  0.000194232969030 -0.000631243680092  0.000247058660271  0.000000360337126 -0.000000295236103  0.000438116600470 -0.000492317570567  0.415088725720935 -0.909775224490343 -0.000000151842784  0.000000418009446 -0.000050425256564  0.000920342138603 -0.000260298618534 -0.000625900303637  0.000000287789411  0.000000341537243 -0.694101906832499 -0.719869493759882  0.000348583775374  0.000192368173436 -0.000000445139799 -0.000000154937117 -0.000921288464584 -0.000028282683136 -0.000397768290160  0.000017220558144 -0.941872781262596  0.335952426682397
   1.9509754877438719E+00  0.999993059535369  0.000000886478870  0.000464140068959  0.000680032152384  0.000532578216241  0.000650317665037 -0.000000194868300  0.000000694223817  0.000560521585790 -0.000603063244710 -0.988770912332760 -0.149387868131782  0.000000688141265  0.000000039844959 -0.000584205676171 -0.000982327209118 -0.000319986747814 -0.000777278001504  0.000000376563634 -0.000000580456543 -0.474213112409648  0.880401328962799 -0.000494646637289  0.000052158371254 -0.000000682028191 -0.000000256035125  0.000275972384938  0.001109099737800  0.000161747850126  0.000470354566924  0.597549464335204 -0.801821307820390
   2.0010005002501248E+00  0.999990058199725  0.000001813957375  0.000633325151431 -0.000787626631697  0.000560078456202 -0.000859441678456 -0.000000345977217 -0.000001022282311  0.000700236812765 -0.000728783126582  0.127789885566703  0.991790132956404 -0.000000237380430 -0.000001005368809  0.001256486095791  0.000605547006217 -0.000392874727463 -0.000947616640027 -0.000000996408743 -0.000000285672612  0.983011878750587  0.183481558942803  0.000463300630478 -0.000397660948637 -0.000001014507781 -0.000000396437518  0.001207284599333 -0.000698504337054  0.000495410435577 -0.000356861584974 -0.052693006827471  0.998598318668399
   2.0510255127563779E+00  0.999986090511142  0.000003219678462 -0.001132146404567 -0.000460372511223 -0.001188291962152 -0.000335166809543  0.000001247175415  0.000000952525399  0.000858093238110 -0.000870272530702  0.918601539079484 -0.395145803337121 -0.000001304474519  0.000000748413064 -0.001664165334049  0.000220393083620 -0.000480715856418 -0.001137227672802  0.000000027056703  0.000001508387807 -0.124688299854150 -0.992180290505938 -0.000190443418334  0.000713335047913 -0.000001470723035 -0.000000584203272 -0.001215366991416 -0.001157973354289 -0.000587818535590 -0.000446749286057 -0.509841778997687 -0.860247862526311
   2.1010505252626310E+00  0.999980939921607  0.000005265388727 -0.000142604341610  0.001452341270435  0.000035861239456  0.001467985658320 -0.000002221736892 -0.000000146407316  0.001035199605678 -0.001028587784657 -0.632135981808274 -0.774829956315841  0.000001546261857  0.000001474003774  0.001515205117947 -0.001300073739690 -0.000585502985958 -0.001346645476580  0.000002036493854 -0.000000665329064 -0.907036143130575  0.421002024789775 -0.000291523992050 -0.000831982842043 -0.000002085474531 -0.000000827869497 -0.000909282861547  0.001777425844184 -0.000302726188459  0.000827972509558  0.901269053474148  0.433204212899061
   2.1510755377688842E+00  0.999974359121276  0.000008149755751  0.001693219499270 -0.000322908467055  0.001640174176485 -0.000545788860934  0.000002690026449 -0.000001526739913  0.001232723663558 -0.001204846165683 -0.571524197982812  0.820550142638582  0.000001354828192 -0.000002644099903 -0.000664684094983  0.002254264465189 -0.000709362385037 -0.001576344359620 -0.000001716661183 -0.000002434547401  0.677292514868773  0.735674668670538  0.000836545556415  0.000620080003832 -0.000002900828781 -0.000001135991399  0.002311407184946  0.000425334466426  0.001040043303621  0.000051161232648 -0.990229522270115  0.139213117239848
   2.2011005502751373E+00  0.999966069940500  0.000012112775967 -0.000919236188662 -0.001795366349052 -0.001165295913024 -0.001645903368403 -0.000001933048895  0.000003749629202  0.001451839614345 -0.001400177398293  0.945911154273270  0.324308003176035 -0.000003986574985 -0.000000749993085 -0.000774110258794 -0.002630279127829 -0.000854519053228 -0.001826666118747 -0.000002486210918  0.000003217974512  0.494387182479540 -0.869197827575615 -0.001217305246574 -0.000053025561879 -0.000003966929274 -0.000001516650098 -0.000303388524626 -0.002724989753953 -0.000305910893184 -0.001179432929809  0.746874673366939 -0.664899607893717
   2.2511255627813904E+00  0.999955762661825  0.000017440585858 -0.001701928129536  0.001607077105700 -0.001433750359170  0.001841813942520 -0.000000564313775 -0.000005632912103  0.001693725230913 -0.001615719677216  0.052179313966897 -0.998587696466231  0.000000550874465  0.000005421546218  0.002399942397187  0.002076152297292 -0.001023286734250 -0.002097808840325  0.000005114431131  0.000001917037691 -0.978477302125439 -0.206112242656145  0.001205811523755 -0.000738591902403 -0.000005342939086 -0.000001976896560 -0.002916245502055  0.001251256078708 -0.001199599410944  0.000748638887402 -0.252882261514040  0.967438319407379
