#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   5.0025012506253119E-01  0.999999999640149  0.000000000017242 -0.000004845621468  0.000004286696418 -0.000004517348966  0.000004557208176  0.000000000002443 -0.000000000043234  0.000003021115542  0.000005720898048  0.935662984892193  0.352894853885879 -0.000000000039713 -0.000000000012083 -0.000007932288743  0.000003631378817  0.000004302385336  0.000004760679412 -0.000000000041250 -0.000000000004633  0.998936116388334  0.046115448310516 -0.000003042984505  0.000002452349511 -0.000000000014842  0.000000000040685  0.000003194840006  0.000008117950120  0.000001666256882  0.000003535160650  0.918756031982686  0.394825724583316
   5.5027513756878432E-01  0.999999999265614  0.000000000053485  0.000008024070099  0.000004627454059  0.000008269399823  0.000004002901324  0.000000000049896  0.000000000073383  0.000003949891361  0.000008378388285  0.082476474829343 -0.996593010942361 -0.000000000000897  0.000000000085086  0.000006348661133 -0.000010756985314  0.000006018002149  0.000006941890418  0.000000000016143  0.000000000083544 -0.260378568277453 -0.965506602537789  0.000001435698501 -0.000005408150739 -0.000000000035846  0.000000000081189  0.000010074738559 -0.000007383622025  0.000004262479686 -0.000003624995382 -0.983510341191399  0.180851892236874
   6.0030015007503745E-01  0.999999998610821  0.000000000133715  0.000002608348036 -0.000012501376326  0.000001595358481 -0.000012566177330 -0.000000000159432 -0.000000000054919  0.000004987407617  0.000011756430359 -0.980946256934591  0.194279278105165  0.000000000155683 -0.000000000043860  0.000001195497319  0.000017180131288  0.000008152980700  0.000009694477144  0.000000000142461 -0.000000000076580 -0.840299782144065  0.542122009356849  0.000002771665112  0.000007199386055 -0.000000000076397  0.000000000150355 -0.000013443312465 -0.000010763989730 -0.000006385496441 -0.000004328824581  0.718200704612787 -0.695836003956494
   6.5032516258129058E-01  0.999999997542771  0.000000000290419 -0.000016929967255  0.000001825257076 -0.000016573626039  0.000003262006030  0.000000000286156 -0.000000000089125  0.000006097532808  0.000015898913432  0.456106888868145  0.889924997082235 -0.000000000152795 -0.000000000243635 -0.000014228738026 -0.000018026193298  0.000010728282842  0.000013047210839 -0.000000000205325 -0.000000000201346  0.772333437759109  0.635217329292593 -0.000008600556002 -0.000005642685191 -0.000000000147965  0.000000000260704 -0.000009113516705  0.000021079479213 -0.000003246800490  0.000009760519776 -0.211864463853695  0.977299054933153
   7.0035017508754371E-01  0.999999995908304  0.000000000566909  0.000008932597283  0.000020138327901  0.000010716835946  0.000019050325073 -0.000000000299822  0.000000000402076  0.000007226751112  0.000020811477920  0.730523174892743 -0.682887898405719 -0.000000000319137  0.000000000360467  0.000028333259650  0.000008962948608  0.000013737637199  0.000017001258255 -0.000000000219817  0.000000000428306  0.369753585603994 -0.929129849263979  0.000013298153832 -0.000000519144278 -0.000000000265125  0.000000000425875  0.000029432733335  0.000004101494678  0.000013295685697  0.000000578919661 -0.365573031385671 -0.930782653693321
   7.5037518759379684E-01  0.999999993553326  0.000000001012799  0.000020737968689 -0.000018398048640  0.000018584571626 -0.000020288827437  0.000000000012572 -0.000000000794003  0.000008301727338  0.000026450573951 -0.857196778369062 -0.514988998640225  0.000000000690558  0.000000000323498 -0.000035860909144  0.000010643552001  0.000017137274544  0.000021525255922  0.000000000751107  0.000000000131505 -0.997606786138819 -0.069142503868872 -0.000013262900804  0.000010225198349 -0.000000000444709  0.000000000658123 -0.000004940649465 -0.000037079374141 -0.000003915666117 -0.000016282714082  0.820325004223897  0.571897605508878
   8.0040020010004997E-01  0.999999990353424  0.000000001672486 -0.000029190374080 -0.000017411334643 -0.000030747796604 -0.000013915378863  0.000000000681808  0.000000000979750  0.000009226973678  0.000032712313732 -0.259883806568979  0.965639883949925  0.000000000172321 -0.000000001133749  0.000029121154269 -0.000035460111279  0.000020834618885  0.000026551523889 -0.000000000144993 -0.000000001137486  0.238040993591576  0.971255097179475  0.000006011692822 -0.000019632333868 -0.000000000703997  0.000000000964322 -0.000042199131772  0.000018019278442 -0.000017854703332  0.000010137975766 -0.999777675346237 -0.021084959650292
   8.5042521260630310E-01  0.999999986254132  0.000000002563911 -0.000009282702950  0.000039566979243 -0.000004329037201  0.000040155880524 -0.000000001610494 -0.000000000566000  0.000009882673318  0.000039421405208  0.999884602556634 -0.015190482776829 -0.000000001625379  0.000000000224588 -0.000005035931846  0.000054679422233  0.000024676201600  0.000031973745141 -0.000000001494066  0.000000000677940  0.852579672437710 -0.522597236301254  0.000007718532261  0.000023306110968 -0.000000001057799  0.000000001340466  0.000034256818334  0.000042914685399  0.000017555711931  0.000017162386994  0.843707118384759 -0.536803747794163
   9.0045022511255624E-01  0.999999981314758  0.000000003645394  0.000047269019513 -0.000003700662645  0.000046116848971 -0.000009952104051  0.000000002227574 -0.000000000665718  0.000010122715032  0.000046320467939 -0.289097554205048 -0.957299619906268  0.000000000925112  0.000000002035475 -0.000031100954847 -0.000056097806949  0.000028435127956  0.000037646402645  0.000000001480825  0.000000001674849 -0.757477413215364 -0.652861337990906 -0.000023095785898 -0.000016939989094 -0.000000001514374  0.000000001765085  0.000037755758649 -0.000051853023303  0.000013604505905 -0.000025205078374 -0.404490278957042  0.914542271832460
   9.5047523761880937E-01  0.999999975743929  0.000000004769777 -0.000020473758397 -0.000049916973783 -0.000027494816789 -0.000046233562668 -0.000000001813474  0.000000002407943  0.000009772991856  0.000053060038492 -0.841157106284717  0.540790780422637  0.000000002185603 -0.000000001906713  0.000065450466547  0.000032629763488  0.000031798480758  0.000043386217727  0.000000001516568 -0.000000002471930 -0.391084544050421  0.920354727862901  0.000032590198607  0.000000396024865 -0.000000002070240  0.000000002192596 -0.000068298998795 -0.000026147883279 -0.000031818736933 -0.000007060160119 -0.170472617180590 -0.985362382792914
   1.0005002501250624E+00  0.999999969907803  0.000000005627692 -0.000045568228713  0.000038748149603 -0.000038721245190  0.000045602234836 -0.000000000000175 -0.000000003714348  0.000008630015946  0.000059189571635  0.750930414954360  0.660381287224916 -0.000000003028096 -0.000000001901339 -0.000080470541976  0.000011830217022  0.000034355092378  0.000048975772366 -0.000000003458756 -0.000000000904483  0.995746696793002  0.092132776303799 -0.000029557722112  0.000020786055029 -0.000000002704015  0.000000002548447 -0.000008787692307  0.000080859375613  0.000001946065775  0.000036082292722  0.688225263773820  0.725497009102027
   1.0505252626313155E+00  0.999999964283769  0.000000005685739  0.000055180514175  0.000033347110076  0.000060566850933  0.000023069787829  0.000000002665448  0.000000003418258  0.000006459901105  0.000064149735562  0.428862718183882 -0.903369630403396 -0.000000001094081  0.000000004028237  0.000063618224326 -0.000060971278346  0.000035584151868  0.000054169425677  0.000000000150651  0.000000004170869 -0.215576772025621 -0.976486853723527  0.000012466184724 -0.000036900936495 -0.000000003369442  0.000000002728907  0.000087263407704 -0.000012242259816  0.000036984158205 -0.000012217074838 -0.975010993995704 -0.222156412193073
   1.1005502751375686E+00  0.999999959323983  0.000000004130800  0.000014014949687 -0.000065858338967  0.000000605530253 -0.000068261916430 -0.000000004650431 -0.000000001040329  0.000002997764051  0.000067266284547 -0.986395216835794 -0.164390953692471  0.000000004586851 -0.000000000156046 -0.000016015877596  0.000091422338008  0.000034845136540  0.000058701553310  0.000000004349383 -0.000000001463042 -0.864405965010155  0.502794428072942  0.000012708506397  0.000038641820701 -0.000000003987597  0.000000002609563 -0.000033735359131 -0.000086466628049 -0.000022046826759 -0.000034185287358  0.934585139841210 -0.355739390959740
   1.1505752876438218E+00  0.999999955185186 -0.000000000161414 -0.000067082740708  0.000009675113281 -0.000065031938829  0.000025215452717  0.000000004274854 -0.000000002393809 -0.000002052404618  0.000067745771477  0.112712376356382  0.993627606885540 -0.000000001565299 -0.000000004449640 -0.000044088256204 -0.000083966229188  0.000031369565632  0.000062297050296 -0.000000002695857 -0.000000003869778  0.742218398563097  0.670158003230159 -0.000034013474639 -0.000022799528059 -0.000000004438001  0.000000002067786 -0.000079281762988  0.000052043290024 -0.000028306603511  0.000029588361468 -0.580514531200858  0.814249818957752
   1.2006003001500749E+00  0.999999951274948 -0.000000008607405  0.000032987209972  0.000056354209886  0.000048934778894  0.000048761752531 -0.000000001199249  0.000000004518120 -0.000009017349042  0.000064673336158  0.924511071432662 -0.381155050334285 -0.000000003583186  0.000000002715290  0.000086817349042  0.000035873618874  0.000024255066476  0.000064683945809 -0.000000002835532  0.000000003487417  0.412207422023999 -0.911089970229889  0.000039235008052 -0.000004153384134 -0.000000004547791  0.000000001025644  0.000064117410789  0.000068652212342  0.000033386412669  0.000021023413273  0.031624497288310 -0.999499760957814
   1.2506253126563280E+00  0.999999945561057 -0.000000022811505  0.000033395448408 -0.000049682932981  0.000019929193332 -0.000063737969866 -0.000000002547501 -0.000000003258957 -0.000018253586093  0.000057012773995 -0.620310316082335 -0.784356420867193  0.000000003260047  0.000000002277068 -0.000084775986899  0.000032580667936  0.000012462220130  0.000065607885341  0.000000003658278  0.000000001552086 -0.993356862476833 -0.115073998886715 -0.000023478217467  0.000027522543900 -0.000000004077308 -0.000000000479277  0.000059370118607 -0.000068728865075  0.000014875332561 -0.000032976379417  0.527878649925158  0.849319728640364
   1.3006503251625812E+00  0.999999933591404 -0.000000044332152 -0.000053005052578 -0.000000992325982 -0.000062628176284  0.000017603457379  0.000000003430222 -0.000000000799865 -0.000030145823908  0.000043609054227 -0.583932932063595  0.811801817612052  0.000000001074263 -0.000000003246497  0.000030240012063 -0.000083167250461 -0.000005185386473  0.000064848145259  0.000000000299504 -0.000000003401625  0.192997915144736  0.981199093990813 -0.000005623948262 -0.000031550451623 -0.000000002699437 -0.000000002187051 -0.000067582253668 -0.000057130454823 -0.000029402555813 -0.000012749490318 -0.910226846384630 -0.414109810148029
   1.3506753376688343E+00  0.999999907177674 -0.000000074266836  0.000034585497054  0.000037097349420  0.000056313239662  0.000040022946131  0.000000000392323  0.000000003411831 -0.000045104714773  0.000023193418162  0.940915605302612  0.338640857872365 -0.000000003431477 -0.000000000412509  0.000053699433082  0.000077151666744 -0.000029997530896  0.000062234759729 -0.000000003282303  0.000000001109547  0.875772322613090 -0.482724187495300  0.000029152788393  0.000009535033287  0.000000000031252 -0.000000003464422 -0.000066955503748  0.000065977036253 -0.000017069148374  0.000025484232470  0.987104834364633 -0.160074470118110
   1.4007003501750874E+00  0.999999852708302 -0.000000112597622 -0.000001316496113 -0.000063797300382 -0.000006448983208 -0.000085467055126 -0.000000005304413  0.000000000714421 -0.000063563900620 -0.000005608853580  0.067328102508572 -0.997730735248906  0.000000000074239  0.000000005375611 -0.000116613724446  0.000000960724467 -0.000063409848744  0.000057666263788  0.000000003866277  0.000000003834927 -0.726564534301623 -0.687098001582113 -0.000025929018219  0.000028575121724  0.000000004724815 -0.000000003102138  0.000072680848845  0.000091198563198  0.000025671065781  0.000028807081570 -0.732712513502803  0.680538051565457
   1.4507253626813406E+00  0.999999749075256 -0.000000157236178 -0.000074815668121  0.000061271485584 -0.000092414117261  0.000074274563697  0.000000001805055 -0.000000011515216 -0.000085976316091 -0.000044267959337 -0.977881587176157  0.209158013646622  0.000000011023608 -0.000000002499744  0.000101788255140 -0.000125114704949 -0.000106972236850  0.000051127491893  0.000000004609498 -0.000000010501537 -0.433110794143075  0.901340392194559 -0.000013783863326 -0.000056803860257  0.000000012224336  0.000000000945325  0.000127507015743 -0.000098774992802  0.000046524792506 -0.000035385266837  0.232423449550706 -0.972614397321151
   1.5007503751875937E+00  0.999999565225389 -0.000000202708852  0.000136261391940  0.000055301169122  0.000154889371144  0.000064692926243  0.000000018912363  0.000000017243491 -0.000112809723542 -0.000094336379769  0.469572623187696  0.882893328116846 -0.000000011608786 -0.000000021496831  0.000021257798228  0.000227319764751 -0.000162333050901  0.000042706821338 -0.000000024569659 -0.000000002701314  0.990438192401032  0.137953793326290  0.000076938599545  0.000044469524429  0.000000023704094  0.000000011881029 -0.000155412921069 -0.000167251288043 -0.000059845012437 -0.000065693692136  0.345866271733294  0.938283278524813
   1.5507753876938468E+00  0.999999257379975 -0.000000238429559 -0.000005164509907 -0.000213660283262 -0.000007244759553 -0.000233395240342 -0.000000051896123  0.000000004516203 -0.000144541466659 -0.000157433012144  0.720064746021040 -0.693905735343132 -0.000000034979077  0.000000035064761 -0.000227374776213 -0.000221701079069 -0.000231219091054  0.000032612216808  0.000000008879066  0.000000049182320 -0.170316409638913 -0.985388607294535 -0.000126681515316  0.000025055246927  0.000000040805915  0.000000034447570 -0.000194967097513  0.000250676061992 -0.000078563054230  0.000102488136998 -0.808083644768875 -0.589066268572319
   1.6008004002000999E+00  0.999998766004619 -0.000000246522340 -0.000275176178064  0.000112278022566 -0.000289462849642  0.000127060953466  0.000000066634233 -0.000000072186816 -0.000181652444752 -0.000235224728384 -0.864919788298775 -0.501907453424878  0.000000082445209  0.000000043895868  0.000427196268315  0.000048063020197 -0.000315411485568  0.000021185417975  0.000000084053539 -0.000000042249983 -0.886671653716370  0.462396671363604  0.000116043547962 -0.000137026567767  0.000000065822039  0.000000075364876  0.000385977149397  0.000189283769112  0.000163245421486  0.000074788486022  0.999109384574129  0.042160214848123
   1.6508254127063531E+00  0.999998012654231 -0.000000199177049  0.000264277325130  0.000298529342718  0.000289815849412  0.000299566138114 -0.000000010065814  0.000000173469298 -0.000224620328208 -0.000329405497164 -0.245184544489791  0.969474193515009  0.000000032046686 -0.000000162262911 -0.000491497995346  0.000282275673611 -0.000416717703980  0.000008913617873 -0.000000114035901 -0.000000121147991  0.710522759915698  0.703671118029311 -0.000013445990627  0.000240499590660  0.000000101931999  0.000000143813323  0.000125610736601 -0.000552695012482  0.000042921135678 -0.000237020302515 -0.854835877393447  0.518893835298254
   1.7008504252126062E+00  0.999996896861799 -0.000000055551045  0.000260368674909 -0.000449790211511  0.000240480740384 -0.000480089912944 -0.000000164045900 -0.000000241057973 -0.000273912056744 -0.000441673258045  0.999535099178606 -0.030377438715145 -0.000000276621123  0.000000027142922  0.000306873947758 -0.000662505776435 -0.000536940054542 -0.000003561993380 -0.000000139718688  0.000000241893075  0.453782621544453 -0.891108571821940 -0.000170803817741 -0.000263453194758  0.000000153498896  0.000000251945471 -0.000729867745599  0.000019457486292 -0.000312787198259  0.000027307476852  0.423681761326536 -0.905806923849700
   1.7508754377188593E+00  0.999995293282233  0.000000241733286 -0.000646807120714 -0.000140220112420 -0.000671507070642 -0.000093729975321  0.000000441780968  0.000000155736160 -0.000329975685641 -0.000573704783158 -0.303604275776779 -0.952792780671987  0.000000169684880  0.000000413734601  0.000156006717050  0.000908619231101 -0.000677841142332 -0.000015441396861  0.000000437310536  0.000000102357527 -0.986988233054999 -0.160760088229245  0.000372078385257  0.000146353958907  0.000000226427246  0.000000415403172  0.000262438636203  0.000883772004118  0.000142163012753  0.000373699722896  0.149657338531578  0.988732061025526
   1.8009004502251125E+00  0.999993049340028  0.000000770401829  0.000074967796694  0.000823241934900  0.000149582263441  0.000828100104343 -0.000000697016665  0.000000201012609 -0.000393231670410 -0.000727128809035 -0.832839206191941  0.553501119581044  0.000000539470807 -0.000000435757908 -0.000792847487190 -0.000824951307973 -0.000841106881052 -0.000025765133379 -0.000000045575718 -0.000000694663049  0.147542233903327  0.989047950410424 -0.000485179063370  0.000118285778336  0.000000328579886  0.000000653810449  0.000970043276089 -0.000606768338586  0.000398490104370 -0.000300991499436 -0.672768885373445 -0.739841054998533
   1.8509254627313656E+00  0.999989983657998  0.000001632511153  0.000939373862839 -0.000386316056333  0.000907733264346 -0.000484307729423  0.000000685281811 -0.000000845917050 -0.000464063706663 -0.000903497767406  0.760865820504552  0.648892111184349 -0.000000858877867 -0.000000590137412  0.001366473541326  0.000299415610959 -0.001028307759677 -0.000033418331469 -0.000000977868523  0.000000370461578  0.897092471129375 -0.441817588073661  0.000405853222020 -0.000460200957709  0.000000470245657  0.000000991206753 -0.001037230742727 -0.000938643690045 -0.000493788258771 -0.000364245668602  0.970097612975030  0.242663594243915
   1.9009504752376187E+00  0.999985885559945  0.000002958407626 -0.000779311751790 -0.000952208976607 -0.000888018255690 -0.000867487432134 -0.000000126290406  0.000001584684563 -0.000542809268377 -0.001104258488534  0.415086752790102 -0.909764557556573 -0.000000469690412  0.000001449346313 -0.001574027188754  0.000609411536388 -0.001240859161290 -0.000037139686471  0.000000936626773  0.000001207698457 -0.694092683013083 -0.719863747143184 -0.000087092677426  0.000738204009262  0.000000664642585  0.000001456380761 -0.000741494099920  0.001516288358226 -0.000250389343746  0.000699882455290 -0.941862456613213  0.335945946493185
   1.9509754877438719E+00  0.999980515939010  0.000004910420934 -0.000821489445153  0.001221704576022 -0.000670558041007  0.001319833467127 -0.000001117832480 -0.000001971062561 -0.000629750013447 -0.001330722293361 -0.988756374969296 -0.149389731466147  0.000002173497089  0.000000055001393  0.001168938351287 -0.001638579870416 -0.001479981612389 -0.000035535578308  0.000001254391192 -0.000001783457228 -0.474209977303169  0.880386993729860 -0.000414701477793 -0.000786756918254  0.000000928433711  0.000002083062136  0.001983527122936  0.000342024480903  0.000888301446586  0.000043408063794  0.597543149207622 -0.801806091301453
   2.0010005002501248E+00  0.999973609762251  0.000007686004514  0.001663702386000  0.000516753795835  0.001721976820979  0.000293867750729  0.000002826634691  0.000001414818442 -0.000725102249247 -0.001584034930483  0.127781687833117  0.991772497779732 -0.000000787570738 -0.000002932348781 -0.000096125057169  0.002373114544143 -0.001746661903548 -0.000027099377793 -0.000002895096206 -0.000000941149828  0.982992567694253  0.183483963251915  0.000930877852836  0.000490928446314  0.000001282224827  0.000002909928352 -0.000274643388131 -0.002359127620614 -0.000258382719244 -0.001020187527140 -0.052697802188349  0.998576985605350
   2.0510255127563779E+00  0.999964876476674  0.000011521610501  0.000024556932223 -0.002041061882492 -0.000264693972977 -0.002024534818720 -0.000004291975463  0.000000531233534 -0.000829051053942 -0.001865264219454  0.918582805672731 -0.395128674757245 -0.000003545783011  0.000002172823506 -0.001419290777606 -0.002385708797129 -0.002041739212620 -0.000010228802397 -0.000000063735087  0.000004168092743 -0.124677007759158 -0.992157553369044 -0.001225159991295  0.000139519023151  0.000001751217196  0.000003980868441 -0.002551882351862  0.001092651898660 -0.001053401751736  0.000640957964557 -0.509820644063065 -0.860228678032268
   2.1010505252626310E+00  0.999953979457583  0.000016705926078 -0.002281556820984  0.000645616435696 -0.002153685041046  0.000981026819886  0.000004421314338 -0.000003780917748 -0.000941970199103 -0.002176008606143 -0.632107746079339 -0.774813555818962  0.000004158183752  0.000003750619470  0.002885130148970  0.001424349092661 -0.002366535285666  0.000016812995783  0.000005387299852 -0.000001572637587 -0.907013318698464  0.420978691536782  0.001085555381440 -0.000934497663210  0.000002367100229  0.000005347884140  0.002060060225006  0.002471618127824  0.001072822218070  0.000949088226891  0.901232623510874  0.433199602845518
   2.1510755377688842E+00  0.999940541937308  0.000023582802148  0.001457836624492  0.002312493038591  0.001802716020549  0.002040801038860 -0.000002140485511  0.000007406623061 -0.001064260204400 -0.002517987359718 -0.571515002410540  0.820509709049306  0.000003211427131 -0.000006698681938 -0.003677344187067  0.000427156281106 -0.002722411998696  0.000055902559116 -0.000004101643367 -0.000006211689952  0.677255035947780  0.735657015110739 -0.000430501044848  0.001594264291543  0.000003168746840  0.000007070865808  0.002042374050027 -0.003087722027170  0.000678352479702 -0.001505605174621 -0.990188250145269  0.139191411642626
   2.2011005502751373E+00  0.999924148319872  0.000032556004769  0.002070013769489 -0.002348478717816  0.001632862168290 -0.002649885451869 -0.000002967318363 -0.000009636351167 -0.001196311395013 -0.002892947537013  0.945859259011613  0.324312053105784 -0.000009600195239 -0.000001553175879  0.003266974545277 -0.002689636096730 -0.003110664972990  0.000109050766987 -0.000006182344103  0.000007530089628  0.494381626159027 -0.869146146563489 -0.000615811971995 -0.001788031302928  0.000004203233930  0.000009217889812 -0.004052919729281 -0.001217004579303 -0.001877168739751 -0.000229164705209  0.746847770680331 -0.664847620291334
   2.2511255627813904E+00  0.999904343599393  0.000044094972498 -0.003228210005414 -0.001509244295660 -0.003419820531900 -0.000902940133766  0.000010019508134  0.000008331159831 -0.001338500721266 -0.003302660868414  0.052203207240914 -0.998527605169261  0.000001581538025  0.000012480761258 -0.001465997777376  0.004579777084673 -0.003532512075247  0.000178399441161  0.000011667268075  0.000004761305455 -0.978414389421009 -0.206126647184030  0.001720978654090  0.001293169259620  0.000005527079847  0.000011865755597  0.000008961062627  0.004808681320390  0.000387657231904  0.002117492304256 -0.252891742781010  0.967366223593274
   2.3011505752876436E+00  0.999880633137264  0.000058740504432 -0.000614053835768  0.003987605061501  0.000140690911297  0.003995480174900 -0.000016547232476 -0.000001937978240 -0.001491188397850 -0.003748920426495 -0.974472541136865  0.223899923522098  0.000014751241346 -0.000006451777947 -0.001406027505967 -0.005250289755487 -0.003989081992580  0.000266216878535  0.000001406492504 -0.000016062746643  0.101703322114906  0.994678328795074 -0.002434117860824 -0.000122537125732  0.000007207580427  0.000015100482135  0.005198600110682 -0.001586503622851  0.002157027808734 -0.001134535960247 -0.325897987659614 -0.945240281123643
