#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  9.31715857928964475E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.34217108554277154E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.36718359179589655E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.39219609804902333E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.41720860430215012E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.44222111055527691E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.46723361680840370E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.49224612306153048E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.51725862931465727E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.54227113556778406E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.56728364182090907E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.59229614807403586E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.61730865432716264E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.64232116058028943E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.66733366683341622E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.69234617308654300E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.71735867933966979E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.74237118559279658E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.76738369184592159E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.79239619809904838E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.81740870435217516E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.84242121060530195E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.86743371685842874E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.89244622311155553E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.91745872936468231E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.94247123561780910E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.96748374187093411E+00  0.00000000000000000E+00  0.00000000000000000E+00
  9.99249624812406090E+00  0.00000000000000000E+00  0.00000000000000000E+00
  1.00175087543771877E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.00425212606303145E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.00675337668834413E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.00925462731365680E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.01175587793896948E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.01425712856428216E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.01675837918959466E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.01925962981490734E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.02176088044022002E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.02426213106553270E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.02676338169084538E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.02926463231615806E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.03176588294147074E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.03426713356678341E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.03676838419209592E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.03926963481740859E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.04177088544272127E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.04427213606803395E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.04677338669334663E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.04927463731865931E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.05177588794397199E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.05427713856928449E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.05677838919459717E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.05927963981990985E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.06178089044522252E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.06428214107053520E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.06678339169584788E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.06928464232116056E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.07178589294647324E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  1.07428714357178574E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.07678839419709842E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.07928964482241110E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.08179089544772378E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.08429214607303646E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.08679339669834913E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.08929464732366181E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.09179589794897449E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.09429714857428699E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.09679839919959967E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.09929964982491235E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.10180090045022503E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.10430215107553771E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.10680340170085039E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.10930465232616307E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.11180590295147574E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.11430715357678825E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.11680840420210092E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.11930965482741360E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.12181090545272628E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.12431215607803896E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.12681340670335164E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.12931465732866432E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.13181590795397700E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.13431715857928950E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.13681840920460218E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.13931965982991485E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.14182091045522753E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.14432216108054021E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.14682341170585289E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.14932466233116557E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.15182591295647825E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.15432716358179075E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.15682841420710343E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.15932966483241611E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.16183091545772879E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.16433216608304146E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.16683341670835414E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.16933466733366682E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.17183591795897950E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.17433716858429200E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.17683841920960468E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.17933966983491736E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.18184092046023004E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.18434217108554272E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.18684342171085540E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.18934467233616807E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.19184592296148075E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.19434717358679325E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.19684842421210593E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.19934967483741861E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.20185092546273129E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.20435217608804397E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.20685342671335665E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.20935467733866933E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.21185592796398183E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.21435717858929451E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.21685842921460718E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.21935967983991986E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.22186093046523254E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.22436218109054522E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.22686343171585790E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.22936468234117058E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.23186593296648308E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  1.23436718359179576E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23686843421710844E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.23936968484242112E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24187093546773379E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24437218609304647E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24687343671835915E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.24937468734367183E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25187593796898433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25437718859429701E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25687843921960969E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.25937968984492237E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26188094047023505E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26438219109554773E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26688344172086040E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.26938469234617308E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27188594297148558E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27438719359679826E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27688844422211094E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.27938969484742362E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28189094547273630E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28439219609804898E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28689344672336166E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.28939469734867433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29189594797398684E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29439719859929951E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29689844922461219E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.29939969984992487E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30190095047523755E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30440220110055023E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30690345172586291E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.30940470235117559E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31190595297648809E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31440720360180077E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31690845422711345E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.31940970485242612E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32191095547773880E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32441220610305148E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32691345672836416E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.32941470735367684E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33191595797898934E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33441720860430202E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33691845922961470E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.33941970985492738E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34192096048024005E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34442221110555273E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34692346173086541E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.34942471235617809E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35192596298149059E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35442721360680327E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35692846423211595E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.35942971485742863E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36193096548274131E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36443221610805399E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36693346673336666E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.36943471735867917E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37193596798399184E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37443721860930452E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37693846923461720E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.37943971985992988E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.38194097048524256E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.38444222111055524E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.38694347173586792E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.38944472236118042E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.39194597298649310E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.39444722361180578E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.39694847423711845E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.39944972486243113E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.40195097548774381E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.40445222611305649E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.40695347673836917E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.40945472736368167E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41195597798899435E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41445722861430703E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41695847923961971E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.41945972986493238E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42196098049024506E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42446223111555774E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42696348174087042E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.42946473236618292E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43196598299149560E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43446723361680828E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43696848424212096E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.43946973486743364E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44197098549274632E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44447223611805899E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44697348674337167E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.44947473736868417E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45197598799399685E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45447723861930953E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45697848924462221E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.45947973986993489E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46198099049524757E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46448224112056025E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46698349174587293E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.46948474237118543E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47198599299649810E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47448724362181078E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47698849424712346E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.47948974487243614E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48199099549774882E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48449224612306150E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48699349674837418E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.48949474737368668E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49199599799899936E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49449724862431204E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49699849924962471E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.49949974987493739E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50200100050025007E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50450225112556275E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50700350175087543E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.50950475237618793E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51200600300150061E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51450725362681329E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51700850425212597E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.51950975487743865E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52201100550275132E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52451225612806400E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52701350675337650E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.52951475737868918E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53201600800400186E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53451725862931454E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53701850925462722E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.53951975987993990E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54202101050525258E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54452226113056525E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54702351175587776E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.54952476238119043E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55202601300650311E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55452726363181579E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55702851425712847E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.55952976488244115E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56203101550775383E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56453226613306651E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56703351675837901E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.56953476738369169E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57203601800900437E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57453726863431704E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57703851925962972E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.57953976988494240E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58204102051025508E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58454227113556776E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58704352176088026E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.58954477238619294E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.59204602301150562E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.59454727363681830E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.59704852426213098E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.59954977488744365E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.60205102551275615E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.60455227613806883E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.60705352676338151E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.60955477738869419E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.61205602801400687E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.61455727863931955E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.61705852926463223E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.61955977988994491E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.62206103051525758E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.62456228114057026E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.62706353176588294E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.62956478239119562E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.63206603301650830E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.63456728364182098E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.63706853426713330E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.63956978489244598E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.64207103551775866E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.64457228614307134E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.64707353676838402E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.64957478739369670E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.65207603801900937E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.65457728864432205E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.65707853926963473E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.65957978989494741E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.66208104052026009E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.66458229114557277E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.66708354177088545E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.66958479239619813E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.67208604302151080E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.67458729364682348E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.67708854427213581E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.67958979489744848E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.68209104552276116E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.68459229614807384E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.68709354677338652E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.68959479739869920E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.69209604802401188E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.69459729864932456E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.69709854927463724E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.69959979989994991E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.70210105052526259E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.70460230115057527E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.70710355177588795E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.70960480240120063E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.71210605302651331E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.71460730365182563E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.71710855427713831E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.71960980490245099E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.72211105552776367E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.72461230615307635E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.72711355677838903E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.72961480740370170E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.73211605802901438E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.73461730865432706E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.73711855927963974E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.73961980990495242E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.74212106053026510E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.74462231115557778E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.74712356178089045E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.74962481240620313E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.75212606303151581E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.75462731365682814E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.75712856428214081E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.75962981490745349E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.76213106553276617E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.76463231615807885E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.76713356678339153E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.76963481740870421E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.77213606803401689E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.77463731865932957E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.77713856928464224E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.77963981990995492E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.78214107053526760E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.78464232116058028E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.78714357178589296E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.78964482241120564E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.79214607303651832E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.79464732366183064E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.79714857428714332E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.79964982491245600E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.80215107553776868E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.80465232616308136E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.80715357678839403E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.80965482741370671E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.81215607803901939E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.81465732866433207E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.81715857928964475E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.81965982991495743E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.82216108054027011E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.82466233116558278E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.82716358179089546E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.82966483241620814E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.83216608304152082E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.83466733366683314E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.83716858429214582E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.83966983491745850E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.84217108554277118E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.84467233616808386E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.84717358679339654E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.84967483741870922E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.85217608804402190E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.85467733866933457E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.85717858929464725E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.85967983991995993E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.86218109054527261E+01  0.00000000000000000E+00  0.00000000000000000E+00
  1.86468234117058529E+01  0.00000000000000000E+00  0.00000000000000000E+00
