# OCT iter       5000;   J_T =   9.605713519853E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.78339169584792394E+01 -3.46667005873716860E+01  1.14090381211989413E+01
  1.78839419709854930E+01 -3.55270885899076561E+01  1.37534773788442912E+01
  1.79339669834917430E+01 -3.63793519802797363E+01  1.60869613400122589E+01
  1.79839919959979966E+01 -3.72225258091610982E+01  1.84062854489722163E+01
  1.80340170085042502E+01 -3.80556641944171474E+01  2.07082667657601505E+01
  1.80840420210105037E+01 -3.88778415064020280E+01  2.29897484075277383E+01
  1.81340670335167573E+01 -3.96881535792252649E+01  2.52476038731664296E+01
  1.81840920460230109E+01 -4.04857189438094380E+01  2.74787412482329039E+01
  1.82341170585292645E+01 -4.12696800781505928E+01  2.96801072878488661E+01
  1.82841420710355180E+01 -4.20392046698240662E+01  3.18486913758699828E+01
  1.83341670835417681E+01 -4.27934868854398758E+01  3.39815293592078405E+01
  1.83841920960480216E+01 -4.35317486414527792E+01  3.60757072567429020E+01
  1.84342171085542752E+01 -4.42532408704735261E+01  3.81283648427811741E+01
  1.84842421210605288E+01 -4.49572447770067356E+01  4.01366991054770352E+01
  1.85342671335667823E+01 -4.56430730763615529E+01  4.20979675810696961E+01
  1.85842921460730359E+01 -4.63100712103423291E+01  4.40094915651554359E+01
  1.86343171585792895E+01 -4.69576185332256344E+01  4.58686592025402788E+01
  1.86843421710855431E+01 -4.75851294614687177E+01  4.76729284574894194E+01
  1.87343671835917931E+01 -4.81920545805686729E+01  4.94198299664040306E+01
  1.87843921960980467E+01 -4.87778817025007640E+01  5.11069697751212786E+01
  1.88344172086043002E+01 -4.93421368672053333E+01  5.27320319631379348E+01
  1.88844422211105538E+01 -4.98843852816637607E+01  5.42927811571164582E+01
  1.89344672336168074E+01 -5.04042321902015971E+01  5.57870649360333957E+01
  1.89844922461230610E+01 -5.09013236697799343E+01  5.72128161302855531E+01
  1.90345172586293145E+01 -5.13753473441804260E+01  5.85680550169757765E+01
  1.90845422711355681E+01 -5.18260330111549692E+01  5.98508914134623637E+01
  1.91345672836418181E+01 -5.22531531767940862E+01  6.10595266710789346E+01
  1.91845922961480717E+01 -5.26565234915693523E+01  6.21922555707158509E+01
  1.92346173086543253E+01 -5.30360030827224946E+01  6.32474681217070298E+01
  1.92846423211605789E+01 -5.33914947779061677E+01  6.42236512651870015E+01
  1.93346673336668324E+01 -5.37229452152327625E+01  6.51193904827841834E+01
  1.93846923461730860E+01 -5.40303448351521070E+01  6.59333713111942217E+01
  1.94347173586793396E+01 -5.43137277498651088E+01  6.66643807628415743E+01
  1.94847423711855932E+01 -5.45731714862822201E+01  6.73113086524929258E+01
  1.95347673836918432E+01 -5.48087965988615053E+01  6.78731488293362446E+01
  1.95847923961980968E+01 -5.50207661490075708E+01  6.83490003136893876E+01
  1.96348174087043503E+01 -5.52092850480845740E+01  6.87380683371592767E+01
  1.96848424212106039E+01 -5.53745992614946516E+01  6.90396652847399537E+01
  1.97348674337168575E+01 -5.55169948716997510E+01  6.92532115370211159E+01
  1.97848924462231111E+01 -5.56367969985213691E+01  6.93782362103804786E+01
  1.98349174587293646E+01 -5.57343685755397544E+01  6.94143777927652650E+01
  1.98849424712356182E+01 -5.58101089819338938E+01  6.93613846724221901E+01
  1.99349674837418682E+01 -5.58644525296555017E+01  6.92191155567283971E+01
  1.99849924962481218E+01 -5.58978668064129565E+01  6.89875397781000146E+01
  2.00350175087543754E+01 -5.59108508755592908E+01  6.86667374838223878E+01
  2.00850425212606289E+01 -5.59039333346221383E+01  6.82568997065489356E+01
  2.01350675337668825E+01 -5.58776702348898908E+01  6.77583283121652897E+01
  2.01850925462731361E+01 -5.58326428651685021E+01  6.71714358217034260E+01
  2.02351175587793897E+01 -5.57694554035499976E+01  6.64967451040249529E+01
  2.02851425712856432E+01 -5.56887324417763026E+01  6.57348889360658717E+01
  2.03351675837918933E+01 -5.55911163875460730E+01  6.48866094275515906E+01
  2.03851925962981468E+01 -5.54772647508835348E+01  6.39527573072438642E+01
  2.04352176088044004E+01 -5.53478473214714768E+01  6.29342910679734331E+01
  2.04852426213106540E+01 -5.52035432446331029E+01  6.18322759679358143E+01
  2.05352676338169076E+01 -5.50450380044297560E+01  6.06478828859821562E+01
  2.05852926463231611E+01 -5.48730203231148366E+01  5.93823870289206042E+01
  2.06353176588294147E+01 -5.46881789869437611E+01  5.80371664891465286E+01
  2.06853426713356683E+01 -5.44911996090821091E+01  5.66137006512469014E+01
  2.07353676838419183E+01 -5.42827613410688556E+01  5.51135684465631996E+01
  2.07853926963481719E+01 -5.40635335449774601E+01  5.35384464550485148E+01
  2.08354177088544255E+01 -5.38341724390644956E+01  5.18901068541167803E+01
  2.08854427213606790E+01 -5.35953177303034849E+01  5.01704152145449029E+01
  2.09354677338669326E+01 -5.33475892477553657E+01  4.83813281438570755E+01
  2.09854927463731862E+01 -5.30915835912317533E+01  4.65248907779853127E+01
  2.10355177588794398E+01 -5.28278708101482337E+01  4.46032341223630624E+01
  2.10855427713856898E+01 -5.25569911278426858E+01  4.26185722439684440E+01
  2.11355677838919433E+01 -5.22794517269396835E+01  4.05731993161839242E+01
  2.11855927963981969E+01 -5.19957236115729984E+01  3.84694865186860113E+01
  2.12356178089044505E+01 -5.17062385624309471E+01  3.63098787949167487E+01
  2.12856428214107041E+01 -5.14113862006561746E+01  3.40968914700206511E+01
  2.13356678339169576E+01 -5.11115111766136039E+01  3.18331067324567556E+01
  2.13856928464232112E+01 -5.08069104994320284E+01  2.95211699828143566E+01
  2.14357178589294648E+01 -5.04978310230233944E+01  2.71637860536788729E+01
  2.14857428714357148E+01 -5.01844671039912384E+01  2.47637153047050909E+01
  2.15357678839419684E+01 -4.98669584464506030E+01  2.23237695973672565E+01
  2.15857928964482220E+01 -4.95453881482983718E+01  1.98468081541655543E+01
  2.16358179089544755E+01 -4.92197809628961096E+01  1.73357333073802735E+01
  2.16858429214607291E+01 -4.88901017894566507E+01  1.47934861427777982E+01
  2.17358679339669827E+01 -4.85562544046630293E+01  1.22230420439885865E+01
  2.17858929464732363E+01 -4.82180804471995117E+01  9.62740614359684166E+00
  2.18359179589794898E+01 -4.78753586659379451E+01  7.00960868730349596E+00
  2.18859429714857399E+01 -4.75278044415070582E+01  4.37270031784912216E+00
  2.19359679839919934E+01 -4.71750695898795698E+01  1.71974728571272295E+00
  2.19859929964982470E+01 -4.68167424554499974E+01 -9.46173406070642153E-01
  2.20360180090045006E+01 -4.64523482998488007E+01 -3.62197891529999039E+00
  2.20860430215107542E+01 -4.60813499914548146E+01 -6.30458552420703366E+00
  2.21360680340170077E+01 -4.57031489992330222E+01 -8.99091364494197620E+00
  2.21860930465232613E+01 -4.53170866931500100E+01 -1.16778928583080805E+01
  2.22361180590295149E+01 -4.49224459520086583E+01 -1.43624669768020716E+01
  2.22861430715357649E+01 -4.45184530781081520E+01 -1.70415991227215677E+01
  2.23361680840420185E+01 -4.41042800166857347E+01 -1.97122768118217770E+01
  2.23861930965482721E+01 -4.36790468766358870E+01 -2.23715170327418029E+01
  2.24362181090545256E+01 -4.32418247475474331E+01 -2.50163713121782258E+01
  2.24862431215607792E+01 -4.27916388066512496E+01 -2.76439307555648632E+01
  2.25362681340670328E+01 -4.23274717078450848E+01 -3.02513310528219392E+01
  2.25862931465732864E+01 -4.18482672435621268E+01 -3.28357574385706315E+01
  2.26363181590795399E+01 -4.13529342688866279E+01 -3.53944495960693573E+01
  2.26863431715857899E+01 -4.08403508760002154E+01 -3.79247064940169096E+01
  2.27363681840920435E+01 -4.03093688057725643E+01 -4.04238911452898222E+01
  2.27863931965982971E+01 -3.97588180820978252E+01 -4.28894352766346358E+01
  2.28364182091045507E+01 -3.91875118534292852E+01 -4.53188438983179225E+01
  2.28864432216108042E+01 -3.85942514248829980E+01 -4.77096997627585111E+01
  2.29364682341170578E+01 -3.79778314632732332E+01 -5.00596677012133995E+01
  2.29864932466233114E+01 -3.73370453565114104E+01 -5.23664988276753007E+01
  2.30365182591295650E+01 -3.66706907079497455E+01 -5.46280345992549528E+01
  2.30865432716358150E+01 -3.59775749454834965E+01 -5.68422107224717763E+01
  2.31365682841420686E+01 -3.52565210245458047E+01 -5.90070608950588351E+01
  2.31865932966483221E+01 -3.45063732035356665E+01 -6.11207203731041560E+01
  2.32366183091545757E+01 -3.37260028697177887E+01 -6.31814293535991141E+01
  2.32866433216608293E+01 -3.29143143932227034E+01 -6.51875361627458147E+01
  2.33366683341670829E+01 -3.20702509864570331E+01 -6.71375002406903008E+01
  2.33866933466733364E+01 -3.11928005460098881E+01 -6.90298949136954292E+01
  2.34367183591795900E+01 -3.02810014540118075E+01 -7.08634099451488169E+01
  2.34867433716858400E+01 -2.93339483158670831E+01 -7.26368538572121167E+01
  2.35367683841920936E+01 -2.83507976113412532E+01 -7.43491560153654518E+01
  2.35867933966983472E+01 -2.73307732361394677E+01 -7.59993684685778561E+01
  2.36368184092046008E+01 -2.62731719113607127E+01 -7.75866675383430504E+01
  2.36868434217108543E+01 -2.51773684385555008E+01 -7.91103551503616558E+01
  2.37368684342171079E+01 -2.40428207785484531E+01 -8.05698599032185854E+01
  2.37868934467233615E+01 -2.28690749327122447E+01 -8.19647378690052051E+01
  2.38369184592296151E+01 -2.16557696059905851E+01 -8.32946731214591836E+01
  2.38869434717358651E+01 -2.04026406316659532E+01 -8.45594779878473730E+01
  2.39369684842421186E+01 -1.91095251386453775E+01 -8.57590930214890790E+01
  2.39869934967483722E+01 -1.77763654428936881E+01 -8.68935866925135230E+01
  2.40370185092546258E+01 -1.64032126455721610E+01 -8.79631547951556740E+01
  2.40870435217608794E+01 -1.49902299214375052E+01 -8.89681195706236707E+01
  2.41370685342671329E+01 -1.35376954821145521E+01 -8.99089285453110278E+01
  2.41870935467733865E+01 -1.20460051999733917E+01 -9.07861530848740870E+01
  2.42371185592796365E+01 -1.05156748795078858E+01 -9.16004866654512426E+01
  2.42871435717858901E+01 -8.94734216432445173E+00 -9.23527428640554575E+01
  2.43371685842921437E+01 -7.34176806910150859E+00 -9.30438530709302967E+01
  2.43871935967983973E+01 -5.69983812716082383E+00 -9.36748639274080688E+01
  2.44372186093046508E+01 -4.02256314560255390E+00 -9.42469344935574327E+01
  2.44872436218109044E+01 -2.31107956128252701E+00 -9.47613331506413914E+01
  2.45372686343171580E+01 -5.66649392252470796E-01 -9.52194342441316053E+01
  2.45872936468234116E+01  1.20934021936603631E+00 -9.56227144737346890E+01
  2.46373186593296616E+01  3.01537787575256733E+00 -9.59727490375810248E+01
  2.46873436718359152E+01  4.84982920433382514E+00 -9.62712075384034165E+01
  2.47373686843421687E+01  6.71093855129593742E+00 -9.65198496601932874E+01
  2.47873936968484223E+01  8.59683108632862236E+00 -9.67205206244617131E+01
  2.48374187093546759E+01  1.05055153159588262E+01 -9.68751464358536367E+01
  2.48874437218609295E+01  1.24348860015467952E+01 -9.69857289274653169E+01
  2.49374687343671830E+01  1.43827274767583884E+01 -9.70543406167949456E+01
  2.49874937468734366E+01  1.63467173580971341E+01 -9.70831193838179445E+01
  2.50375187593796866E+01  1.83244306408834881E+01 -9.70742629832163288E+01
  2.50875437718859402E+01  2.03133441719055483E+01 -9.70300234033126259E+01
  2.51375687843921938E+01  2.23108414888409463E+01 -9.69527010847539827E+01
  2.51875937968984474E+01  2.43142180154627319E+01 -9.68446390124680505E+01
  2.52376188094047009E+01  2.63206866005953231E+01 -9.67082166948653139E+01
  2.52876438219109545E+01  2.83273833877800065E+01 -9.65458440446879536E+01
  2.53376688344172081E+01  3.03313740016441216E+01 -9.63599551763109048E+01
  2.53876938469234616E+01  3.23296600360432507E+01 -9.61530021346730450E+01
  2.54377188594297117E+01  3.43191858281611459E+01 -9.59274485713643372E+01
  2.54877438719359652E+01  3.62968455019085354E+01 -9.56857633837067567E+01
  2.55377688844422188E+01  3.82594902631566143E+01 -9.54304143329487573E+01
  2.55877938969484724E+01  4.02039359285743174E+01 -9.51638616579332108E+01
  2.56378189094547260E+01  4.21269706691112233E+01 -9.48885517008036743E+01
  2.56878439219609795E+01  4.40253629484731590E+01 -9.46069105614719206E+01
  2.57378689344672331E+01  4.58958696362844591E+01 -9.43213377976839382E+01
  2.57878939469734867E+01  4.77352442750071120E+01 -9.40342001875868760E+01
  2.58379189594797367E+01  4.95402454791020403E+01 -9.37478255717128235E+01
  2.58879439719859903E+01  5.13076454443657965E+01 -9.34644967912555558E+01
  2.59379689844922439E+01  5.30342385448565707E+01 -9.31864457394216998E+01
  2.59879939969984974E+01  5.47168499943429509E+01 -9.29158475424855368E+01
  2.60380190095047510E+01  5.63523445487604917E+01 -9.26548148869676282E+01
  2.60880440220110046E+01  5.79376352257519045E+01 -9.24053925090902339E+01
  2.61380690345172582E+01  5.94696920169970937E+01 -9.21695518623370731E+01
  2.61880940470235117E+01  6.09455505687102885E+01 -9.19491859785629515E+01
  2.62381190595297618E+01  6.23623208053986247E+01 -9.17461045376596616E+01
  2.62881440720360153E+01  6.37171954717421869E+01 -9.15620291602909901E+01
  2.63381690845422689E+01  6.50074585672714989E+01 -9.13985889376626943E+01
  2.63881940970485225E+01  6.62304936483940736E+01 -9.12573162116944445E+01
  2.64382191095547761E+01  6.73837919722557643E+01 -9.11396426183134025E+01
  2.64882441220610296E+01  6.84649604569225545E+01 -9.10468954058937072E+01
  2.65382691345672832E+01  6.94717294324392043E+01 -9.09802940401294791E+01
  2.65882941470735368E+01  7.04019601574650835E+01 -9.09409471058460497E+01
  2.66383191595797868E+01  7.12536520764103471E+01 -9.09298495154380646E+01
  2.66883441720860404E+01  7.20249497923013990E+01 -9.09478800327685946E+01
  2.67383691845922939E+01  7.27141497309967519E+01 -9.09957991204764198E+01
  2.67883941970985475E+01  7.33197064728557564E+01 -9.10742471177243686E+01
  2.68384192096048011E+01  7.38402387285382673E+01 -9.11837427544784589E+01
  2.68884442221110547E+01  7.42745349362834588E+01 -9.13246820074430445E+01
  2.69384692346173082E+01  7.46215584587836531E+01 -9.14973373017894573E+01
  2.69884942471235618E+01  7.48804523586365747E+01 -9.17018570618121203E+01
  2.70385192596298118E+01  7.50505437323234332E+01 -9.19382656126240931E+01
  2.70885442721360654E+01  7.51313475837254430E+01 -9.22064634339722602E+01
  2.71385692846423190E+01  7.51225702193524398E+01 -9.25062277662069192E+01
  2.71885942971485726E+01  7.50241121487133995E+01 -9.28372135673898242E+01
  2.72386193096548261E+01  7.48360704746060748E+01 -9.31989548194710977E+01
  2.72886443221610797E+01  7.45587407595382956E+01 -9.35908661804045749E+01
  2.73386693346673333E+01  7.41926183560124741E+01 -9.40122449780236025E+01
  2.73886943471735833E+01  7.37383991899984466E+01 -9.44622735404458069E+01
  2.74387193596798369E+01  7.31969799885869037E+01 -9.49400218567412963E+01
  2.74887443721860905E+01  7.25694579445455474E+01 -9.54444505605736850E+01
  2.75387693846923440E+01  7.18571298122881501E+01 -9.59744142285158830E+01
  2.75887943971985976E+01  7.10614904316022091E+01 -9.65286649837573520E+01
  2.76388194097048512E+01  7.01842306773618105E+01 -9.71058563949577263E+01
  2.76888444222111048E+01  6.92272348353628786E+01 -9.77045476590664919E+01
  2.77388694347173583E+01  6.81925774063573158E+01 -9.83232080560250381E+01
  2.77888944472236084E+01  6.70825193423177382E+01 -9.89602216623972879E+01
  2.78389194597298619E+01  6.58995037209292889E+01 -9.96138923101395051E+01
  2.78889444722361155E+01  6.46461508662700908E+01 -1.00282448775924266E+02
  2.79389694847423691E+01  6.33252529256005232E+01 -1.00964050185679000E+02
  2.79889944972486227E+01  6.19397679141240545E+01 -1.01656791618286292E+02
  2.80390195097548762E+01  6.04928132415018638E+01 -1.02358709891725880E+02
  2.80890445222611298E+01  5.89876587357913351E+01 -1.03067789514318633E+02
  2.81390695347673834E+01  5.74277191823285662E+01 -1.03781968783160224E+02
  2.81890945472736334E+01  5.58165463968766460E+01 -1.04499146011311140E+02
  2.82391195597798870E+01  5.41578208541109873E+01 -1.05217185864839877E+02
  2.82891445722861405E+01  5.24553428941992337E+01 -1.05933925790404089E+02
  2.83391695847923941E+01  5.07130235318517890E+01 -1.06647182513692158E+02
  2.83891945972986477E+01  4.89348748937606217E+01 -1.07354758588750457E+02
  2.84392196098049013E+01  4.71250003118029355E+01 -1.08054448977979789E+02
  2.84892446223111548E+01  4.52875841007554456E+01 -1.08744047642408788E+02
  2.85392696348174084E+01  4.34268810505369700E+01 -1.09421354121736030E+02
  2.85892946473236584E+01  4.15472056641663912E+01 -1.10084180083589004E+02
  2.86393196598299120E+01  3.96529211736842058E+01 -1.10730355821467114E+02
  2.86893446723361656E+01  3.77484283672316820E+01 -1.11357736680927360E+02
  2.87393696848424192E+01  3.58381542613082971E+01 -1.11964209393735445E+02
  2.87893946973486727E+01  3.39265406529304485E+01 -1.12547698299935774E+02
  2.88394197098549263E+01  3.20180325869888023E+01 -1.13106171438106031E+02
  2.88894447223611799E+01  3.01170667745429590E+01 -1.13637646484439742E+02
  2.89394697348674335E+01  2.82280599981007008E+01 -1.14140196521757062E+02
  2.89894947473736835E+01  2.63553975400982736E+01 -1.14611955620071896E+02
  2.90395197598799371E+01  2.45034216708320720E+01 -1.15051124210944934E+02
  2.90895447723861906E+01  2.26764202319838191E+01 -1.15455974238524760E+02
  2.91395697848924442E+01  2.08786153516388389E+01 -1.15824854070920424E+02
  2.91895947973986978E+01  1.91141523263114976E+01 -1.16156193156361113E+02
  2.92396198099049514E+01  1.73870887049764988E+01 -1.16448506409469587E+02
  2.92896448224112049E+01  1.57013836094512538E+01 -1.16700398313915713E+02
  2.93396698349174585E+01  1.40608873246944910E+01 -1.16910566728705604E+02
  2.93896948474237085E+01  1.24693311916793732E+01 -1.17077806386412249E+02
  2.94397198599299621E+01  1.09303178344714400E+01 -1.17201012072744987E+02
  2.94897448724362157E+01  9.44731175199899020E+00 -1.17279181477994072E+02
  2.95397698849424692E+01  8.02363030374972297E+00 -1.17311417712060546E+02
  2.95897948974487228E+01  6.66243511727170645E+00 -1.17296931475985588E+02
  2.96398199099549764E+01  5.36672394390200758E+00 -1.17235042884123843E+02
  2.96898449224612300E+01  4.13932298760233852E+00 -1.17125182932350612E+02
  2.97398699349674835E+01  2.98287973015299457E+00 -1.16966894608951648E+02
  2.97898949474737336E+01  1.89985627425158876E+00 -1.16759833646104696E+02
  2.98399199599799871E+01  8.92523224287917527E-01 -1.16503768911122833E+02
  2.98899449724862407E+01 -3.70458772710824460E-02 -1.16198582437880631E+02
  2.99399699849924943E+01 -8.86979541846296682E-01 -1.15844269100081704E+02
  2.99899949974987479E+01 -1.65561274096383926E+00 -1.15440935929245128E+02
  3.00400200100050014E+01 -2.34149071461310454E+00 -1.14988801081480901E+02
  3.00900450225112550E+01 -2.94337217165358034E+00 -1.14488192458290783E+02
  3.01400700350175086E+01 -3.46023187422676637E+00 -1.13939545987763751E+02
  3.01900950475237586E+01 -3.89126260020040649E+00 -1.13343403573631605E+02
  3.02401200600300122E+01 -4.23587647975477655E+00 -1.12700410720707424E+02
  3.02901450725362658E+01 -4.49370570431341054E+00 -1.12011313846247916E+02
  3.03401700850425193E+01 -4.66460260811059602E+00 -1.11276957287750136E+02
  3.03901950975487729E+01 -4.74863912477193484E+00 -1.10498280018623831E+02
  3.04402201100550265E+01 -4.74610562335347375E+00 -1.09676312084057670E+02
  3.04902451225612801E+01 -4.65750913033157499E+00 -1.08812170770231276E+02
  3.05402701350675301E+01 -4.48357094605373252E+00 -1.07907056520807572E+02
  3.05902951475737837E+01 -4.22522366614073874E+00 -1.06962248615370044E+02
  3.06403201600800372E+01 -3.88360762026798545E+00 -1.05979100625152938E+02
  3.06903451725862908E+01 -3.46006674263764369E+00 -1.04959035662037238E+02
  3.07403701850925444E+01 -2.95614389028076907E+00 -1.03903541437362776E+02
  3.07903951975987979E+01 -2.37357562708744085E+00 -1.02814165147625687E+02
  3.08404202101050515E+01 -1.71428649315002124E+00 -1.01692508204597090E+02
  3.08904452226113051E+01 -9.80382780610861704E-01 -1.00540220827807161E+02
  3.09404702351175551E+01 -1.74145838725562857E-01 -9.93589965176943650E+01
  3.09904952476238087E+01  7.01975067722366952E-01 -9.81505664280118566E+01
  3.10405202601300623E+01  1.64537032119365989E+00 -9.69166936563257053E+01
  3.10905452726363158E+01  2.65327790867127877E+00 -9.56591674716150777E+01
  3.11405702851425694E+01  3.72279174565570647E+00 -9.43797974981088430E+01
  3.11905952976488230E+01  4.85087033809795276E+00 -9.30804078745534866E+01
  3.12406203101550766E+01  6.03434575262146033E+00 -9.17628314081126746E+01
  3.12906453226613301E+01  7.26993286463891231E+00 -9.04289037420395658E+01
  3.13406703351675802E+01  8.55423885335432566E+00 -8.90804575561532488E+01
  3.13906953476738337E+01  9.88377291215378762E+00 -8.77193168189729562E+01
  3.14407203601800873E+01  1.12549561425338176E+01 -8.63472911101361404E+01
  3.14907453726863409E+01  1.26641315994933059E+01 -8.49661700314340465E+01
  3.15407703851925945E+01  1.41075744562228209E+01 -8.35777177244557095E+01
  3.15907953976988480E+01  1.55815022559623362E+01 -8.21836675124260552E+01
  3.16408204102051016E+01  1.70820852190622432E+01 -8.07857166833683635E+01
  3.16908454227113552E+01  1.86054565735694410E+01 -7.93855214312081046E+01
  3.17408704352176052E+01  2.01477228780647160E+01 -7.79846919708712960E+01
  3.17908954477238588E+01  2.17049743059962772E+01 -7.65847878428143929E+01
  3.18409204602301124E+01  2.32732948613788153E+01 -7.51873134217554338E+01
  3.18909454727363659E+01  2.48487724964520531E+01 -7.37937136436634233E+01
  3.19409704852426195E+01  2.64275091027113866E+01 -7.24053699643011868E+01
  3.19909954977488731E+01  2.80056303476251642E+01 -7.10235965618124823E+01
  3.20410205102551231E+01  2.95792953303344675E+01 -6.96496367949980453E+01
  3.20910455227613767E+01  3.11447060306797887E+01 -6.82846599280380531E+01
  3.21410705352676302E+01  3.26981165270102068E+01 -6.69297581314990708E+01
  3.21910955477738838E+01  3.42358419593935608E+01 -6.55859437685025881E+01
  3.22411205602801374E+01  3.57542672160553039E+01 -6.42541469739507676E+01
  3.22911455727863910E+01  3.72498553221194086E+01 -6.29352135336883336E+01
  3.23411705852926445E+01  3.87191555110014747E+01 -6.16299030694416103E+01
  3.23911955977988981E+01  4.01588109601033665E+01 -6.03388875343211808E+01
  3.24412206103051517E+01  4.15655661737773130E+01 -5.90627500225989337E+01
  3.24912456228114053E+01  4.29362739978546770E+01 -5.78019838963857353E+01
  3.25412706353176588E+01  4.42679022513705434E+01 -5.65569922307445765E+01
  3.25912956478239124E+01  4.55575399624532267E+01 -5.53280875776759444E+01
  3.26413206603301660E+01  4.68024031966816381E+01 -5.41154920483200783E+01
  3.26913456728364196E+01  4.79998404675458019E+01 -5.29193377116296233E+01
  3.27413706853426660E+01  4.91473377199671901E+01 -5.17396673066901442E+01
  3.27913956978489196E+01  5.02425228791500729E+01 -5.05764352648014679E+01
  3.28414207103551732E+01  5.12831699583359253E+01 -4.94295090363897387E+01
  3.28914457228614268E+01  5.22672027203238798E+01 -4.82986707168014675E+01
  3.29414707353676803E+01  5.31926978888962125E+01 -4.71836189640410524E+01
  3.29914957478739339E+01  5.40578879075515673E+01 -4.60839712005539823E+01
  3.30415207603801875E+01  5.48611632441975274E+01 -4.49992660902413419E+01
  3.30915457728864411E+01  5.56010742416907817E+01 -4.39289662810098562E+01
  3.31415707853926946E+01  5.62763325153334932E+01 -4.28724614023308774E+01
  3.31915957978989482E+01  5.68858118996426043E+01 -4.18290713064944413E+01
  3.32416208104052018E+01  5.74285489479009783E+01 -4.07980495415142315E+01
  3.32916458229114554E+01  5.79037429891774877E+01 -3.97785870429595647E+01
  3.33416708354177089E+01  5.83107557486644978E+01 -3.87698160313701337E+01
  3.33916958479239625E+01  5.86491105383275411E+01 -3.77708141013481509E+01
  3.34417208604302161E+01  5.89184910259877128E+01 -3.67806084879223860E+01
  3.34917458729364697E+01  5.91187395920678114E+01 -3.57981804953398921E+01
  3.35417708854427161E+01  5.92498552843163253E+01 -3.48224700730673149E+01
  3.35917958979489697E+01  5.93119913818901594E+01 -3.38523805234714743E+01
  3.36418209104552233E+01  5.93054525812113624E+01 -3.28867833253991009E+01
  3.36918459229614768E+01  5.92306918170221550E+01 -3.19245230576906458E+01
  3.37418709354677304E+01  5.90883067330394027E+01 -3.09644224065341405E+01
  3.37918959479739840E+01  5.88790358175504593E+01 -3.00052872404990509E+01
  3.38419209604802376E+01  5.86037542201950430E+01 -2.90459117370777058E+01
  3.38919459729864911E+01  5.82634692670388930E+01 -2.80850835446033713E+01
  3.39419709854927447E+01  5.78593156918584768E+01 -2.71215889635078256E+01
  3.39919959979989983E+01  5.73925506023227854E+01 -2.61542181310192881E+01
  3.40420210105052519E+01  5.68645482004676026E+01 -2.51817701935855744E+01
  3.40920460230115054E+01  5.62767942775133392E+01 -2.42030584515290670E+01
  3.41420710355177590E+01  5.56308805036693386E+01 -2.32169154607008288E+01
  3.41920960480240126E+01  5.49284985340959864E+01 -2.22221980761895814E+01
  3.42421210605302662E+01  5.41714339526546809E+01 -2.12177924234641608E+01
  3.42921460730365126E+01  5.33615600754635437E+01 -2.02026187826698163E+01
  3.43421710855427662E+01  5.25008316365879537E+01 -1.91756363721698726E+01
  3.43921960980490198E+01  5.15912783784289175E+01 -1.81358480178067580E+01
  3.44422211105552734E+01  5.06349985695231197E+01 -1.70823046947621719E+01
  3.44922461230615269E+01  4.96341524725377994E+01 -1.60141099293132605E+01
  3.45422711355677805E+01  4.85909557852243594E+01 -1.49304240482116146E+01
  3.45922961480740341E+01  4.75076730769885245E+01 -1.38304682638548577E+01
  3.46423211605802877E+01  4.63866112435399032E+01 -1.27135285838731971E+01
  3.46923461730865412E+01  4.52301130017970152E+01 -1.15789595342161302E+01
  3.47423711855927948E+01  4.40405504468468649E+01 -1.04261876852982560E+01
  3.47923961980990484E+01  4.28203186922912096E+01 -9.25471497124609499E+00
  3.48424212106053020E+01  4.15718296147519695E+01 -8.06412179278238028E+00
  3.48924462231115555E+01  4.02975057226625069E+01 -6.85406989479156525E+00
  3.49424712356178091E+01  3.89997741687356623E+01 -5.62430501012677997E+00
  3.49924962481240627E+01  3.76810609246792012E+01 -4.37465926175426922E+00
  3.50425212606303162E+01  3.63437851358282700E+01 -3.10505331587721178E+00
  3.50925462731365627E+01  3.49903536723808273E+01 -1.81549827924615115E+00
  3.51425712856428163E+01  3.36231558928674943E+01 -5.06097334446198532E-01
  3.51925962981490699E+01  3.22445586343586470E+01  8.22952892447957995E-01
  3.52426213106553234E+01  3.08569014427183888E+01  2.17136123683571247E+00
  3.52926463231615770E+01  2.94624920549630716E+01  3.53874117751596540E+00
  3.53426713356678306E+01  2.80636021444711652E+01  4.92461029925247384E+00
  3.53926963481740842E+01  2.66624633384372487E+01  6.32839003896789443E+00
  3.54427213606803377E+01  2.52612635155629519E+01  7.74940571784503085E+00
  3.54927463731865913E+01  2.38621433905441407E+01  9.18688686087944717E+00
  3.55427713856928449E+01  2.24671933904537049E+01  1.06399678046700465E+01
  3.55927963981990985E+01  2.10784508266366899E+01  1.21076885934574161E+01
  3.56428214107053520E+01  1.96978973642422126E+01  1.35889961626201092E+01
  3.56928464232116056E+01  1.83274567900188217E+01  1.50827458080226826E+01
  3.57428714357178592E+01  1.69689930775059885E+01  1.65877029387765340E+01
  3.57928964482241128E+01  1.56243087472748847E+01  1.81025451101274690E+01
  3.58429214607303663E+01  1.42951435184118889E+01  1.96258643323272821E+01
  3.58929464732366128E+01  1.29831732460087768E+01  2.11561696504843724E+01
  3.59429714857428664E+01  1.16900091380341458E+01  2.26918899895208313E+01
  3.59929964982491200E+01  1.04171972436177729E+01  2.42313772575002240E+01
  3.60430215107553735E+01  9.16621820349324778E+00  2.57729096997333755E+01
